cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0002,S2C_00,64,hadpair,0.05,100.0,2048,1,fine_lines,RQL,6.0448,0.00392,,0.75384,0.00234,0.098372,4.77,0.020479999999999998,0.0,0.0,65.43,65.434,6.0446,1.0,4.284243,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,1.0164,0.45,0.325,False
S2C_c0002,S2C_00,64,hadpair,0.05,100.0,2048,1,fine_lines,POISSON-LIN,6.0393,0.00399,,0.75466,-0.04553,0.093687,4.77,0.020479999999999998,0.0,0.0,3.18,3.182,6.0352,1.0,4.284243,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0002,S2C_00,64,hadpair,0.05,100.0,2048,1,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,547131231743.63446,4.77,0.020479999999999998,0.0,0.0,1.66,1.658,3.5902,1.0,4.284243,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0002,S2C_00,64,hadpair,0.05,100.0,2048,1,fine_lines,GI,2.4056,0.04769,,,,,4.77,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0002,S2C_00,64,hadpair,0.05,100.0,2048,1,text,RQL,13.0934,0.02864,,0.97121,0.00725,0.098372,4.79,0.020479999999999998,0.0,0.0,66.19,66.189,13.0935,30.503738,4.475625,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,1.0349,0.275,0.275,False
S2C_c0002,S2C_00,64,hadpair,0.05,100.0,2048,1,text,POISSON-LIN,13.0962,0.02891,,0.97106,-0.04106,0.093687,4.79,0.020479999999999998,0.0,0.0,3.56,3.564,13.0948,30.503738,4.475625,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0002,S2C_00,64,hadpair,0.05,100.0,2048,1,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,547131231743.63446,4.79,0.020479999999999998,0.0,0.0,1.63,1.628,12.8398,30.503738,4.475625,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0002,S2C_00,64,hadpair,0.05,100.0,2048,1,text,GI,13.0535,0.02304,,,,,4.79,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0002,S2C_00,64,hadpair,0.05,100.0,2048,1,sparse_dots,RQL,20.6325,0.45895,,0.99172,0.01101,0.098372,4.81,0.020479999999999998,0.0,0.0,68.26,68.258,20.6328,64.0,4.931555,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,1.1092,0.025,0.825,False
S2C_c0002,S2C_00,64,hadpair,0.05,100.0,2048,1,sparse_dots,POISSON-LIN,20.6401,0.4597,,0.99107,-0.0377,0.093687,4.81,0.020479999999999998,0.0,0.0,5.3,5.295,20.6385,64.0,4.931555,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0002,S2C_00,64,hadpair,0.05,100.0,2048,1,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,547131231743.63446,4.81,0.020479999999999998,0.0,0.0,1.66,1.657,20.5606,64.0,4.931555,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0002,S2C_00,64,hadpair,0.05,100.0,2048,1,sparse_dots,GI,21.1417,0.44424,,,,,4.81,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_00,RQL,12.766,0.14681,,0.38673,-0.00824,0.098372,4.72,0.020479999999999998,0.0,0.0,65.61,65.608,12.7632,11.574009,4.380481,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,0.9846,0.65,0.525,False
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_00,POISSON-LIN,12.5841,0.15186,,0.39812,-0.05509,0.093687,4.72,0.020479999999999998,0.0,0.0,3.93,3.932,12.5112,11.574009,4.380481,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,547131231743.63446,4.72,0.020479999999999998,0.0,0.0,1.63,1.625,4.5114,11.574009,4.380481,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_00,GI,1.8716,0.00229,,,,,4.72,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_01,RQL,17.9854,0.24838,,0.26029,0.01473,0.098372,4.83,0.020479999999999998,0.0,0.0,65.05,65.053,17.971,8.058786,4.362813,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,1.042,0.225,0.825,False
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_01,POISSON-LIN,17.9614,0.24836,,0.26254,-0.03429,0.093687,4.83,0.020479999999999998,0.0,0.0,3.13,3.129,17.8961,8.058786,4.362813,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,547131231743.63446,4.83,0.020479999999999998,0.0,0.0,1.66,1.659,6.28,8.058786,4.362813,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_01,GI,3.3417,0.00944,,,,,4.83,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_02,RQL,18.0019,0.46686,,0.14198,0.00037,0.098372,4.76,0.020479999999999998,0.0,0.0,65.7,65.7,18.0018,9.500172,4.370057,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,1.0271,0.325,0.75,False
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_02,POISSON-LIN,18.088,0.47229,,0.14814,-0.04732,0.093687,4.76,0.020479999999999998,0.0,0.0,3.6,3.599,17.6327,9.500172,4.370057,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,547131231743.63446,4.76,0.020479999999999998,0.0,0.0,1.66,1.66,1.0461,9.500172,4.370057,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_02,GI,-1.6664,0.00157,,,,,4.76,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_03,RQL,15.911,0.33614,,0.29486,-0.00182,0.098372,4.75,0.020479999999999998,0.0,0.0,63.99,63.993,15.9093,1.0,4.160883,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,0.9653,0.75,0.4,False
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_03,POISSON-LIN,15.0283,0.32757,,0.32967,-0.04927,0.093687,4.75,0.020479999999999998,0.0,0.0,3.86,3.863,14.9402,1.0,4.160883,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,547131231743.63446,4.75,0.020479999999999998,0.0,0.0,1.61,1.606,5.3017,1.0,4.160883,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_03,GI,2.7886,0.00398,,,,,4.75,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_04,RQL,13.9271,0.1001,,0.42211,0.00047,0.098372,4.76,0.020479999999999998,0.0,0.0,64.63,64.633,13.9271,18.208405,4.413826,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,1.0882,0.05,0.125,False
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_04,POISSON-LIN,13.9248,0.10052,,0.42434,-0.04722,0.093687,4.76,0.020479999999999998,0.0,0.0,3.8,3.797,13.8813,18.208405,4.413826,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,547131231743.63446,4.76,0.020479999999999998,0.0,0.0,1.61,1.606,6.4356,18.208405,4.413826,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_04,GI,3.8759,0.01963,,,,,4.76,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_05,RQL,14.2312,0.09904,,0.45675,-0.0039,0.098372,4.74,0.020479999999999998,0.0,0.0,64.0,64.004,14.2311,1.0,4.127124,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,0.9925,0.575,0.625,False
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_05,POISSON-LIN,14.224,0.09925,,0.45925,-0.05117,0.093687,4.74,0.020479999999999998,0.0,0.0,3.5,3.498,14.1837,1.0,4.127124,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,547131231743.63446,4.74,0.020479999999999998,0.0,0.0,1.62,1.618,7.4246,1.0,4.127124,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_05,GI,4.8016,-0.00089,,,,,4.74,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_06,RQL,12.526,0.11866,,0.46075,-0.00349,0.098372,4.75,0.020479999999999998,0.0,0.0,63.9,63.897,12.5255,1.0,4.258233,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,0.9613,0.8,0.95,False
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_06,POISSON-LIN,12.3813,0.11454,,0.47061,-0.05078,0.093687,4.75,0.020479999999999998,0.0,0.0,4.22,4.223,12.3415,1.0,4.258233,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,547131231743.63446,4.75,0.020479999999999998,0.0,0.0,1.57,1.572,5.7947,1.0,4.258233,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_06,GI,3.4178,0.00439,,,,,4.75,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_07,RQL,12.0986,0.22895,,0.55395,-0.0039,0.098372,4.74,0.020479999999999998,0.0,0.0,64.08,64.078,12.0986,1.0,4.285553,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,0.9535,0.85,0.525,False
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_07,POISSON-LIN,12.1408,0.22846,,0.55304,-0.05118,0.093687,4.74,0.020479999999999998,0.0,0.0,3.99,3.986,12.1129,1.0,4.285553,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,547131231743.63446,4.74,0.020479999999999998,0.0,0.0,1.59,1.591,6.9681,1.0,4.285553,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,stl_07,GI,4.9662,0.00152,,,,,4.74,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,usaf_bars,RQL,7.0274,0.00357,,0.83525,0.0037,0.098372,4.78,0.020479999999999998,0.0,0.0,63.68,63.677,7.0278,38.655533,4.516597,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,0.9925,0.55,0.575,False
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,usaf_bars,POISSON-LIN,6.9089,0.00333,,0.84705,-0.04424,0.093687,4.78,0.020479999999999998,0.0,0.0,4.48,4.479,6.9059,38.655533,4.516597,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,547131231743.63446,4.78,0.020479999999999998,0.0,0.0,1.58,1.577,5.4641,38.655533,4.516597,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,usaf_bars,GI,4.7005,0.04246,,,,,4.78,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,fine_lines,RQL,6.0985,0.00369,,0.74918,0.00499,0.098372,4.78,0.020479999999999998,0.0,0.0,63.96,63.955,6.0984,7.639094,4.360703,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,1.0381,0.25,0.125,False
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,fine_lines,POISSON-LIN,6.0869,0.00364,,0.75072,-0.04312,0.093687,4.78,0.020479999999999998,0.0,0.0,3.93,3.931,6.0807,7.639094,4.360703,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,547131231743.63446,4.78,0.020479999999999998,0.0,0.0,1.61,1.606,3.5902,7.639094,4.360703,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,fine_lines,GI,2.3238,0.02697,,,,,4.78,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,text,RQL,13.0804,0.02767,,0.97268,0.00202,0.098372,4.77,0.020479999999999998,0.0,0.0,64.46,64.463,13.0804,60.123947,4.6245,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,0.976,0.675,0.15,False
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,text,POISSON-LIN,13.0755,0.02729,,0.97331,-0.0458,0.093687,4.77,0.020479999999999998,0.0,0.0,4.38,4.379,13.0748,60.123947,4.6245,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,547131231743.63446,4.77,0.020479999999999998,0.0,0.0,1.61,1.604,12.8398,60.123947,4.6245,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,text,GI,12.9643,0.02331,,,,,4.77,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,sparse_dots,RQL,20.6492,0.46513,,0.98983,0.00339,0.098372,4.78,0.020479999999999998,0.0,0.0,64.75,64.748,20.6494,64.0,4.823744,4.322308,5e-06,1.0,0.5,0.048237,0.098372,OK,1.1886,0.025,0.025,False
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,sparse_dots,POISSON-LIN,20.6558,0.46649,,0.98938,-0.04461,0.093687,4.78,0.020479999999999998,0.0,0.0,3.78,3.778,20.6533,64.0,4.823744,4.322308,5e-06,1.0,0.5,0.04594,0.093687,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,547131231743.63446,4.78,0.020479999999999998,0.0,0.0,1.63,1.625,20.5606,64.0,4.823744,4.322308,5e-06,1.0,0.5,268289175298.81754,547131231743.63446,,,,,
S2C_c0003,S2C_00,64,hadpair,0.05,100.0,2048,2,sparse_dots,GI,21.035,0.43692,,,,,4.78,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_00,RQL,12.5653,0.1487,,0.39567,0.00376,0.219902,23.9,0.10239999999999999,0.0,0.0,66.7,66.704,12.5648,1.0,21.683652,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.0335,0.3,0.975,False
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_00,POISSON-LIN,12.4614,0.14928,,0.40228,-0.0442,0.209431,23.9,0.10239999999999999,0.0,0.0,6.09,6.092,12.4207,1.0,21.683652,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.2023216329960686e+16,23.9,0.10239999999999999,0.0,0.0,1.62,1.623,4.5114,1.0,21.683652,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_00,GI,1.5658,0.00737,,,,,23.9,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_01,RQL,17.9633,0.24172,,0.26051,-0.00096,0.219902,23.79,0.10239999999999999,0.0,0.0,65.9,65.896,17.9636,6.273094,22.386699,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.991,0.525,0.625,False
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_01,POISSON-LIN,18.0721,0.24919,,0.26152,-0.04848,0.209431,23.79,0.10239999999999999,0.0,0.0,6.42,6.414,17.93,6.273094,22.386699,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.2023216329960686e+16,23.79,0.10239999999999999,0.0,0.0,1.55,1.554,6.28,6.273094,22.386699,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_01,GI,3.2544,0.00109,,,,,23.79,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_02,RQL,17.3512,0.44124,,0.15303,0.00037,0.219902,23.82,0.10239999999999999,0.0,0.0,65.3,65.3,17.3506,1.0,21.19347,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.0148,0.4,0.175,False
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_02,POISSON-LIN,18.0841,0.46956,,0.14818,-0.04727,0.209431,23.82,0.10239999999999999,0.0,0.0,6.13,6.126,17.63,1.0,21.19347,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.2023216329960686e+16,23.82,0.10239999999999999,0.0,0.0,1.58,1.575,1.0461,1.0,21.19347,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_02,GI,-2.2105,0.00057,,,,,23.82,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_03,RQL,15.4129,0.33,,0.31219,0.00117,0.219902,23.84,0.10239999999999999,0.0,0.0,65.54,65.536,15.4132,1.786526,21.823373,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.0113,0.35,0.05,False
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_03,POISSON-LIN,15.438,0.33101,,0.31506,-0.04656,0.209431,23.84,0.10239999999999999,0.0,0.0,5.05,5.052,15.3339,1.786526,21.823373,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.2023216329960686e+16,23.84,0.10239999999999999,0.0,0.0,1.56,1.561,5.3017,1.786526,21.823373,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_03,GI,2.2775,0.00965,,,,,23.84,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_04,RQL,14.1699,0.0989,,0.41047,-0.00013,0.219902,23.81,0.10239999999999999,0.0,0.0,65.36,65.364,14.1699,1.0,21.648073,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9318,0.95,0.8,False
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_04,POISSON-LIN,14.1307,0.09645,,0.41406,-0.04774,0.209431,23.81,0.10239999999999999,0.0,0.0,4.97,4.968,14.0942,1.0,21.648073,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.2023216329960686e+16,23.81,0.10239999999999999,0.0,0.0,1.58,1.577,6.4356,1.0,21.648073,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_04,GI,3.7542,0.01184,,,,,23.81,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_05,RQL,14.5993,0.0985,,0.43784,-0.00415,0.219902,23.72,0.10239999999999999,0.0,0.0,65.56,65.563,14.5983,3.842464,22.081513,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.0164,0.375,0.9,False
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_05,POISSON-LIN,14.5676,0.09701,,0.44211,-0.05139,0.209431,23.72,0.10239999999999999,0.0,0.0,5.11,5.108,14.5141,3.842464,22.081513,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.2023216329960686e+16,23.72,0.10239999999999999,0.0,0.0,1.58,1.579,7.4246,3.842464,22.081513,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_05,GI,4.7559,0.01277,,,,,23.72,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_06,RQL,12.7122,0.11744,,0.45088,0.00852,0.219902,24.0,0.10239999999999999,0.0,0.0,64.89,64.894,12.7135,4.491873,22.163052,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.07,0.15,0.925,False
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_06,POISSON-LIN,12.3876,0.11443,,0.46947,-0.03988,0.209431,24.0,0.10239999999999999,0.0,0.0,6.01,6.006,12.3626,4.491873,22.163052,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.2023216329960686e+16,24.0,0.10239999999999999,0.0,0.0,1.57,1.567,5.7947,4.491873,22.163052,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_06,GI,3.1775,0.01089,,,,,24.0,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_07,RQL,13.0328,0.2414,,0.49719,0.0056,0.219902,23.94,0.10239999999999999,0.0,0.0,65.44,65.44,13.0376,1.0,20.728447,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,0.9654,0.8,1.0,False
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_07,POISSON-LIN,13.0907,0.24268,,0.4978,-0.04254,0.209431,23.94,0.10239999999999999,0.0,0.0,4.99,4.988,13.0269,1.0,20.728447,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.2023216329960686e+16,23.94,0.10239999999999999,0.0,0.0,1.57,1.565,6.9681,1.0,20.728447,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,stl_07,GI,4.6762,0.00963,,,,,23.94,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,usaf_bars,RQL,7.1381,0.00676,,0.82476,-0.00266,0.219902,23.75,0.10239999999999999,0.0,0.0,65.42,65.423,7.1375,3.38255,22.023767,21.59906,2.3e-05,1.0,0.5,0.107831,0.219902,OK,1.0084,0.35,0.175,False
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,usaf_bars,POISSON-LIN,7.0594,0.00502,,0.83329,-0.05002,0.209431,23.75,0.10239999999999999,0.0,0.0,6.3,6.3,7.0482,3.38255,22.023767,21.59906,2.3e-05,1.0,0.5,0.102696,0.209431,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,1.2023216329960686e+16,23.75,0.10239999999999999,0.0,0.0,1.57,1.566,5.4641,3.38255,22.023767,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0004,S2C_00,64,hadpair,0.05,500.0,2048,0,usaf_bars,GI,4.8072,0.07619,,,,,23.75,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
