cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_0,RQL,6.2728,0.00979,,0.64971,2e-05,0.895029,374.9,0.20479999999999998,0.0,0.0,75.92,75.92,6.2728,1.763602,170.241768,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,0.9324,0.95,0.55,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_0,POISSON-LIN,6.3121,0.01292,,0.70817,-0.37495,0.559393,374.9,0.20479999999999998,0.0,0.0,10.72,10.723,5.5244,1.763602,170.241768,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_0,SAT-POISSON,6.271,0.01065,,0.64984,0.0,0.349621,374.9,0.20479999999999998,0.0,0.0,5.26,5.263,6.271,1.763602,170.241768,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_0,PRECORRECT,2.5166,0.19474,,1.00116,-7e-05,345469569092.69196,374.9,0.20479999999999998,0.0,0.0,1.64,1.635,2.517,1.763602,170.241768,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_1,RQL,6.2937,0.01366,,0.67634,0.00152,0.895029,375.26,0.20479999999999998,0.0,0.0,76.42,76.417,6.294,1.884568,171.864783,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0433,0.15,0.8,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_1,POISSON-LIN,6.3547,0.01532,,0.72994,-0.37437,0.559393,375.26,0.20479999999999998,0.0,0.0,10.8,10.796,5.6315,1.884568,171.864783,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_1,SAT-POISSON,6.2717,0.012,,0.67806,0.00151,0.349621,375.26,0.20479999999999998,0.0,0.0,5.35,5.349,6.272,1.884568,171.864783,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_1,PRECORRECT,2.9934,0.19025,,0.99004,0.00166,345469569092.69196,375.26,0.20479999999999998,0.0,0.0,1.62,1.62,2.9842,1.884568,171.864783,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_2,RQL,6.331,0.01294,,0.64299,3e-05,0.895029,374.91,0.20479999999999998,0.0,0.0,76.38,76.38,6.331,2.069043,174.339896,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,0.991,0.55,0.05,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_2,POISSON-LIN,6.3602,0.02076,,0.70447,-0.37495,0.559393,374.91,0.20479999999999998,0.0,0.0,11.47,11.474,5.5377,2.069043,174.339896,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_2,SAT-POISSON,6.3257,0.01401,,0.64338,3e-05,0.349621,374.91,0.20479999999999998,0.0,0.0,5.75,5.75,6.3257,2.069043,174.339896,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_2,PRECORRECT,2.2565,0.17448,,1.028,0.00022,345469569092.69196,374.91,0.20479999999999998,0.0,0.0,1.58,1.575,2.2551,2.069043,174.339896,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_3,RQL,6.1614,0.0102,,0.71265,-0.00172,0.895029,374.5,0.20479999999999998,0.0,0.0,76.48,76.477,6.1612,2.3996,178.774987,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0181,0.375,0.275,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_3,POISSON-LIN,6.1991,0.02093,,0.75867,-0.37562,0.559393,374.5,0.20479999999999998,0.0,0.0,10.78,10.782,5.6177,2.3996,178.774987,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_3,SAT-POISSON,6.1722,0.01285,,0.71176,-0.00174,0.349621,374.5,0.20479999999999998,0.0,0.0,5.28,5.274,6.1721,2.3996,178.774987,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_chirp_3,PRECORRECT,3.4167,0.21494,,0.97702,-0.00077,345469569092.69196,374.5,0.20479999999999998,0.0,0.0,1.59,1.593,3.4207,2.3996,178.774987,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_0,RQL,7.1594,0.02609,,0.77309,0.00088,0.895029,375.07,0.20479999999999998,0.0,0.0,76.75,76.744,7.1598,3.148618,188.824611,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0574,0.15,0.85,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_0,POISSON-LIN,7.3123,0.04415,,0.80894,-0.37459,0.559393,375.07,0.20479999999999998,0.0,0.0,10.49,10.492,6.7661,3.148618,188.824611,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_0,SAT-POISSON,7.2521,0.04769,,0.76488,0.0008,0.349621,375.07,0.20479999999999998,0.0,0.0,3.05,3.053,7.2525,3.148618,188.824611,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_0,PRECORRECT,6.1203,0.2725,,0.87162,0.00076,345469569092.69196,375.07,0.20479999999999998,0.0,0.0,1.61,1.61,6.1179,3.148618,188.824611,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_1,RQL,7.0996,0.02565,,0.77326,-0.00131,0.895029,374.56,0.20479999999999998,0.0,0.0,76.89,76.888,7.099,2.740828,183.353274,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0041,0.475,0.675,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_1,POISSON-LIN,7.2526,0.04319,,0.80835,-0.37541,0.559393,374.56,0.20479999999999998,0.0,0.0,10.54,10.536,6.7136,2.740828,183.353274,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_1,SAT-POISSON,7.1822,0.04938,,0.76595,-0.00138,0.349621,374.56,0.20479999999999998,0.0,0.0,2.87,2.869,7.1815,2.740828,183.353274,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_1,PRECORRECT,5.8115,0.25658,,0.89628,-0.00148,345469569092.69196,374.56,0.20479999999999998,0.0,0.0,1.63,1.631,5.8166,2.740828,183.353274,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_2,RQL,7.6591,0.09883,,0.73156,0.00021,0.895029,374.92,0.20479999999999998,0.0,0.0,77.06,77.062,7.6593,3.108764,188.289887,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0886,0.075,0.1,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_2,POISSON-LIN,7.9641,0.12889,,0.77623,-0.37484,0.559393,374.92,0.20479999999999998,0.0,0.0,10.87,10.872,7.1445,3.108764,188.289887,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_2,SAT-POISSON,7.9203,0.13921,,0.70989,0.00014,0.349621,374.92,0.20479999999999998,0.0,0.0,2.71,2.708,7.9205,3.108764,188.289887,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_2,PRECORRECT,5.9683,0.20675,,0.88884,0.00016,345469569092.69196,374.92,0.20479999999999998,0.0,0.0,1.59,1.588,5.9678,3.108764,188.289887,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_3,RQL,7.2015,0.0244,,0.77415,-0.00093,0.895029,374.65,0.20479999999999998,0.0,0.0,76.51,76.506,7.201,3.08292,187.943139,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.1528,0.025,0.575,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_3,POISSON-LIN,7.2573,0.02984,,0.81524,-0.37528,0.559393,374.65,0.20479999999999998,0.0,0.0,10.56,10.563,6.7518,3.08292,187.943139,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_3,SAT-POISSON,7.1829,0.02018,,0.7758,-0.00093,0.349621,374.65,0.20479999999999998,0.0,0.0,1.53,1.532,7.1825,3.08292,187.943139,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_spokes_3,PRECORRECT,6.2951,0.29679,,0.85885,-0.00124,345469569092.69196,374.65,0.20479999999999998,0.0,0.0,1.64,1.638,6.2991,3.08292,187.943139,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_0,RQL,9.729,0.02061,,0.92916,-0.00162,0.895029,374.53,0.20479999999999998,0.0,0.0,76.39,76.385,9.7289,8.279099,257.66061,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.3901,0.025,0.025,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_0,POISSON-LIN,9.8176,0.03708,,0.93476,-0.37563,0.559393,374.53,0.20479999999999998,0.0,0.0,11.08,11.077,9.6767,8.279099,257.66061,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_0,SAT-POISSON,9.7025,0.01529,,0.932,-0.00164,0.349621,374.53,0.20479999999999998,0.0,0.0,8.59,8.586,9.7024,8.279099,257.66061,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_0,PRECORRECT,11.6621,0.42419,,0.74386,-0.00163,345469569092.69196,374.53,0.20479999999999998,0.0,0.0,1.58,1.584,11.6609,8.279099,257.66061,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_1,RQL,9.7327,0.01965,,0.92876,-0.00022,0.895029,374.86,0.20479999999999998,0.0,0.0,76.47,76.466,9.7326,8.095295,255.194493,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.3098,0.025,0.5,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_1,POISSON-LIN,9.8387,0.03986,,0.93311,-0.37507,0.559393,374.86,0.20479999999999998,0.0,0.0,10.73,10.733,9.6921,8.095295,255.194493,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_1,SAT-POISSON,9.7079,0.01562,,0.93141,-0.00026,0.349621,374.86,0.20479999999999998,0.0,0.0,8.41,8.408,9.7079,8.095295,255.194493,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_1,PRECORRECT,11.4778,0.40479,,0.75971,-0.00012,345469569092.69196,374.86,0.20479999999999998,0.0,0.0,1.64,1.642,11.4777,8.095295,255.194493,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_2,RQL,9.1241,0.01503,,0.91774,-0.00066,0.895029,374.73,0.20479999999999998,0.0,0.0,76.8,76.799,9.1241,6.996466,240.451435,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.2662,0.025,0.2,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_2,POISSON-LIN,9.2037,0.03337,,0.92535,-0.37522,0.559393,374.73,0.20479999999999998,0.0,0.0,10.61,10.608,9.0523,6.996466,240.451435,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_2,SAT-POISSON,9.1243,0.0149,,0.91771,-0.0007,0.349621,374.73,0.20479999999999998,0.0,0.0,7.57,7.565,9.1243,6.996466,240.451435,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_2,PRECORRECT,10.5311,0.43076,,0.78049,-0.0004,345469569092.69196,374.73,0.20479999999999998,0.0,0.0,1.56,1.558,10.5311,6.996466,240.451435,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_3,RQL,6.9576,0.017,,0.83208,-0.00016,0.895029,374.85,0.20479999999999998,0.0,0.0,76.67,76.669,6.9576,3.877278,198.601088,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0989,0.075,0.8,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_3,POISSON-LIN,7.0383,0.03621,,0.85423,-0.37502,0.559393,374.85,0.20479999999999998,0.0,0.0,10.56,10.562,6.7294,3.877278,198.601088,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_3,SAT-POISSON,6.9497,0.01209,,0.83283,-0.00015,0.349621,374.85,0.20479999999999998,0.0,0.0,1.69,1.69,6.9497,3.877278,198.601088,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_maze_3,PRECORRECT,6.6843,0.36939,,0.85853,-0.0005,345469569092.69196,374.85,0.20479999999999998,0.0,0.0,1.56,1.557,6.6857,3.877278,198.601088,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_0,RQL,8.7545,0.1609,,0.7356,0.0003,0.895029,374.94,0.20479999999999998,0.0,0.0,75.73,75.731,8.7547,2.837752,184.653702,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.1207,0.05,0.525,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_0,POISSON-LIN,8.8533,0.16345,,0.78682,-0.37479,0.559393,374.94,0.20479999999999998,0.0,0.0,10.81,10.806,8.1701,2.837752,184.653702,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_0,SAT-POISSON,8.7536,0.1625,,0.73568,0.00023,0.349621,374.94,0.20479999999999998,0.0,0.0,2.65,2.653,8.7538,2.837752,184.653702,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_0,PRECORRECT,7.2427,0.23364,,0.87563,0.00047,345469569092.69196,374.94,0.20479999999999998,0.0,0.0,1.61,1.613,7.2411,2.837752,184.653702,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_1,RQL,8.9559,0.17129,,0.76571,0.00082,0.895029,375.07,0.20479999999999998,0.0,0.0,76.77,76.771,8.9565,2.951435,186.178993,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.1065,0.025,0.725,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_1,POISSON-LIN,9.1498,0.186,,0.80459,-0.37461,0.559393,375.07,0.20479999999999998,0.0,0.0,10.66,10.656,8.5262,2.951435,186.178993,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_1,SAT-POISSON,9.0571,0.18528,,0.75684,0.00076,0.349621,375.07,0.20479999999999998,0.0,0.0,3.05,3.05,9.0577,2.951435,186.178993,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_1,PRECORRECT,8.0526,0.25684,,0.84983,0.00051,345469569092.69196,375.07,0.20479999999999998,0.0,0.0,1.59,1.586,8.051,2.951435,186.178993,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_2,RQL,9.6973,0.18443,,0.69831,0.00034,0.895029,374.96,0.20479999999999998,0.0,0.0,76.22,76.218,9.6974,1.8027,170.766344,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0522,0.175,0.325,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_2,POISSON-LIN,9.821,0.19471,,0.74675,-0.37479,0.559393,374.96,0.20479999999999998,0.0,0.0,11.19,11.189,9.1149,1.8027,170.766344,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_2,SAT-POISSON,9.7539,0.18764,,0.69378,0.00031,0.349621,374.96,0.20479999999999998,0.0,0.0,5.17,5.172,9.754,1.8027,170.766344,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_2,PRECORRECT,6.9048,0.18132,,0.9635,0.00067,345469569092.69196,374.96,0.20479999999999998,0.0,0.0,1.58,1.574,6.9014,1.8027,170.766344,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_3,RQL,10.668,0.29538,,0.74518,0.00148,0.895029,375.23,0.20479999999999998,0.0,0.0,77.03,77.026,10.6686,2.729586,183.202435,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0903,0.05,0.725,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_3,POISSON-LIN,10.7743,0.28935,,0.78744,-0.37436,0.559393,375.23,0.20479999999999998,0.0,0.0,10.91,10.911,10.1894,2.729586,183.202435,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_3,SAT-POISSON,10.7951,0.3058,,0.73434,0.00141,0.349621,375.23,0.20479999999999998,0.0,0.0,3.21,3.207,10.7958,2.729586,183.202435,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_contour_3,PRECORRECT,9.1709,0.24239,,0.88589,0.00111,345469569092.69196,375.23,0.20479999999999998,0.0,0.0,1.61,1.606,9.1662,2.729586,183.202435,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_0,RQL,15.0854,0.03999,,0.58211,-0.00069,0.895029,374.74,0.20479999999999998,0.0,0.0,76.27,76.268,15.0854,1.782585,170.496466,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0977,0.1,0.7,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_0,POISSON-LIN,15.0777,0.04472,,0.65613,-0.37522,0.559393,374.74,0.20479999999999998,0.0,0.0,10.62,10.621,14.0457,1.782585,170.496466,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_0,SAT-POISSON,15.106,0.0438,,0.58073,-0.00072,0.349621,374.74,0.20479999999999998,0.0,0.0,5.31,5.306,15.106,1.782585,170.496466,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_0,PRECORRECT,10.1344,0.14917,,1.02909,-0.00032,345469569092.69196,374.74,0.20479999999999998,0.0,0.0,1.7,1.7,10.1365,1.782585,170.496466,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_1,RQL,14.0405,0.02784,,0.53864,0.00064,0.895029,375.05,0.20479999999999998,0.0,0.0,76.2,76.198,14.0405,1.09101,161.217562,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0639,0.125,0.975,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_1,POISSON-LIN,14.0417,0.03373,,0.62258,-0.3747,0.559393,375.05,0.20479999999999998,0.0,0.0,11.17,11.174,12.7826,1.09101,161.217562,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0818,0.03185,,0.53609,0.00064,0.349621,375.05,0.20479999999999998,0.0,0.0,5.37,5.369,14.0817,1.09101,161.217562,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_1,PRECORRECT,7.9959,0.13297,,1.08062,0.00039,345469569092.69196,375.05,0.20479999999999998,0.0,0.0,1.62,1.616,7.9931,1.09101,161.217562,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_2,RQL,16.1228,0.05237,,0.5918,-0.00109,0.895029,374.64,0.20479999999999998,0.0,0.0,76.58,76.575,16.1229,1.315376,164.227887,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0712,0.125,0.475,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_2,POISSON-LIN,16.1516,0.06224,,0.66207,-0.37538,0.559393,374.64,0.20479999999999998,0.0,0.0,11.09,11.093,15.1483,1.315376,164.227887,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_2,SAT-POISSON,16.2104,0.06211,,0.58587,-0.0011,0.349621,374.64,0.20479999999999998,0.0,0.0,5.05,5.045,16.2104,1.315376,164.227887,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_2,PRECORRECT,11.1084,0.12763,,1.05353,-0.00075,345469569092.69196,374.64,0.20479999999999998,0.0,0.0,1.58,1.583,11.1135,1.315376,164.227887,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_3,RQL,15.4259,0.04883,,0.59478,0.00094,0.895029,375.12,0.20479999999999998,0.0,0.0,76.44,76.44,15.4259,1.77979,170.458962,146.579407,2e-05,0.999699,0.5,0.438883,0.895029,OK,1.0645,0.15,0.375,False
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_3,POISSON-LIN,15.4652,0.06402,,0.66452,-0.37457,0.559393,375.12,0.20479999999999998,0.0,0.0,10.86,10.863,14.4629,1.77979,170.458962,146.579407,2e-05,0.999699,0.5,0.274302,0.559393,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_3,SAT-POISSON,15.4338,0.04868,,0.59424,0.00094,0.349621,375.12,0.20479999999999998,0.0,0.0,5.14,5.14,15.4338,1.77979,170.458962,146.579407,2e-05,0.999699,0.5,0.171439,0.349621,,,,,
S2A_DETAIL_c0126,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,0,detail_microtexture_3,PRECORRECT,10.603,0.17065,,1.0368,0.00058,345469569092.69196,375.12,0.20479999999999998,0.0,0.0,1.59,1.594,10.5991,1.77979,170.458962,146.579407,2e-05,0.999699,0.5,169403134760.44687,345469569092.69196,,,,,
