cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_2,POISSON-LIN,6.4383,0.03909,,0.70014,-0.3748,0.789318,750.18,0.40959999999999996,0.0,0.0,10.76,10.758,5.5912,1.576699,377.650877,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_2,SAT-POISSON,6.3874,0.02498,,0.63882,0.00056,0.493324,750.18,0.40959999999999996,0.0,0.0,7.69,7.687,6.3875,1.576699,377.650877,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_2,PRECORRECT,3.1505,0.26102,,0.92753,0.00035,243104050142.29218,750.18,0.40959999999999996,0.0,0.0,1.61,1.605,3.1484,1.576699,377.650877,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_2,GI,3.1505,0.26102,,,,,750.18,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_3,RQL,6.2223,0.01699,,0.70765,0.00046,1.262908,750.09,0.40959999999999996,0.0,0.0,82.51,82.508,6.2224,1.943755,397.342764,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0202,0.3,0.525,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_3,POISSON-LIN,6.2822,0.03498,,0.75457,-0.37482,0.789318,750.09,0.40959999999999996,0.0,0.0,10.66,10.66,5.6648,1.943755,397.342764,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_3,SAT-POISSON,6.2247,0.01746,,0.70746,0.00044,0.493324,750.09,0.40959999999999996,0.0,0.0,8.56,8.558,6.2248,1.943755,397.342764,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_3,PRECORRECT,4.1777,0.30908,,0.89556,0.00016,243104050142.29218,750.09,0.40959999999999996,0.0,0.0,1.63,1.629,4.1769,1.943755,397.342764,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_chirp_3,GI,4.1777,0.30908,,,,,750.09,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_0,RQL,7.4345,0.04525,,0.74907,-0.00086,1.262908,749.43,0.40959999999999996,0.0,0.0,81.93,81.931,7.4339,3.226854,466.178799,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.1608,0.025,0.925,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_0,POISSON-LIN,7.6938,0.09268,,0.78757,-0.37531,0.789318,749.43,0.40959999999999996,0.0,0.0,10.59,10.589,6.9987,3.226854,466.178799,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_0,SAT-POISSON,7.4799,0.05412,,0.74517,-0.00091,0.493324,749.43,0.40959999999999996,0.0,0.0,8.04,8.043,7.4793,3.226854,466.178799,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_0,PRECORRECT,6.6008,0.31648,,0.8242,-0.00098,243104050142.29218,749.43,0.40959999999999996,0.0,0.0,1.62,1.62,6.6038,3.226854,466.178799,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_0,GI,6.6008,0.31648,,,,,749.43,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_1,RQL,7.3276,0.05141,,0.7532,-0.00059,1.262908,749.54,0.40959999999999996,0.0,0.0,81.62,81.618,7.3273,2.916249,449.515383,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.2163,0.025,0.3,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_1,POISSON-LIN,7.5429,0.09179,,0.79284,-0.3752,0.789318,749.54,0.40959999999999996,0.0,0.0,10.39,10.393,6.8819,2.916249,449.515383,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_1,SAT-POISSON,7.3405,0.05438,,0.7521,-0.00063,0.493324,749.54,0.40959999999999996,0.0,0.0,7.97,7.968,7.3401,2.916249,449.515383,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_1,PRECORRECT,6.5837,0.33503,,0.82042,-0.00038,243104050142.29218,749.54,0.40959999999999996,0.0,0.0,1.6,1.601,6.5848,2.916249,449.515383,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_1,GI,6.5837,0.33503,,,,,749.54,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_2,RQL,8.8545,0.22224,,0.6375,7e-05,1.262908,749.9,0.40959999999999996,0.0,0.0,81.37,81.367,8.8547,3.056651,457.047659,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.1983,0.025,0.175,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_2,POISSON-LIN,8.9863,0.24169,,0.72794,-0.37496,0.789318,749.9,0.40959999999999996,0.0,0.0,9.98,9.983,7.7024,3.056651,457.047659,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_2,SAT-POISSON,8.9376,0.23277,,0.63144,-1e-05,0.493324,749.9,0.40959999999999996,0.0,0.0,7.44,7.435,8.9376,3.056651,457.047659,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_2,PRECORRECT,6.8611,0.26477,,0.80197,0.0,243104050142.29218,749.9,0.40959999999999996,0.0,0.0,1.62,1.616,6.8611,3.056651,457.047659,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_2,GI,6.8611,0.26477,,,,,749.9,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_3,RQL,7.4473,0.03737,,0.75253,-0.00054,1.262908,749.58,0.40959999999999996,0.0,0.0,81.84,81.843,7.447,3.559376,484.017962,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.2,0.025,0.275,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_3,POISSON-LIN,7.494,0.05298,,0.80077,-0.37518,0.789318,749.58,0.40959999999999996,0.0,0.0,10.36,10.356,6.9074,3.559376,484.017962,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_3,SAT-POISSON,7.4456,0.03772,,0.75268,-0.00058,0.493324,749.58,0.40959999999999996,0.0,0.0,7.84,7.839,7.4453,3.559376,484.017962,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_3,PRECORRECT,6.8324,0.33203,,0.80757,-0.00051,243104050142.29218,749.58,0.40959999999999996,0.0,0.0,1.65,1.647,6.8339,3.559376,484.017962,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_spokes_3,GI,6.8324,0.33203,,,,,749.58,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_0,RQL,9.8075,0.03569,,0.9208,-0.001,1.262908,749.41,0.40959999999999996,0.0,0.0,82.99,82.989,9.8074,8.196872,732.811425,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.4763,0.025,0.8,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_0,POISSON-LIN,10.2837,0.13035,,0.90368,-0.37546,0.789318,749.41,0.40959999999999996,0.0,0.0,10.34,10.344,9.9704,8.196872,732.811425,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_0,SAT-POISSON,9.9414,0.06182,,0.90674,-0.00112,0.493324,749.41,0.40959999999999996,0.0,0.0,1.61,1.613,9.9411,8.196872,732.811425,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_0,PRECORRECT,12.023,0.47013,,0.71356,-0.00083,243104050142.29218,749.41,0.40959999999999996,0.0,0.0,1.57,1.572,12.0221,8.196872,732.811425,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_0,GI,12.023,0.47013,,,,,749.41,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_1,RQL,9.8836,0.05282,,0.91275,0.00047,1.262908,750.11,0.40959999999999996,0.0,0.0,82.52,82.522,9.8837,8.444285,746.084685,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.572,0.025,0.95,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_1,POISSON-LIN,10.3447,0.14045,,0.89973,-0.37488,0.789318,750.11,0.40959999999999996,0.0,0.0,10.71,10.708,10.0085,8.444285,746.084685,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_1,SAT-POISSON,9.9953,0.07395,,0.90108,0.00038,0.493324,750.11,0.40959999999999996,0.0,0.0,6.79,6.792,9.9954,8.444285,746.084685,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_1,PRECORRECT,12.1741,0.48049,,0.70119,-8e-05,243104050142.29218,750.11,0.40959999999999996,0.0,0.0,1.6,1.597,12.174,8.444285,746.084685,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_1,GI,12.1741,0.48049,,,,,750.11,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_2,RQL,9.2026,0.03188,,0.90949,-0.00106,1.262908,749.35,0.40959999999999996,0.0,0.0,82.79,82.786,9.2025,7.004843,668.86118,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.3778,0.025,0.675,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_2,POISSON-LIN,9.5207,0.10436,,0.90431,-0.37543,0.789318,749.35,0.40959999999999996,0.0,0.0,10.02,10.022,9.2521,7.004843,668.86118,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_2,SAT-POISSON,9.2268,0.03783,,0.90696,-0.00113,0.493324,749.35,0.40959999999999996,0.0,0.0,8.02,8.015,9.2266,7.004843,668.86118,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_2,PRECORRECT,11.3458,0.53088,,0.71066,-0.00101,243104050142.29218,749.35,0.40959999999999996,0.0,0.0,1.64,1.636,11.3451,7.004843,668.86118,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_2,GI,11.3458,0.53088,,,,,749.35,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_3,RQL,6.9857,0.01992,,0.82939,0.0004,1.262908,750.0,0.40959999999999996,0.0,0.0,81.74,81.743,6.9857,3.559695,484.035077,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.2809,0.025,0.8,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_3,POISSON-LIN,7.144,0.05429,,0.84742,-0.37482,0.789318,750.0,0.40959999999999996,0.0,0.0,10.34,10.344,6.7989,3.559695,484.035077,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_3,SAT-POISSON,6.9883,0.02051,,0.82914,0.00037,0.493324,750.0,0.40959999999999996,0.0,0.0,8.07,8.069,6.9883,3.559695,484.035077,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_3,PRECORRECT,7.3835,0.44157,,0.79239,0.00063,243104050142.29218,750.0,0.40959999999999996,0.0,0.0,1.6,1.595,7.382,3.559695,484.035077,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_maze_3,GI,7.3835,0.44157,,,,,750.0,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_0,RQL,9.2046,0.21058,,0.6985,-0.00039,1.262908,749.73,0.40959999999999996,0.0,0.0,82.04,82.035,9.2042,2.983303,453.112714,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.2032,0.025,0.775,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_0,POISSON-LIN,9.4065,0.23144,,0.75737,-0.37514,0.789318,749.73,0.40959999999999996,0.0,0.0,9.55,9.552,8.5014,2.983303,453.112714,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_0,SAT-POISSON,9.2097,0.20912,,0.6981,-0.00044,0.493324,749.73,0.40959999999999996,0.0,0.0,8.32,8.318,9.2092,2.983303,453.112714,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_0,PRECORRECT,8.1404,0.30218,,0.78928,-0.00081,243104050142.29218,749.73,0.40959999999999996,0.0,0.0,1.6,1.597,8.1429,2.983303,453.112714,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_0,GI,8.1404,0.30218,,,,,749.73,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_1,RQL,9.5991,0.22443,,0.71104,0.00067,1.262908,750.23,0.40959999999999996,0.0,0.0,81.86,81.857,9.5998,3.7984,496.841218,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.226,0.025,0.7,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_1,POISSON-LIN,9.7623,0.24525,,0.77053,-0.37478,0.789318,750.23,0.40959999999999996,0.0,0.0,10.2,10.202,8.9019,3.7984,496.841218,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_1,SAT-POISSON,9.6085,0.22632,,0.71027,0.0006,0.493324,750.23,0.40959999999999996,0.0,0.0,8.06,8.062,9.6092,3.7984,496.841218,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_1,PRECORRECT,8.8915,0.31662,,0.77147,8e-05,243104050142.29218,750.23,0.40959999999999996,0.0,0.0,1.59,1.589,8.8913,3.7984,496.841218,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_1,GI,8.8915,0.31662,,,,,750.23,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_2,RQL,10.0577,0.20356,,0.66994,-1e-05,1.262908,749.88,0.40959999999999996,0.0,0.0,81.74,81.736,10.0577,1.787685,388.969927,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0668,0.075,0.4,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_2,POISSON-LIN,10.2016,0.2115,,0.72745,-0.37501,0.789318,749.88,0.40959999999999996,0.0,0.0,10.31,10.314,9.3423,1.787685,388.969927,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_2,SAT-POISSON,10.0642,0.20141,,0.66944,-2e-05,0.493324,749.88,0.40959999999999996,0.0,0.0,8.12,8.117,10.0641,1.787685,388.969927,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_2,PRECORRECT,7.5556,0.25439,,0.89349,-0.0002,243104050142.29218,749.88,0.40959999999999996,0.0,0.0,1.59,1.584,7.5566,1.787685,388.969927,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_2,GI,7.5556,0.25439,,,,,749.88,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_3,RQL,11.0065,0.32241,,0.71672,0.00049,1.262908,750.09,0.40959999999999996,0.0,0.0,81.48,81.481,11.0068,3.256238,467.755152,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.115,0.05,0.575,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_3,POISSON-LIN,11.1392,0.32739,,0.7678,-0.3748,0.789318,750.09,0.40959999999999996,0.0,0.0,11.0,11.003,10.4088,3.256238,467.755152,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_3,SAT-POISSON,11.0166,0.32006,,0.71589,0.00045,0.493324,750.09,0.40959999999999996,0.0,0.0,8.34,8.342,11.0169,3.256238,467.755152,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_3,PRECORRECT,10.1357,0.31589,,0.79244,0.00031,243104050142.29218,750.09,0.40959999999999996,0.0,0.0,1.63,1.632,10.1345,3.256238,467.755152,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_contour_3,GI,10.1357,0.31589,,,,,750.09,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_0,RQL,15.0881,0.04172,,0.58193,-0.00012,1.262908,749.8,0.40959999999999996,0.0,0.0,81.82,81.818,15.0881,1.718644,385.265986,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,0.9711,0.725,0.5,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_0,POISSON-LIN,15.1221,0.05332,,0.65476,-0.37506,0.789318,749.8,0.40959999999999996,0.0,0.0,10.56,10.555,14.064,1.718644,385.265986,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0923,0.04277,,0.58165,-0.00012,0.493324,749.8,0.40959999999999996,0.0,0.0,8.42,8.419,15.0923,1.718644,385.265986,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_0,PRECORRECT,10.4116,0.2055,,0.99704,4e-05,243104050142.29218,749.8,0.40959999999999996,0.0,0.0,1.59,1.59,10.4113,1.718644,385.265986,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_0,GI,10.4116,0.2055,,,,,749.8,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_1,RQL,14.0561,0.03122,,0.53768,0.00026,1.262908,750.0,0.40959999999999996,0.0,0.0,81.6,81.6,14.056,1.20505,357.712563,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0567,0.15,0.425,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_1,POISSON-LIN,14.1016,0.0471,,0.62072,-0.37489,0.789318,750.0,0.40959999999999996,0.0,0.0,10.51,10.513,12.8085,1.20505,357.712563,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0549,0.03161,,0.53775,0.00027,0.493324,750.0,0.40959999999999996,0.0,0.0,8.22,8.219,14.0549,1.20505,357.712563,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_1,PRECORRECT,8.6733,0.18895,,0.99909,-0.00016,243104050142.29218,750.0,0.40959999999999996,0.0,0.0,1.62,1.621,8.6744,1.20505,357.712563,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_1,GI,8.6733,0.18895,,,,,750.0,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_2,RQL,16.2325,0.06251,,0.58438,-0.00061,1.262908,749.61,0.40959999999999996,0.0,0.0,81.58,81.578,16.2325,1.379738,367.084301,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,1.0637,0.075,0.8,False
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_2,POISSON-LIN,16.3238,0.08257,,0.65534,-0.37527,0.789318,749.61,0.40959999999999996,0.0,0.0,10.46,10.461,15.237,1.379738,367.084301,293.063782,3.9e-05,0.9997,0.5,0.387047,0.789318,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_2,SAT-POISSON,16.2384,0.06389,,0.58398,-0.00062,0.493324,749.61,0.40959999999999996,0.0,0.0,8.4,8.397,16.2384,1.379738,367.084301,293.063782,3.9e-05,0.9997,0.5,0.241904,0.493324,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_2,PRECORRECT,11.7716,0.19538,,0.97601,-0.00085,243104050142.29218,749.61,0.40959999999999996,0.0,0.0,1.61,1.61,11.7773,1.379738,367.084301,293.063782,3.9e-05,0.9997,0.5,119207570945.31696,243104050142.29218,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_2,GI,11.7716,0.19538,,,,,749.61,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0132,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,1,detail_microtexture_3,RQL,15.4761,0.05222,,0.59135,0.0004,1.262908,750.04,0.40959999999999996,0.0,0.0,82.32,82.32,15.4761,1.536134,375.474652,293.063782,3.9e-05,0.9997,0.5,0.619275,1.262908,OK,0.9727,0.8,0.9,False
