cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_21,POISSON-LIN,15.7212,0.15179,,0.54973,-0.49896,0.231573,100.18,0.040959999999999996,0.0,0.0,11.01,11.013,10.3901,3.247193,27.111027,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_21,SAT-POISSON,16.6762,0.17306,,0.26669,0.00408,0.115787,100.18,0.040959999999999996,0.0,0.0,5.68,5.675,16.673,3.247193,27.111027,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_21,PRECORRECT,3.1186,0.01142,,1.2751,0.00434,1887865218168.4524,100.18,0.040959999999999996,0.0,0.0,1.55,1.546,3.0822,3.247193,27.111027,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_22,RQL,15.1552,0.22619,,0.32361,0.00323,0.463147,100.14,0.040959999999999996,0.0,0.0,66.6,66.601,15.1556,1.785372,26.214613,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0114,0.325,0.175,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_22,POISSON-LIN,14.9317,0.18089,,0.57411,-0.49914,0.231573,100.14,0.040959999999999996,0.0,0.0,11.26,11.258,10.176,1.785372,26.214613,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_22,SAT-POISSON,14.5615,0.18359,,0.34649,0.0032,0.115787,100.14,0.040959999999999996,0.0,0.0,5.46,5.462,14.562,1.785372,26.214613,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_22,PRECORRECT,3.1826,0.01805,,1.28787,0.00298,1887865218168.4524,100.14,0.040959999999999996,0.0,0.0,1.61,1.609,3.1584,1.785372,26.214613,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_23,RQL,12.9012,0.18683,,0.37258,0.00191,0.463147,100.07,0.040959999999999996,0.0,0.0,67.53,67.525,12.9027,1.215818,25.865352,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9854,0.575,0.975,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_23,POISSON-LIN,12.8867,0.1638,,0.59706,-0.49947,0.231573,100.07,0.040959999999999996,0.0,0.0,11.15,11.145,8.8068,1.215818,25.865352,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_23,SAT-POISSON,12.9202,0.19285,,0.37175,0.00193,0.115787,100.07,0.040959999999999996,0.0,0.0,5.59,5.588,12.9221,1.215818,25.865352,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,stl_23,PRECORRECT,2.3499,0.01351,,1.25741,0.00157,1887865218168.4524,100.07,0.040959999999999996,0.0,0.0,1.54,1.542,2.3376,1.215818,25.865352,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,usaf_bars,RQL,7.2176,0.01282,,0.81712,0.00296,0.463147,100.13,0.040959999999999996,0.0,0.0,67.67,67.672,7.2184,2.253117,26.501442,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0529,0.2,0.725,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,usaf_bars,POISSON-LIN,7.4549,0.05233,,0.86026,-0.49927,0.231573,100.13,0.040959999999999996,0.0,0.0,11.13,11.129,6.7715,2.253117,26.501442,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,usaf_bars,SAT-POISSON,7.1688,0.00742,,0.82173,0.00296,0.115787,100.13,0.040959999999999996,0.0,0.0,5.94,5.942,7.1695,2.253117,26.501442,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,usaf_bars,PRECORRECT,5.7451,0.15544,,0.96938,0.00328,1887865218168.4524,100.13,0.040959999999999996,0.0,0.0,1.58,1.582,5.7342,2.253117,26.501442,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,fine_lines,RQL,6.1456,0.00668,,0.74513,0.00229,0.463147,100.09,0.040959999999999996,0.0,0.0,68.0,67.999,6.1455,1.0,25.688119,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0717,0.125,0.475,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,fine_lines,POISSON-LIN,6.1184,0.00793,,0.816,-0.49939,0.231573,100.09,0.040959999999999996,0.0,0.0,11.12,11.119,5.3564,1.0,25.688119,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,fine_lines,SAT-POISSON,6.1594,0.00526,,0.74394,0.00222,0.115787,100.09,0.040959999999999996,0.0,0.0,5.59,5.592,6.1595,1.0,25.688119,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,fine_lines,PRECORRECT,3.1075,0.13284,,1.05858,0.00232,1887865218168.4524,100.09,0.040959999999999996,0.0,0.0,1.56,1.562,3.0958,1.0,25.688119,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,text,RQL,13.8601,0.07279,,0.88925,-0.001,0.463147,99.9,0.040959999999999996,0.0,0.0,70.1,70.103,13.8594,18.310146,36.347893,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.4019,0.025,0.425,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,text,POISSON-LIN,14.5008,0.12592,,0.90301,-0.49997,0.231573,99.9,0.040959999999999996,0.0,0.0,11.21,11.206,13.7259,18.310146,36.347893,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,text,SAT-POISSON,13.8791,0.08069,,0.88732,-0.00133,0.115787,99.9,0.040959999999999996,0.0,0.0,7.07,7.068,13.8782,18.310146,36.347893,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,text,PRECORRECT,14.6932,0.09696,,0.80795,-0.00089,1887865218168.4524,99.9,0.040959999999999996,0.0,0.0,1.54,1.539,14.6921,18.310146,36.347893,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,sparse_dots,RQL,27.201,0.83863,,0.47148,-0.01136,0.463147,99.34,0.040959999999999996,0.0,0.0,75.94,75.941,27.0912,64.0,98.017781,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,3.0657,0.025,0.725,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,sparse_dots,POISSON-LIN,24.7963,0.73515,,0.8072,-0.50348,0.231573,99.34,0.040959999999999996,0.0,0.0,11.14,11.14,22.4209,64.0,98.017781,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,sparse_dots,SAT-POISSON,27.6441,0.85269,,0.45223,-0.01808,0.115787,99.34,0.040959999999999996,0.0,0.0,11.05,11.048,27.4534,64.0,98.017781,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,sparse_dots,PRECORRECT,22.0625,0.50229,,0.84301,-0.0124,1887865218168.4524,99.34,0.040959999999999996,0.0,0.0,1.54,1.536,22.0439,64.0,98.017781,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,low_contrast,RQL,22.7534,0.67749,,0.07898,-0.00118,0.463147,99.92,0.040959999999999996,0.0,0.0,68.14,68.134,22.7618,1.0,24.944008,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9585,0.825,0.25,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,low_contrast,POISSON-LIN,17.6165,0.27208,,0.50553,-0.50021,0.231573,99.92,0.040959999999999996,0.0,0.0,11.11,11.104,6.6374,1.0,24.944008,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,low_contrast,SAT-POISSON,25.5253,0.73989,,0.05741,-0.00123,0.115787,99.92,0.040959999999999996,0.0,0.0,5.25,5.254,25.5325,1.0,24.944008,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,low_contrast,PRECORRECT,-1.6559,0.00107,,1.31273,-0.00054,1887865218168.4524,99.92,0.040959999999999996,0.0,0.0,1.55,1.55,-1.6512,1.0,24.944008,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,gray_staircase,RQL,13.6782,0.39877,,0.34574,0.00351,0.463147,100.16,0.040959999999999996,0.0,0.0,67.37,67.366,13.6931,1.0,25.657191,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0308,0.25,0.3,False
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,gray_staircase,POISSON-LIN,13.0117,0.30383,,0.61668,-0.49913,0.231573,100.16,0.040959999999999996,0.0,0.0,11.1,11.098,8.6669,1.0,25.657191,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,gray_staircase,SAT-POISSON,12.3814,0.40937,,0.40162,0.00351,0.115787,100.16,0.040959999999999996,0.0,0.0,5.13,5.13,12.3918,1.0,25.657191,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_NATURAL_c0161,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,0,gray_staircase,PRECORRECT,3.0103,0.00556,,1.18599,0.00332,1887865218168.4524,100.16,0.040959999999999996,0.0,0.0,1.54,1.543,2.9866,1.0,25.657191,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_00,RQL,13.6873,0.15416,,0.34763,0.00694,0.462178,100.33,0.040959999999999996,0.0,0.0,66.96,66.957,13.6892,1.0,25.322067,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9803,0.65,0.575,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_00,POISSON-LIN,13.7238,0.13604,,0.58018,-0.49828,0.231089,100.33,0.040959999999999996,0.0,0.0,11.02,11.02,9.2401,1.0,25.322067,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_00,SAT-POISSON,13.5773,0.16556,,0.352,0.00691,0.115544,100.33,0.040959999999999996,0.0,0.0,5.37,5.365,13.5805,1.0,25.322067,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_00,PRECORRECT,2.437,0.01569,,1.27826,0.00725,1883915245931.2937,100.33,0.040959999999999996,0.0,0.0,1.55,1.549,2.379,1.0,25.322067,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_01,RQL,17.7616,0.22032,,0.26674,0.00272,0.462178,100.12,0.040959999999999996,0.0,0.0,66.42,66.42,17.7583,1.251361,25.887155,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.0137,0.425,0.425,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_01,POISSON-LIN,17.4368,0.1741,,0.54644,-0.49932,0.231089,100.12,0.040959999999999996,0.0,0.0,11.08,11.081,11.5291,1.251361,25.887155,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_01,SAT-POISSON,18.0399,0.24127,,0.25827,0.00267,0.115544,100.12,0.040959999999999996,0.0,0.0,5.42,5.423,18.0387,1.251361,25.887155,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_01,PRECORRECT,4.1336,0.01876,,1.2834,0.00248,1883915245931.2937,100.12,0.040959999999999996,0.0,0.0,1.55,1.546,4.1128,1.251361,25.887155,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_02,RQL,16.7921,0.36617,,0.16332,0.00261,0.462178,100.11,0.040959999999999996,0.0,0.0,67.37,67.371,16.7852,1.0,25.287604,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9808,0.65,0.8,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_02,POISSON-LIN,14.6291,0.13203,,0.51982,-0.49934,0.231089,100.11,0.040959999999999996,0.0,0.0,11.04,11.04,6.729,1.0,25.287604,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_02,SAT-POISSON,17.9215,0.44994,,0.14335,0.0026,0.115544,100.11,0.040959999999999996,0.0,0.0,5.22,5.215,17.9182,1.0,25.287604,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_02,PRECORRECT,-1.2214,0.00064,,1.30117,0.00224,1883915245931.2937,100.11,0.040959999999999996,0.0,0.0,1.53,1.531,-1.2406,1.0,25.287604,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_03,RQL,16.443,0.3146,,0.27725,0.0022,0.462178,100.09,0.040959999999999996,0.0,0.0,67.48,67.48,16.4444,1.30731,25.921464,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9208,0.95,0.4,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_03,POISSON-LIN,15.1851,0.20227,,0.56326,-0.49943,0.231089,100.09,0.040959999999999996,0.0,0.0,11.09,11.089,10.2876,1.30731,25.921464,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_03,SAT-POISSON,16.0443,0.33489,,0.29026,0.00221,0.115544,100.09,0.040959999999999996,0.0,0.0,5.77,5.769,16.046,1.30731,25.921464,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_03,PRECORRECT,3.0507,0.00787,,1.29854,0.0022,1883915245931.2937,100.09,0.040959999999999996,0.0,0.0,1.58,1.577,3.0326,1.30731,25.921464,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_04,RQL,14.9278,0.17045,,0.37616,0.00293,0.462178,100.14,0.040959999999999996,0.0,0.0,67.69,67.685,14.9281,1.0,25.225263,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.081,0.05,0.15,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_04,POISSON-LIN,15.0531,0.18097,,0.59358,-0.49927,0.231089,100.14,0.040959999999999996,0.0,0.0,11.09,11.086,10.966,1.0,25.225263,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_04,SAT-POISSON,14.2945,0.11404,,0.40461,0.00301,0.115544,100.14,0.040959999999999996,0.0,0.0,5.72,5.722,14.2948,1.0,25.225263,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_04,PRECORRECT,4.4838,0.02007,,1.255,0.00266,1883915245931.2937,100.14,0.040959999999999996,0.0,0.0,1.56,1.554,4.4627,1.0,25.225263,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_05,RQL,14.9585,0.12451,,0.42003,0.00166,0.462178,100.07,0.040959999999999996,0.0,0.0,68.04,68.035,14.959,1.184605,25.846219,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.0378,0.225,0.8,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_05,POISSON-LIN,15.0384,0.14084,,0.61671,-0.49957,0.231089,100.07,0.040959999999999996,0.0,0.0,11.16,11.157,11.623,1.184605,25.846219,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_05,SAT-POISSON,14.7899,0.10727,,0.42826,0.00161,0.115544,100.07,0.040959999999999996,0.0,0.0,5.66,5.664,14.7905,1.184605,25.846219,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_05,PRECORRECT,5.5684,0.03097,,1.23934,0.00098,1883915245931.2937,100.07,0.040959999999999996,0.0,0.0,1.58,1.579,5.5609,1.184605,25.846219,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_06,RQL,13.5761,0.15453,,0.40823,0.00072,0.462178,100.02,0.040959999999999996,0.0,0.0,68.37,68.372,13.5767,1.0,25.116798,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9652,0.775,0.325,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_06,POISSON-LIN,13.6414,0.13652,,0.61592,-0.49982,0.231089,100.02,0.040959999999999996,0.0,0.0,11.17,11.169,10.0042,1.0,25.116798,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_06,SAT-POISSON,13.1646,0.132,,0.42804,0.00077,0.115544,100.02,0.040959999999999996,0.0,0.0,5.49,5.489,13.1651,1.0,25.116798,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_06,PRECORRECT,3.9414,0.02438,,1.23831,0.00042,1883915245931.2937,100.02,0.040959999999999996,0.0,0.0,1.57,1.57,3.9381,1.0,25.116798,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_07,RQL,14.3153,0.23916,,0.42885,0.00327,0.462178,100.15,0.040959999999999996,0.0,0.0,67.49,67.488,14.322,2.588909,26.70737,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9245,0.925,0.675,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_07,POISSON-LIN,14.5413,0.19804,,0.63222,-0.49917,0.231089,100.15,0.040959999999999996,0.0,0.0,11.15,11.154,10.9507,2.588909,26.70737,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_07,SAT-POISSON,14.3257,0.24769,,0.42832,0.00326,0.115544,100.15,0.040959999999999996,0.0,0.0,5.42,5.418,14.3327,2.588909,26.70737,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_07,PRECORRECT,5.4003,0.00901,,1.2013,0.00354,1883915245931.2937,100.15,0.040959999999999996,0.0,0.0,1.56,1.564,5.375,2.588909,26.70737,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_08,RQL,13.7683,0.20016,,0.49019,0.00319,0.462178,100.14,0.040959999999999996,0.0,0.0,67.39,67.39,13.7753,3.102468,27.022297,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9315,0.925,0.35,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_08,POISSON-LIN,13.448,0.1807,,0.68594,-0.49921,0.231089,100.14,0.040959999999999996,0.0,0.0,11.12,11.114,10.8568,3.102468,27.022297,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_08,SAT-POISSON,12.9438,0.15481,,0.53915,0.00315,0.115544,100.14,0.040959999999999996,0.0,0.0,5.28,5.282,12.9484,3.102468,27.022297,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_08,PRECORRECT,6.4664,0.03172,,1.13934,0.00265,1883915245931.2937,100.14,0.040959999999999996,0.0,0.0,1.58,1.577,6.4495,3.102468,27.022297,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_09,RQL,16.4433,0.26775,,0.35949,0.00204,0.462178,100.09,0.040959999999999996,0.0,0.0,68.37,68.372,16.4446,1.0,25.577515,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.1108,0.025,0.075,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_09,POISSON-LIN,16.3996,0.25505,,0.59101,-0.4995,0.231089,100.09,0.040959999999999996,0.0,0.0,11.13,11.134,12.1264,1.0,25.577515,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_09,SAT-POISSON,15.8729,0.25889,,0.38389,0.00204,0.115544,100.09,0.040959999999999996,0.0,0.0,5.64,5.634,15.8742,1.0,25.577515,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_09,PRECORRECT,5.7618,0.0184,,1.23181,0.00181,1883915245931.2937,100.09,0.040959999999999996,0.0,0.0,1.57,1.57,5.7474,1.0,25.577515,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_10,RQL,18.3687,0.40388,,0.26186,0.00372,0.462178,100.17,0.040959999999999996,0.0,0.0,67.64,67.639,18.3655,1.349543,25.947362,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,1.0367,0.325,0.325,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_10,POISSON-LIN,17.416,0.23896,,0.54925,-0.49908,0.231089,100.17,0.040959999999999996,0.0,0.0,11.12,11.115,11.9315,1.349543,25.947362,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_10,SAT-POISSON,18.4359,0.41554,,0.25982,0.00373,0.115544,100.17,0.040959999999999996,0.0,0.0,5.59,5.594,18.4336,1.349543,25.947362,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_10,PRECORRECT,4.4871,0.01839,,1.29876,0.00365,1883915245931.2937,100.17,0.040959999999999996,0.0,0.0,1.56,1.554,4.4563,1.349543,25.947362,25.119792,3e-06,0.9997,0.5,923789464646.397,1883915245931.2937,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_11,RQL,15.2409,0.36065,,0.30243,0.00393,0.462178,100.18,0.040959999999999996,0.0,0.0,68.1,68.1,15.2397,1.223348,25.869977,25.119792,3e-06,0.9997,0.5,0.226632,0.462178,OK,0.9973,0.525,0.475,False
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_11,POISSON-LIN,14.6235,0.2192,,0.56637,-0.49903,0.231089,100.18,0.040959999999999996,0.0,0.0,11.06,11.057,9.7902,1.223348,25.869977,25.119792,3e-06,0.9997,0.5,0.113316,0.231089,,,,,
S2A_NATURAL_c0162,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,1,stl_11,SAT-POISSON,14.7371,0.3566,,0.32048,0.00393,0.115544,100.18,0.040959999999999996,0.0,0.0,5.54,5.535,14.7362,1.223348,25.869977,25.119792,3e-06,0.9997,0.5,0.056658,0.115544,,,,,
