cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_00,SAT-POISSON,12.913,0.15305,,0.38012,0.0004,0.408992,95.24,0.40959999999999996,0.0,0.0,6.68,6.68,12.9131,1.0,86.620507,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_00,PRECORRECT,2.613,0.00515,,1.245,0.00063,4838361044.026388,95.24,0.40959999999999996,0.0,0.0,1.63,1.63,2.608,1.0,86.620507,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_00,GI,2.613,0.00515,,,,,95.24,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_01,RQL,18.1093,0.24794,,0.25617,-0.00063,0.450914,95.15,0.40959999999999996,0.0,0.0,73.85,73.849,18.1093,1.822615,90.046711,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9897,0.575,1.0,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_01,POISSON-LIN,18.0984,0.24774,,0.26057,-0.04819,0.429442,95.15,0.40959999999999996,0.0,0.0,6.41,6.405,17.9617,1.822615,90.046711,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_01,SAT-POISSON,18.1067,0.24704,,0.25625,-0.00063,0.408992,95.15,0.40959999999999996,0.0,0.0,6.36,6.355,18.1067,1.822615,90.046711,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_01,PRECORRECT,3.8883,0.00823,,1.31636,-0.0005,4838361044.026388,95.15,0.40959999999999996,0.0,0.0,1.58,1.584,3.8925,1.822615,90.046711,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_01,GI,3.8883,0.00823,,,,,95.15,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_02,RQL,17.1847,0.43979,,0.15605,0.00162,0.450914,95.36,0.40959999999999996,0.0,0.0,73.61,73.606,17.1807,3.545548,93.506379,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0121,0.425,0.1,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_02,POISSON-LIN,17.3937,0.45174,,0.1581,-0.04611,0.429442,95.36,0.40959999999999996,0.0,0.0,7.46,7.46,17.0675,3.545548,93.506379,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_02,SAT-POISSON,17.4881,0.45558,,0.15066,0.00167,0.408992,95.36,0.40959999999999996,0.0,0.0,7.43,7.431,17.486,3.545548,93.506379,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_02,PRECORRECT,-1.4431,0.00418,,1.33433,0.00187,4838361044.026388,95.36,0.40959999999999996,0.0,0.0,1.59,1.593,-1.4592,3.545548,93.506379,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_02,GI,-1.4431,0.00418,,,,,95.36,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_03,RQL,16.7817,0.33061,,0.26665,0.00106,0.450914,95.3,0.40959999999999996,0.0,0.0,73.54,73.539,16.783,1.0,86.563533,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9745,0.675,0.2,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_03,POISSON-LIN,16.931,0.34424,,0.26799,-0.04664,0.429442,95.3,0.40959999999999996,0.0,0.0,6.7,6.698,16.7392,1.0,86.563533,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_03,SAT-POISSON,16.8213,0.33473,,0.26543,0.00106,0.408992,95.3,0.40959999999999996,0.0,0.0,6.17,6.172,16.8228,1.0,86.563533,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_03,PRECORRECT,3.1882,-0.00099,,1.27722,0.00144,4838361044.026388,95.3,0.40959999999999996,0.0,0.0,1.6,1.599,3.1764,1.0,86.563533,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_03,GI,3.1882,-0.00099,,,,,95.3,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_04,RQL,14.0601,0.10521,,0.4157,0.00066,0.450914,95.26,0.40959999999999996,0.0,0.0,73.64,73.642,14.06,1.0,87.121547,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0234,0.4,0.975,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_04,POISSON-LIN,14.0306,0.10633,,0.41917,-0.04703,0.429442,95.26,0.40959999999999996,0.0,0.0,6.31,6.305,13.9877,1.0,87.121547,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_04,SAT-POISSON,14.0077,0.09955,,0.41821,0.00063,0.408992,95.26,0.40959999999999996,0.0,0.0,6.95,6.946,14.0077,1.0,87.121547,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_04,PRECORRECT,4.426,0.01461,,1.26119,0.00078,4838361044.026388,95.26,0.40959999999999996,0.0,0.0,1.6,1.595,4.4199,1.0,87.121547,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_04,GI,4.426,0.01461,,,,,95.26,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_05,RQL,15.1418,0.11866,,0.41124,0.00147,0.450914,95.34,0.40959999999999996,0.0,0.0,73.78,73.779,15.1428,1.126999,88.649906,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0053,0.55,0.775,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_05,POISSON-LIN,14.853,0.11464,,0.42829,-0.04626,0.429442,95.34,0.40959999999999996,0.0,0.0,7.42,7.419,14.7898,1.126999,88.649906,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_05,SAT-POISSON,14.8062,0.11231,,0.42745,0.00149,0.408992,95.34,0.40959999999999996,0.0,0.0,7.41,7.413,14.8068,1.126999,88.649906,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_05,PRECORRECT,5.7259,0.02093,,1.21763,0.00149,4838361044.026388,95.34,0.40959999999999996,0.0,0.0,1.6,1.604,5.7144,1.126999,88.649906,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_05,GI,5.7259,0.02093,,,,,95.34,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_06,RQL,13.5471,0.13751,,0.40968,-0.00143,0.450914,95.08,0.40959999999999996,0.0,0.0,72.84,72.839,13.5458,1.611743,89.623278,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9658,0.775,0.8,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_06,POISSON-LIN,13.3439,0.1214,,0.42336,-0.04891,0.429442,95.08,0.40959999999999996,0.0,0.0,7.06,7.057,13.2606,1.611743,89.623278,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_06,SAT-POISSON,13.3572,0.12499,,0.41873,-0.00143,0.408992,95.08,0.40959999999999996,0.0,0.0,6.63,6.627,13.356,1.611743,89.623278,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_06,PRECORRECT,4.0608,0.008,,1.21951,-0.00135,4838361044.026388,95.08,0.40959999999999996,0.0,0.0,1.66,1.66,4.071,1.611743,89.623278,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_06,GI,4.0608,0.008,,,,,95.08,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_07,RQL,13.9692,0.25232,,0.44685,-0.0023,0.450914,95.0,0.40959999999999996,0.0,0.0,73.46,73.462,13.9648,1.563101,89.525604,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0262,0.35,0.55,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_07,POISSON-LIN,14.1389,0.25876,,0.445,-0.0497,0.429442,95.0,0.40959999999999996,0.0,0.0,6.62,6.623,14.0009,1.563101,89.525604,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_07,SAT-POISSON,13.9862,0.25587,,0.44598,-0.0023,0.408992,95.0,0.40959999999999996,0.0,0.0,6.59,6.593,13.9818,1.563101,89.525604,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_07,PRECORRECT,5.4835,0.01798,,1.18403,-0.00243,4838361044.026388,95.0,0.40959999999999996,0.0,0.0,1.63,1.63,5.5008,1.563101,89.525604,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_07,GI,5.4835,0.01798,,,,,95.0,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_08,RQL,12.8783,0.15773,,0.54347,0.00045,0.450914,95.25,0.40959999999999996,0.0,0.0,73.53,73.528,12.879,1.378285,89.154491,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0829,0.1,0.375,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_08,POISSON-LIN,13.0214,0.16083,,0.54073,-0.04722,0.429442,95.25,0.40959999999999996,0.0,0.0,6.22,6.221,12.923,1.378285,89.154491,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_08,SAT-POISSON,12.8962,0.15801,,0.54236,0.00044,0.408992,95.25,0.40959999999999996,0.0,0.0,6.32,6.315,12.8969,1.378285,89.154491,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_08,PRECORRECT,6.4145,0.02207,,1.14429,0.00041,4838361044.026388,95.25,0.40959999999999996,0.0,0.0,1.59,1.59,6.4119,1.378285,89.154491,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_08,GI,6.4145,0.02207,,,,,95.25,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_09,RQL,15.6098,0.26752,,0.39573,0.00076,0.450914,95.27,0.40959999999999996,0.0,0.0,74.11,74.109,15.6103,2.151434,90.706983,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0072,0.425,0.7,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_09,POISSON-LIN,15.1997,0.26373,,0.41751,-0.04694,0.429442,95.27,0.40959999999999996,0.0,0.0,7.43,7.427,15.145,2.151434,90.706983,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_09,SAT-POISSON,15.595,0.2673,,0.39641,0.00076,0.408992,95.27,0.40959999999999996,0.0,0.0,6.59,6.59,15.5954,2.151434,90.706983,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_09,PRECORRECT,5.6165,0.01342,,1.25166,0.00102,4838361044.026388,95.27,0.40959999999999996,0.0,0.0,1.59,1.59,5.6085,2.151434,90.706983,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_09,GI,5.6165,0.01342,,,,,95.27,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_10,RQL,18.4343,0.41607,,0.25979,5e-05,0.450914,95.21,0.40959999999999996,0.0,0.0,73.54,73.543,18.4343,2.414355,91.234931,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9783,0.625,0.025,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_10,POISSON-LIN,18.4991,0.42605,,0.26165,-0.04756,0.429442,95.21,0.40959999999999996,0.0,0.0,7.4,7.399,18.3724,2.414355,91.234931,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_10,SAT-POISSON,18.5098,0.42626,,0.25755,6e-05,0.408992,95.21,0.40959999999999996,0.0,0.0,7.43,7.429,18.5097,2.414355,91.234931,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_10,PRECORRECT,4.5688,0.02483,,1.28264,0.00047,4838361044.026388,95.21,0.40959999999999996,0.0,0.0,1.61,1.611,4.5648,2.414355,91.234931,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_10,GI,4.5688,0.02483,,,,,95.21,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_11,RQL,14.5709,0.36399,,0.32664,0.00057,0.450914,95.26,0.40959999999999996,0.0,0.0,74.0,73.995,14.5708,2.366993,91.139828,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9614,0.825,0.2,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_11,POISSON-LIN,14.56,0.37213,,0.32983,-0.0471,0.429442,95.26,0.40959999999999996,0.0,0.0,6.89,6.89,14.4862,2.366993,91.139828,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_11,SAT-POISSON,14.5728,0.37251,,0.32657,0.00056,0.408992,95.26,0.40959999999999996,0.0,0.0,6.94,6.935,14.5727,2.366993,91.139828,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_11,PRECORRECT,2.8737,0.01402,,1.25648,0.00057,4838361044.026388,95.26,0.40959999999999996,0.0,0.0,1.61,1.607,2.869,2.366993,91.139828,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_11,GI,2.8737,0.01402,,,,,95.26,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_12,RQL,14.5388,0.06682,,0.35191,-0.001,0.450914,95.12,0.40959999999999996,0.0,0.0,73.63,73.629,14.5383,1.0,83.762176,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9957,0.55,0.025,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_12,POISSON-LIN,14.4198,0.06436,,0.36022,-0.04852,0.429442,95.12,0.40959999999999996,0.0,0.0,7.31,7.307,14.3358,1.0,83.762176,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_12,SAT-POISSON,14.4065,0.0643,,0.35731,-0.00099,0.408992,95.12,0.40959999999999996,0.0,0.0,7.13,7.124,14.4061,1.0,83.762176,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_12,PRECORRECT,3.2857,0.02061,,1.28384,-0.00137,4838361044.026388,95.12,0.40959999999999996,0.0,0.0,1.68,1.679,3.2969,1.0,83.762176,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_12,GI,3.2857,0.02061,,,,,95.12,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_13,RQL,13.7984,0.53439,,0.28192,-0.00049,0.450914,95.16,0.40959999999999996,0.0,0.0,73.54,73.535,13.7985,1.0,87.474197,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9839,0.575,0.375,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_13,POISSON-LIN,13.6434,0.60751,,0.29059,-0.04806,0.429442,95.16,0.40959999999999996,0.0,0.0,7.29,7.291,13.5354,1.0,87.474197,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_13,SAT-POISSON,13.624,0.6109,,0.28764,-0.00049,0.408992,95.16,0.40959999999999996,0.0,0.0,7.26,7.263,13.6241,1.0,87.474197,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_13,PRECORRECT,0.8009,0.00807,,1.25881,-0.0001,4838361044.026388,95.16,0.40959999999999996,0.0,0.0,1.59,1.589,0.8017,1.0,87.474197,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_13,GI,0.8009,0.00807,,,,,95.16,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_14,RQL,15.0257,0.09494,,0.47135,0.00021,0.450914,95.23,0.40959999999999996,0.0,0.0,73.21,73.209,15.0259,1.0,86.326817,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0194,0.425,0.5,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_14,POISSON-LIN,15.0427,0.10027,,0.47507,-0.04739,0.429442,95.23,0.40959999999999996,0.0,0.0,7.03,7.026,14.9575,1.0,86.326817,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_14,SAT-POISSON,14.9517,0.09723,,0.47538,0.00024,0.408992,95.23,0.40959999999999996,0.0,0.0,6.89,6.888,14.9519,1.0,86.326817,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_14,PRECORRECT,6.7706,0.02899,,1.2195,0.00021,4838361044.026388,95.23,0.40959999999999996,0.0,0.0,1.59,1.59,6.769,1.0,86.326817,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_14,GI,6.7706,0.02899,,,,,95.23,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_15,RQL,11.7601,0.09058,,0.62577,-0.00296,0.450914,94.95,0.40959999999999996,0.0,0.0,73.58,73.579,11.7585,2.385749,91.17749,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9486,0.9,0.85,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_15,POISSON-LIN,11.5992,0.08516,,0.63988,-0.05025,0.429442,94.95,0.40959999999999996,0.0,0.0,7.74,7.739,11.5648,2.385749,91.17749,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_15,SAT-POISSON,11.5723,0.08362,,0.63941,-0.0029,0.408992,94.95,0.40959999999999996,0.0,0.0,7.57,7.573,11.5711,2.385749,91.17749,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_15,PRECORRECT,6.5453,0.03422,,1.13836,-0.0026,4838361044.026388,94.95,0.40959999999999996,0.0,0.0,1.6,1.599,6.5612,2.385749,91.17749,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_15,GI,6.5453,0.03422,,,,,94.95,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_16,RQL,14.1459,0.13569,,0.41915,0.00123,0.450914,95.32,0.40959999999999996,0.0,0.0,73.89,73.887,14.1473,1.0,88.132111,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,1.0342,0.325,0.85,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_16,POISSON-LIN,14.0307,0.12818,,0.42902,-0.04649,0.429442,95.32,0.40959999999999996,0.0,0.0,7.09,7.093,13.9451,1.0,88.132111,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_16,SAT-POISSON,13.9205,0.12691,,0.43018,0.00124,0.408992,95.32,0.40959999999999996,0.0,0.0,7.25,7.248,13.9216,1.0,88.132111,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_16,PRECORRECT,4.9604,0.01987,,1.20907,0.00195,4838361044.026388,95.32,0.40959999999999996,0.0,0.0,1.61,1.609,4.9456,1.0,88.132111,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_16,GI,4.9604,0.01987,,,,,95.32,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_17,RQL,13.0327,0.07433,,0.60867,0.00069,0.450914,95.27,0.40959999999999996,0.0,0.0,73.35,73.347,13.033,2.035452,90.474089,86.38688,9.1e-05,0.999684,0.5,0.221108,0.450914,OK,0.9944,0.525,0.125,False
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_17,POISSON-LIN,12.7258,0.0613,,0.63218,-0.04701,0.429442,95.27,0.40959999999999996,0.0,0.0,7.56,7.558,12.7038,2.035452,90.474089,86.38688,9.1e-05,0.999684,0.5,0.210579,0.429442,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_17,SAT-POISSON,12.7258,0.06108,,0.63057,0.00066,0.408992,95.27,0.40959999999999996,0.0,0.0,7.52,7.518,12.7259,2.035452,90.474089,86.38688,9.1e-05,0.999684,0.5,0.200552,0.408992,,,,,
S2A_NATURAL_c0041,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,0,stl_17,PRECORRECT,7.864,0.05779,,1.10449,0.00108,4838361044.026388,95.27,0.40959999999999996,0.0,0.0,1.61,1.604,7.8573,2.035452,90.474089,86.38688,9.1e-05,0.999684,0.5,2372520190.746482,4838361044.026388,,,,,
