cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_07,SAT-POISSON,12.3067,0.23114,,0.54316,0.07098,0.026214,1.96,0.001024,0.0,0.0,3.04,3.042,12.2695,44.544466,0.844724,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,29005842010995.336,1.96,0.001024,0.0,0.0,1.67,1.669,6.9681,44.544466,0.844724,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_08,RQL,11.6484,0.13245,,0.62655,0.05686,0.067107,1.94,0.001024,0.0,0.0,64.41,64.41,11.6435,1.0,0.823758,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0221,0.325,0.4,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_08,POISSON-LIN,13.2233,0.15561,,0.62358,-0.35333,0.041942,1.94,0.001024,0.0,0.0,5.13,5.128,11.6848,1.0,0.823758,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_08,SAT-POISSON,11.4064,0.12857,,0.64519,0.05691,0.026214,1.94,0.001024,0.0,0.0,4.42,4.417,11.3888,1.0,0.823758,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.67,1.667,7.5826,1.0,0.823758,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_09,RQL,15.0062,0.2618,,0.42597,0.04122,0.067107,1.92,0.001024,0.0,0.0,63.18,63.179,14.9707,1.0,0.822423,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.907,0.95,0.4,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_09,POISSON-LIN,14.9678,0.26222,,0.53136,-0.35923,0.041942,1.92,0.001024,0.0,0.0,4.61,4.608,13.0504,1.0,0.822423,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_09,SAT-POISSON,15.0322,0.25948,,0.42448,0.04101,0.026214,1.92,0.001024,0.0,0.0,3.58,3.581,15.0012,1.0,0.822423,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,29005842010995.336,1.92,0.001024,0.0,0.0,1.64,1.641,7.5583,1.0,0.822423,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_10,RQL,18.5448,0.42693,,0.25894,0.03637,0.067107,1.92,0.001024,0.0,0.0,64.57,64.568,18.4628,1.0,0.799446,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9963,0.5,0.2,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_10,POISSON-LIN,15.317,0.34314,,0.4665,-0.36106,0.041942,1.92,0.001024,0.0,0.0,5.36,5.362,13.3498,1.0,0.799446,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_10,SAT-POISSON,18.5619,0.42694,,0.25843,0.03643,0.026214,1.92,0.001024,0.0,0.0,4.41,4.405,18.4801,1.0,0.799446,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,29005842010995.336,1.92,0.001024,0.0,0.0,1.68,1.682,6.7269,1.0,0.799446,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_11,RQL,14.6687,0.3776,,0.33646,0.09975,0.067107,1.99,0.001024,0.0,0.0,63.47,63.466,14.3134,1.0,0.804209,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.8975,1.0,0.275,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_11,POISSON-LIN,14.698,0.37822,,0.45371,-0.33744,0.041942,1.99,0.001024,0.0,0.0,5.24,5.239,11.7165,1.0,0.804209,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_11,SAT-POISSON,14.6618,0.37746,,0.33672,0.09969,0.026214,1.99,0.001024,0.0,0.0,2.4,2.401,14.3067,1.0,0.804209,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,29005842010995.336,1.99,0.001024,0.0,0.0,1.69,1.689,4.8521,1.0,0.804209,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_12,RQL,13.8835,0.06089,,0.38477,0.0651,0.067107,1.95,0.001024,0.0,0.0,63.69,63.694,13.7629,53.969438,0.848375,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0712,0.075,0.025,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_12,POISSON-LIN,13.2559,0.05,,0.51027,-0.35025,0.041942,1.95,0.001024,0.0,0.0,4.4,4.4,11.3111,53.969438,0.848375,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_12,SAT-POISSON,13.8232,0.05952,,0.38752,0.06479,0.026214,1.95,0.001024,0.0,0.0,2.8,2.802,13.7012,53.969438,0.848375,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.67,1.666,5.4671,53.969438,0.848375,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_13,RQL,13.4463,0.63602,,0.29887,0.05735,0.067107,1.94,0.001024,0.0,0.0,63.94,63.938,13.2914,7.684342,0.830446,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9233,0.95,0.525,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_13,POISSON-LIN,13.2502,0.61574,,0.4494,-0.35307,0.041942,1.94,0.001024,0.0,0.0,6.14,6.138,9.7483,7.684342,0.830446,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_13,SAT-POISSON,13.5642,0.6384,,0.29474,0.05731,0.026214,1.94,0.001024,0.0,0.0,3.93,3.932,13.4122,7.684342,0.830446,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.7,1.697,2.8009,7.684342,0.830446,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_14,RQL,13.7418,0.07139,,0.54852,0.0587,0.067107,1.94,0.001024,0.0,0.0,64.89,64.894,13.7089,1.0,0.799278,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9439,0.925,0.1,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_14,POISSON-LIN,13.8408,0.07234,,0.61446,-0.35254,0.041942,1.94,0.001024,0.0,0.0,6.61,6.613,12.7227,1.0,0.799278,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_14,SAT-POISSON,13.6821,0.07033,,0.5524,0.05899,0.026214,1.94,0.001024,0.0,0.0,4.34,4.335,13.6476,1.0,0.799278,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.67,1.666,8.4927,1.0,0.799278,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_15,RQL,11.2625,0.0792,,0.66364,0.05931,0.067107,1.94,0.001024,0.0,0.0,63.67,63.672,11.2482,1.0,0.825025,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9189,0.95,0.9,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_15,POISSON-LIN,11.6274,0.08666,,0.69686,-0.35237,0.041942,1.94,0.001024,0.0,0.0,4.45,4.445,10.8239,1.0,0.825025,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_15,SAT-POISSON,11.1931,0.07784,,0.66923,0.05926,0.026214,1.94,0.001024,0.0,0.0,3.7,3.695,11.1752,1.0,0.825025,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.69,1.693,7.6868,1.0,0.825025,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_16,RQL,12.7566,0.10839,,0.49808,0.08534,0.067107,1.97,0.001024,0.0,0.0,63.4,63.398,12.6487,64.0,0.860548,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9998,0.5,0.2,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_16,POISSON-LIN,12.6426,0.11776,,0.5756,-0.3427,0.041942,1.97,0.001024,0.0,0.0,3.95,3.95,11.3922,64.0,0.860548,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_16,SAT-POISSON,12.7572,0.10803,,0.49806,0.08551,0.026214,1.97,0.001024,0.0,0.0,2.84,2.839,12.6491,64.0,0.860548,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,29005842010995.336,1.97,0.001024,0.0,0.0,1.66,1.659,6.5946,64.0,0.860548,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_17,RQL,12.5495,0.05364,,0.64586,0.07145,0.067107,1.96,0.001024,0.0,0.0,63.05,63.05,12.5179,26.049474,0.83756,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.963,0.825,0.925,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_17,POISSON-LIN,12.5331,0.05495,,0.69566,-0.34786,0.041942,1.96,0.001024,0.0,0.0,4.63,4.63,11.8726,26.049474,0.83756,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_17,SAT-POISSON,12.5526,0.05365,,0.64562,0.0715,0.026214,1.96,0.001024,0.0,0.0,2.7,2.702,12.5211,26.049474,0.83756,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,29005842010995.336,1.96,0.001024,0.0,0.0,1.68,1.677,8.7206,26.049474,0.83756,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_18,RQL,13.5603,0.32976,,0.38542,0.05739,0.067107,1.94,0.001024,0.0,0.0,64.15,64.151,13.477,1.0,0.801547,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9324,0.95,0.35,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_18,POISSON-LIN,12.5077,0.26344,,0.52159,-0.35307,0.041942,1.94,0.001024,0.0,0.0,3.98,3.981,10.8491,1.0,0.801547,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_18,SAT-POISSON,13.5742,0.33023,,0.38482,0.0577,0.026214,1.94,0.001024,0.0,0.0,3.85,3.847,13.4905,1.0,0.801547,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.66,1.657,5.1958,1.0,0.801547,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_19,RQL,10.547,0.13929,,0.59697,0.05242,0.067107,1.93,0.001024,0.0,0.0,63.84,63.839,10.5231,25.158729,0.837215,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9986,0.5,0.475,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_19,POISSON-LIN,10.5075,0.13943,,0.66108,-0.35494,0.041942,1.93,0.001024,0.0,0.0,5.66,5.659,9.637,25.158729,0.837215,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_19,SAT-POISSON,10.5467,0.13929,,0.59698,0.05226,0.026214,1.93,0.001024,0.0,0.0,3.37,3.371,10.5229,25.158729,0.837215,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,29005842010995.336,1.93,0.001024,0.0,0.0,1.63,1.627,6.0422,25.158729,0.837215,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_20,RQL,13.642,0.11563,,0.3986,0.04923,0.067107,1.93,0.001024,0.0,0.0,64.13,64.131,13.5832,64.0,0.852304,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0174,0.4,0.775,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_20,POISSON-LIN,12.8129,0.10046,,0.52838,-0.3563,0.041942,1.93,0.001024,0.0,0.0,4.38,4.381,11.1351,64.0,0.852304,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_20,SAT-POISSON,13.6357,0.11568,,0.39888,0.04894,0.026214,1.93,0.001024,0.0,0.0,3.24,3.242,13.5773,64.0,0.852304,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,29005842010995.336,1.93,0.001024,0.0,0.0,1.71,1.708,5.5941,64.0,0.852304,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_21,RQL,16.7283,0.19211,,0.27276,0.06497,0.067107,1.95,0.001024,0.0,0.0,64.81,64.809,16.4775,1.0,0.778567,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0219,0.325,0.375,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_21,POISSON-LIN,15.6219,0.17255,,0.44118,-0.35024,0.041942,1.95,0.001024,0.0,0.0,5.26,5.263,12.3008,1.0,0.778567,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_21,SAT-POISSON,16.8914,0.1927,,0.2676,0.06495,0.026214,1.95,0.001024,0.0,0.0,3.67,3.667,16.6435,1.0,0.778567,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.69,1.687,5.1931,1.0,0.778567,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_22,RQL,14.1529,0.1734,,0.36825,0.06405,0.067107,1.95,0.001024,0.0,0.0,64.12,64.119,14.0331,52.10955,0.847654,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9466,0.925,0.2,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_22,POISSON-LIN,13.8662,0.15566,,0.4933,-0.35056,0.041942,1.95,0.001024,0.0,0.0,5.43,5.432,11.4937,52.10955,0.847654,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_22,SAT-POISSON,14.1761,0.17362,,0.36724,0.06412,0.026214,1.95,0.001024,0.0,0.0,3.47,3.466,14.0569,52.10955,0.847654,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.68,1.681,5.3559,52.10955,0.847654,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_23,RQL,11.4999,0.16012,,0.44136,0.05959,0.067107,1.94,0.001024,0.0,0.0,64.06,64.061,11.4313,1.0,0.818166,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0267,0.375,0.025,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_23,POISSON-LIN,11.1816,0.15927,,0.54546,-0.35232,0.041942,1.94,0.001024,0.0,0.0,4.56,4.564,9.5918,1.0,0.818166,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_23,SAT-POISSON,11.6445,0.16147,,0.43372,0.05942,0.026214,1.94,0.001024,0.0,0.0,3.76,3.755,11.583,1.0,0.818166,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,29005842010995.336,1.94,0.001024,0.0,0.0,1.67,1.669,4.3271,1.0,0.818166,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,usaf_bars,RQL,6.8981,0.00327,,0.84871,0.06828,0.067107,1.95,0.001024,0.0,0.0,64.03,64.026,6.8889,1.0,0.814897,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9707,0.775,0.35,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,usaf_bars,POISSON-LIN,6.7328,0.0054,,0.87674,-0.34906,0.041942,1.95,0.001024,0.0,0.0,7.9,7.896,6.6066,1.0,0.814897,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,usaf_bars,SAT-POISSON,6.899,0.00328,,0.84862,0.06819,0.026214,1.95,0.001024,0.0,0.0,3.67,3.672,6.8898,1.0,0.814897,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.7,1.702,5.4641,1.0,0.814897,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,fine_lines,RQL,6.0948,0.00368,,0.75077,0.06672,0.067107,1.95,0.001024,0.0,0.0,64.38,64.374,6.0801,10.121868,0.831391,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0357,0.225,0.025,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,fine_lines,POISSON-LIN,6.1103,0.00384,,0.78276,-0.3496,0.041942,1.95,0.001024,0.0,0.0,5.24,5.237,5.7177,10.121868,0.831391,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,fine_lines,SAT-POISSON,6.0961,0.00368,,0.75065,0.06671,0.026214,1.95,0.001024,0.0,0.0,3.51,3.512,6.0815,10.121868,0.831391,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,29005842010995.336,1.95,0.001024,0.0,0.0,1.68,1.68,3.5902,10.121868,0.831391,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,text,RQL,13.073,0.02724,,0.97354,0.03028,0.067107,1.91,0.001024,0.0,0.0,63.75,63.746,13.0728,64.0,0.862742,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.9681,0.75,0.125,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,text,POISSON-LIN,13.0649,0.02811,,0.97759,-0.36335,0.041942,1.91,0.001024,0.0,0.0,5.42,5.417,13.0367,64.0,0.862742,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,text,SAT-POISSON,13.0724,0.02723,,0.9736,0.03013,0.026214,1.91,0.001024,0.0,0.0,3.13,3.134,13.0722,64.0,0.862742,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,29005842010995.336,1.91,0.001024,0.0,0.0,1.67,1.672,12.8398,64.0,0.862742,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,sparse_dots,RQL,20.6036,0.46368,,0.99505,0.03926,0.067107,1.92,0.001024,0.0,0.0,64.28,64.278,20.6037,64.0,0.852996,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,1.0421,0.225,0.175,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,sparse_dots,POISSON-LIN,20.7281,0.49125,,0.98665,-0.3602,0.041942,1.92,0.001024,0.0,0.0,4.92,4.922,20.6773,64.0,0.852996,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,sparse_dots,SAT-POISSON,20.5993,0.45696,,0.99556,0.03947,0.026214,1.92,0.001024,0.0,0.0,4.81,4.81,20.5993,64.0,0.852996,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,29005842010995.336,1.92,0.001024,0.0,0.0,1.66,1.662,20.5606,64.0,0.852996,0.82747,0.0,0.999697,0.5,14223193596859.172,29005842010995.336,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,low_contrast,RQL,32.0773,0.84846,,0.05133,0.04352,0.067107,1.92,0.001024,0.0,0.0,63.8,63.799,26.505,20.207203,0.835297,0.82747,0.0,0.999697,0.5,0.032906,0.067107,OK,0.976,0.725,0.55,False
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,low_contrast,POISSON-LIN,32.8541,0.85031,,0.35901,-0.35827,0.041942,1.92,0.001024,0.0,0.0,6.47,6.472,9.6101,20.207203,0.835297,0.82747,0.0,0.999697,0.5,0.020566,0.041942,,,,,
S2A_NATURAL_c0092,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,1,low_contrast,SAT-POISSON,32.4466,0.84912,,0.05062,0.04346,0.026214,1.92,0.001024,0.0,0.0,3.51,3.51,26.6258,20.207203,0.835297,0.82747,0.0,0.999697,0.5,0.012854,0.026214,,,,,
