cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_3,RQL,6.849,0.0065,,0.80619,-0.00146,0.318776,47.56,0.20479999999999998,0.0,0.0,70.74,70.741,6.8488,7.049813,46.734248,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0722,0.025,0.4,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_3,POISSON-LIN,6.7793,0.0045,,0.81358,-0.04898,0.303596,47.56,0.20479999999999998,0.0,0.0,6.66,6.654,6.7695,7.049813,46.734248,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_3,SAT-POISSON,6.7734,0.00444,,0.81322,-0.00147,0.289139,47.56,0.20479999999999998,0.0,0.0,6.87,6.865,6.7733,7.049813,46.734248,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_spokes_3,PRECORRECT,4.5656,0.11154,,1.04772,-0.00172,7001858912.923688,47.56,0.20479999999999998,0.0,0.0,1.6,1.598,4.5726,7.049813,46.734248,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_0,RQL,9.6687,0.00856,,0.93562,-0.00287,0.318776,47.5,0.20479999999999998,0.0,0.0,70.54,70.537,9.6687,7.098158,46.758519,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0217,0.375,0.9,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_0,POISSON-LIN,9.6631,0.00736,,0.93639,-0.05025,0.303596,47.5,0.20479999999999998,0.0,0.0,7.17,7.168,9.6615,7.098158,46.758519,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_0,SAT-POISSON,9.6626,0.00723,,0.93628,-0.00287,0.289139,47.5,0.20479999999999998,0.0,0.0,7.61,7.605,9.6626,7.098158,46.758519,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_0,PRECORRECT,9.8927,0.21915,,0.91145,-0.00318,7001858912.923688,47.5,0.20479999999999998,0.0,0.0,1.63,1.625,9.8961,7.098158,46.758519,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_1,RQL,9.664,0.00764,,0.93613,0.0032,0.318776,47.77,0.20479999999999998,0.0,0.0,70.77,70.768,9.6639,5.530575,45.971538,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0088,0.55,0.9,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_1,POISSON-LIN,9.6633,0.00759,,0.93634,-0.04475,0.303596,47.77,0.20479999999999998,0.0,0.0,6.39,6.387,9.662,5.530575,45.971538,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_1,SAT-POISSON,9.6632,0.00757,,0.93621,0.00319,0.289139,47.77,0.20479999999999998,0.0,0.0,6.6,6.603,9.6632,5.530575,45.971538,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_1,PRECORRECT,9.7556,0.19928,,0.92666,0.00295,7001858912.923688,47.77,0.20479999999999998,0.0,0.0,1.6,1.597,9.7522,5.530575,45.971538,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_2,RQL,9.0741,0.00764,,0.92303,0.00282,0.318776,47.76,0.20479999999999998,0.0,0.0,70.78,70.776,9.0741,6.248795,46.33211,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9818,0.625,1.0,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_2,POISSON-LIN,9.0654,0.00701,,0.92413,-0.04507,0.303596,47.76,0.20479999999999998,0.0,0.0,6.72,6.717,9.0638,6.248795,46.33211,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_2,SAT-POISSON,9.0648,0.00696,,0.92402,0.00284,0.289139,47.76,0.20479999999999998,0.0,0.0,6.88,6.877,9.0648,6.248795,46.33211,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_2,PRECORRECT,8.8889,0.19604,,0.94333,0.00259,7001858912.923688,47.76,0.20479999999999998,0.0,0.0,1.65,1.649,8.8851,6.248795,46.33211,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_3,RQL,6.8594,0.00455,,0.84154,-0.00614,0.318776,47.35,0.20479999999999998,0.0,0.0,70.78,70.784,6.8593,5.02628,45.718365,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9246,0.975,0.05,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_3,POISSON-LIN,6.8581,0.00458,,0.84215,-0.05321,0.303596,47.35,0.20479999999999998,0.0,0.0,6.11,6.114,6.853,5.02628,45.718365,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_3,SAT-POISSON,6.8579,0.00452,,0.84169,-0.00614,0.289139,47.35,0.20479999999999998,0.0,0.0,6.23,6.229,6.8578,5.02628,45.718365,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_maze_3,PRECORRECT,5.0645,0.13804,,1.03217,-0.00583,7001858912.923688,47.35,0.20479999999999998,0.0,0.0,1.59,1.586,5.0858,5.02628,45.718365,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_0,RQL,8.0492,0.11143,,0.79784,-9e-05,0.318776,47.63,0.20479999999999998,0.0,0.0,70.96,70.959,8.0492,2.378564,44.389121,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0301,0.3,0.7,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_0,POISSON-LIN,7.9938,0.11217,,0.80387,-0.04771,0.303596,47.63,0.20479999999999998,0.0,0.0,6.5,6.498,7.9838,2.378564,44.389121,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_0,SAT-POISSON,7.9845,0.11119,,0.80381,-8e-05,0.289139,47.63,0.20479999999999998,0.0,0.0,6.62,6.62,7.9845,2.378564,44.389121,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_0,PRECORRECT,5.568,0.09883,,1.06138,-0.0005,7001858912.923688,47.63,0.20479999999999998,0.0,0.0,1.58,1.583,5.5702,2.378564,44.389121,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_1,RQL,8.3135,0.121,,0.82456,-0.00216,0.318776,47.53,0.20479999999999998,0.0,0.0,71.27,71.268,8.3132,4.900147,45.655042,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0568,0.125,0.675,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_1,POISSON-LIN,8.2641,0.1194,,0.83005,-0.0496,0.303596,47.53,0.20479999999999998,0.0,0.0,6.33,6.327,8.2557,4.900147,45.655042,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_1,SAT-POISSON,8.2559,0.11875,,0.83004,-0.00216,0.289139,47.53,0.20479999999999998,0.0,0.0,6.44,6.439,8.2557,4.900147,45.655042,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_1,PRECORRECT,6.2204,0.08038,,1.04828,-0.00205,7001858912.923688,47.53,0.20479999999999998,0.0,0.0,1.6,1.595,6.2281,4.900147,45.655042,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_2,RQL,9.4048,0.17415,,0.72224,0.00014,0.318776,47.64,0.20479999999999998,0.0,0.0,71.24,71.243,9.4048,2.298022,44.348686,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.1301,0.025,0.2,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_2,POISSON-LIN,9.3454,0.17136,,0.72799,-0.04751,0.303596,47.64,0.20479999999999998,0.0,0.0,6.43,6.433,9.3359,2.298022,44.348686,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_2,SAT-POISSON,9.3394,0.17098,,0.7277,0.00014,0.289139,47.64,0.20479999999999998,0.0,0.0,6.79,6.789,9.3394,2.298022,44.348686,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_2,PRECORRECT,5.5104,0.05707,,1.13099,0.0002,7001858912.923688,47.64,0.20479999999999998,0.0,0.0,1.6,1.599,5.5093,2.298022,44.348686,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_3,RQL,10.2283,0.27002,,0.78394,-0.00175,0.318776,47.55,0.20479999999999998,0.0,0.0,70.9,70.901,10.2282,1.0,42.878163,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0176,0.45,0.8,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_3,POISSON-LIN,10.1766,0.26814,,0.78925,-0.04923,0.303596,47.55,0.20479999999999998,0.0,0.0,6.32,6.319,10.1695,1.0,42.878163,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_3,SAT-POISSON,10.1761,0.26818,,0.78865,-0.00175,0.289139,47.55,0.20479999999999998,0.0,0.0,6.42,6.416,10.1761,1.0,42.878163,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_contour_3,PRECORRECT,7.5689,0.09457,,1.06375,-0.00179,7001858912.923688,47.55,0.20479999999999998,0.0,0.0,1.63,1.626,7.577,1.0,42.878163,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_0,RQL,15.033,0.03321,,0.58564,0.00099,0.318776,47.67,0.20479999999999998,0.0,0.0,70.64,70.642,15.0329,1.0,42.360748,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0356,0.3,0.3,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_0,POISSON-LIN,15.034,0.03252,,0.58678,-0.04675,0.303596,47.67,0.20479999999999998,0.0,0.0,6.54,6.543,15.0161,1.0,42.360748,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0422,0.03264,,0.58502,0.00099,0.289139,47.67,0.20479999999999998,0.0,0.0,7.08,7.075,15.0422,1.0,42.360748,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_0,PRECORRECT,8.6109,0.05277,,1.22787,0.00121,7001858912.923688,47.67,0.20479999999999998,0.0,0.0,1.6,1.6,8.6025,1.0,42.360748,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_1,RQL,14.01,0.02544,,0.54053,-0.00207,0.318776,47.54,0.20479999999999998,0.0,0.0,70.63,70.628,14.0102,4.178565,45.292783,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9482,0.9,0.15,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_1,POISSON-LIN,14.0417,0.02566,,0.54008,-0.04952,0.303596,47.54,0.20479999999999998,0.0,0.0,6.44,6.437,14.0173,4.178565,45.292783,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0439,0.02552,,0.53843,-0.00207,0.289139,47.54,0.20479999999999998,0.0,0.0,6.62,6.616,14.0439,4.178565,45.292783,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_1,PRECORRECT,6.7281,0.0486,,1.24799,-0.00194,7001858912.923688,47.54,0.20479999999999998,0.0,0.0,1.64,1.644,6.7423,4.178565,45.292783,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_2,RQL,16.1035,0.04912,,0.59313,-0.00207,0.318776,47.54,0.20479999999999998,0.0,0.0,70.55,70.551,16.1034,1.0,43.438842,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,1.0383,0.225,0.1,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_2,POISSON-LIN,16.0939,0.04819,,0.59516,-0.04951,0.303596,47.54,0.20479999999999998,0.0,0.0,6.24,6.239,16.0737,1.0,43.438842,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0908,0.04799,,0.59399,-0.00206,0.289139,47.54,0.20479999999999998,0.0,0.0,6.39,6.393,16.0908,1.0,43.438842,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_2,PRECORRECT,9.9892,0.05843,,1.19684,-0.00242,7001858912.923688,47.54,0.20479999999999998,0.0,0.0,1.6,1.602,10.0057,1.0,43.438842,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_3,RQL,15.2788,0.03982,,0.60494,-3e-05,0.318776,47.63,0.20479999999999998,0.0,0.0,70.52,70.523,15.2788,1.0,42.844951,43.195,4.5e-05,0.999699,0.5,0.156314,0.318776,OK,0.9775,0.65,0.025,False
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_3,POISSON-LIN,15.3148,0.03762,,0.60364,-0.04765,0.303596,47.63,0.20479999999999998,0.0,0.0,6.86,6.855,15.2974,1.0,42.844951,43.195,4.5e-05,0.999699,0.5,0.14887,0.303596,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3147,0.03764,,0.60244,-1e-05,0.289139,47.63,0.20479999999999998,0.0,0.0,7.03,7.03,15.3147,1.0,42.844951,43.195,4.5e-05,0.999699,0.5,0.141781,0.289139,,,,,
S2A_DETAIL_c0038,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,2,detail_microtexture_3,PRECORRECT,9.3441,0.05659,,1.19792,-5e-05,7001858912.923688,47.63,0.20479999999999998,0.0,0.0,1.58,1.584,9.3444,1.0,42.844951,43.195,4.5e-05,0.999699,0.5,3433404719.596007,7001858912.923688,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_0,RQL,8.3422,0.06093,,0.82053,0.00207,0.31922,47.71,0.20479999999999998,0.0,0.0,70.95,70.946,8.3423,1.316063,43.855701,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0461,0.15,0.875,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_0,POISSON-LIN,8.3316,0.06012,,0.82219,-0.04576,0.304019,47.71,0.20479999999999998,0.0,0.0,6.44,6.439,8.3248,1.316063,43.855701,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_0,SAT-POISSON,8.3218,0.05931,,0.82246,0.00206,0.289542,47.71,0.20479999999999998,0.0,0.0,6.61,6.61,8.3219,1.316063,43.855701,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_0,PRECORRECT,6.1092,0.10965,,1.06201,0.00186,7011613074.485302,47.71,0.20479999999999998,0.0,0.0,1.62,1.614,6.1016,1.316063,43.855701,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_1,RQL,11.018,0.35805,,0.86237,-0.00121,0.31922,47.56,0.20479999999999998,0.0,0.0,70.93,70.933,11.0178,4.371457,45.389595,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.1003,0.05,0.3,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_1,POISSON-LIN,10.9467,0.34961,,0.87015,-0.04871,0.304019,47.56,0.20479999999999998,0.0,0.0,7.13,7.129,10.9398,4.371457,45.389595,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_1,SAT-POISSON,10.9459,0.34963,,0.86954,-0.00119,0.289542,47.56,0.20479999999999998,0.0,0.0,7.29,7.287,10.9458,4.371457,45.389595,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_1,PRECORRECT,9.894,0.11003,,0.98118,-0.00095,7011613074.485302,47.56,0.20479999999999998,0.0,0.0,1.6,1.601,9.8966,4.371457,45.389595,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_2,RQL,9.2127,0.1397,,0.83469,-0.00033,0.31922,47.6,0.20479999999999998,0.0,0.0,70.69,70.693,9.2126,4.776474,45.592925,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9865,0.725,0.525,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_2,POISSON-LIN,9.2169,0.13818,,0.8352,-0.04795,0.304019,47.6,0.20479999999999998,0.0,0.0,6.17,6.172,9.2072,4.776474,45.592925,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_2,SAT-POISSON,9.2092,0.13757,,0.83502,-0.00036,0.289542,47.6,0.20479999999999998,0.0,0.0,6.25,6.245,9.2091,4.776474,45.592925,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_2,PRECORRECT,7.5014,0.11738,,1.01622,-0.00058,7011613074.485302,47.6,0.20479999999999998,0.0,0.0,1.6,1.597,7.5034,4.776474,45.592925,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_3,RQL,8.4191,0.07034,,0.8302,-0.00334,0.31922,47.47,0.20479999999999998,0.0,0.0,71.55,71.547,8.419,1.0,42.927475,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9644,0.775,0.3,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_3,POISSON-LIN,8.3982,0.06882,,0.83271,-0.05066,0.304019,47.47,0.20479999999999998,0.0,0.0,6.35,6.354,8.3928,1.0,42.927475,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_3,SAT-POISSON,8.4155,0.07005,,0.83055,-0.00334,0.289542,47.47,0.20479999999999998,0.0,0.0,5.94,5.94,8.4154,1.0,42.927475,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_glyph_3,PRECORRECT,6.4191,0.12016,,1.04367,-0.00321,7011613074.485302,47.47,0.20479999999999998,0.0,0.0,1.58,1.578,6.4314,1.0,42.927475,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_0,RQL,6.1103,0.00429,,0.66198,0.0003,0.31922,47.63,0.20479999999999998,0.0,0.0,71.62,71.62,6.1103,1.0,42.416001,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,1.0262,0.275,0.95,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_0,POISSON-LIN,6.107,0.00372,,0.66325,-0.04736,0.304019,47.63,0.20479999999999998,0.0,0.0,6.41,6.406,6.0936,1.0,42.416001,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_0,SAT-POISSON,6.1041,0.00365,,0.66245,0.0003,0.289542,47.63,0.20479999999999998,0.0,0.0,6.52,6.517,6.1041,1.0,42.416001,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_0,PRECORRECT,1.1776,0.08279,,1.16844,0.00041,7011613074.485302,47.63,0.20479999999999998,0.0,0.0,1.61,1.614,1.175,1.0,42.416001,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_1,RQL,6.019,0.00432,,0.6981,0.00154,0.31922,47.69,0.20479999999999998,0.0,0.0,71.1,71.094,6.019,4.591448,45.500037,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.8879,1.0,0.925,True
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_1,POISSON-LIN,6.0024,0.00404,,0.70012,-0.04623,0.304019,47.69,0.20479999999999998,0.0,0.0,6.45,6.452,5.9938,4.591448,45.500037,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_1,SAT-POISSON,6.0038,0.004,,0.69932,0.00154,0.289542,47.69,0.20479999999999998,0.0,0.0,6.42,6.417,6.0038,4.591448,45.500037,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_1,PRECORRECT,1.7419,0.07725,,1.14333,0.00137,7011613074.485302,47.69,0.20479999999999998,0.0,0.0,1.58,1.577,1.7339,4.591448,45.500037,43.195,4.5e-05,0.999687,0.5,3438187732.901165,7011613074.485302,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_2,RQL,6.1228,0.00455,,0.65858,0.00075,0.31922,47.65,0.20479999999999998,0.0,0.0,70.82,70.815,6.1228,1.0,42.751442,43.195,4.5e-05,0.999687,0.5,0.156532,0.31922,OK,0.9853,0.625,0.2,False
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_2,POISSON-LIN,6.1219,0.00461,,0.65966,-0.04695,0.304019,47.65,0.20479999999999998,0.0,0.0,5.79,5.79,6.1085,1.0,42.751442,43.195,4.5e-05,0.999687,0.5,0.149078,0.304019,,,,,
S2A_DETAIL_c0039,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,3,detail_chirp_2,SAT-POISSON,6.1211,0.0045,,0.65871,0.00074,0.289542,47.65,0.20479999999999998,0.0,0.0,6.04,6.036,6.1211,1.0,42.751442,43.195,4.5e-05,0.999687,0.5,0.141979,0.289542,,,,,
