cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_3,SAT-POISSON,15.3094,0.03753,,0.60284,0.0066,0.204079,23.95,0.10239999999999999,0.0,0.0,5.1,5.1,15.309,1.175432,21.746601,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,1.2301783389158226e+16,23.95,0.10239999999999999,0.0,0.0,1.66,1.657,10.913,1.175432,21.746601,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_DETAIL_c0032,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,1,detail_microtexture_3,GI,9.1206,0.04478,,,,,23.95,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_0,RQL,8.2925,0.05587,,0.82525,-0.00261,0.225417,23.76,0.10239999999999999,0.0,0.0,68.8,68.799,8.2924,1.0,21.683996,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0836,0.05,0.225,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_0,POISSON-LIN,8.2812,0.05605,,0.82691,-0.05001,0.214683,23.76,0.10239999999999999,0.0,0.0,5.98,5.978,8.275,1.0,21.683996,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_0,SAT-POISSON,8.2899,0.05694,,0.82551,-0.00261,0.20446,23.76,0.10239999999999999,0.0,0.0,5.44,5.442,8.2898,1.0,21.683996,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,1.2324713107823806e+16,23.76,0.10239999999999999,0.0,0.0,1.65,1.652,6.6242,1.0,21.683996,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_0,GI,5.8965,0.07377,,,,,23.76,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_1,RQL,11.0419,0.36361,,0.85999,-0.00148,0.225417,23.78,0.10239999999999999,0.0,0.0,68.04,68.034,11.0417,6.016587,22.354258,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9837,0.65,0.925,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_1,POISSON-LIN,11.0074,0.36023,,0.8643,-0.04897,0.214683,23.78,0.10239999999999999,0.0,0.0,6.34,6.343,10.9983,6.016587,22.354258,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_1,SAT-POISSON,11.0207,0.36212,,0.8621,-0.00147,0.20446,23.78,0.10239999999999999,0.0,0.0,5.6,5.604,11.0205,6.016587,22.354258,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,1.2324713107823806e+16,23.78,0.10239999999999999,0.0,0.0,1.69,1.686,9.7316,6.016587,22.354258,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_1,GI,9.5406,0.0732,,,,,23.78,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_2,RQL,9.0825,0.12692,,0.84729,-0.00042,0.225417,23.81,0.10239999999999999,0.0,0.0,68.64,68.641,9.0824,1.0,21.337372,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.952,0.85,0.65,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_2,POISSON-LIN,9.0481,0.12421,,0.85102,-0.04802,0.214683,23.81,0.10239999999999999,0.0,0.0,5.59,5.59,9.0443,1.0,21.337372,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_2,SAT-POISSON,9.0842,0.1269,,0.84712,-0.00042,0.20446,23.81,0.10239999999999999,0.0,0.0,4.77,4.768,9.0842,1.0,21.337372,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,1.2324713107823806e+16,23.81,0.10239999999999999,0.0,0.0,1.65,1.645,7.6431,1.0,21.337372,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_2,GI,7.1065,0.08003,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_3,RQL,8.4074,0.07033,,0.83131,-1e-05,0.225417,23.81,0.10239999999999999,0.0,0.0,68.64,68.638,8.4074,4.275843,22.135761,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0858,0.025,0.325,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_3,POISSON-LIN,8.4083,0.07046,,0.8317,-0.04765,0.214683,23.81,0.10239999999999999,0.0,0.0,5.16,5.157,8.4033,4.275843,22.135761,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_3,SAT-POISSON,8.4075,0.07032,,0.8313,-2e-05,0.20446,23.81,0.10239999999999999,0.0,0.0,5.34,5.339,8.4075,4.275843,22.135761,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,1.2324713107823806e+16,23.81,0.10239999999999999,0.0,0.0,1.66,1.657,6.8027,4.275843,22.135761,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_glyph_3,GI,6.3169,0.09068,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_0,RQL,6.0522,0.00495,,0.66642,-0.00011,0.225417,23.81,0.10239999999999999,0.0,0.0,68.34,68.337,6.0522,4.690446,22.187802,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9864,0.6,0.625,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_0,POISSON-LIN,6.0901,0.00399,,0.66451,-0.04773,0.214683,23.81,0.10239999999999999,0.0,0.0,7.03,7.03,6.0772,4.690446,22.187802,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_0,SAT-POISSON,6.0824,0.00381,,0.6641,-9e-05,0.20446,23.81,0.10239999999999999,0.0,0.0,7.56,7.558,6.0824,4.690446,22.187802,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,1.2324713107823806e+16,23.81,0.10239999999999999,0.0,0.0,1.64,1.637,2.5271,4.690446,22.187802,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_0,GI,0.8672,0.04066,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_1,RQL,6.0404,0.00391,,0.69638,0.00649,0.225417,23.96,0.10239999999999999,0.0,0.0,69.47,69.465,6.0403,1.853696,21.831735,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9778,0.7,0.75,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_1,POISSON-LIN,6.0434,0.00398,,0.69684,-0.04176,0.214683,23.96,0.10239999999999999,0.0,0.0,5.72,5.714,6.0346,1.853696,21.831735,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_1,SAT-POISSON,6.0407,0.00392,,0.69636,0.00649,0.20446,23.96,0.10239999999999999,0.0,0.0,5.82,5.824,6.0406,1.853696,21.831735,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,1.2324713107823806e+16,23.96,0.10239999999999999,0.0,0.0,1.65,1.646,2.8973,1.853696,21.831735,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_1,GI,1.5121,0.05639,,,,,23.96,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_2,RQL,6.0163,0.00463,,0.66675,0.00396,0.225417,23.91,0.10239999999999999,0.0,0.0,69.64,69.642,6.0158,3.03053,21.97945,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9463,0.875,0.775,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_2,POISSON-LIN,6.0063,0.00459,,0.66789,-0.04406,0.214683,23.91,0.10239999999999999,0.0,0.0,5.9,5.897,6.0009,3.03053,21.97945,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_2,SAT-POISSON,6.0123,0.00453,,0.66705,0.00396,0.20446,23.91,0.10239999999999999,0.0,0.0,6.14,6.143,6.0118,3.03053,21.97945,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,1.2324713107823806e+16,23.91,0.10239999999999999,0.0,0.0,1.67,1.664,2.495,3.03053,21.97945,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_2,GI,1.0119,0.04613,,,,,23.91,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_3,RQL,6.0203,0.00369,,0.72431,-0.00213,0.225417,23.77,0.10239999999999999,0.0,0.0,68.93,68.927,6.0204,3.7284,22.067046,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.9323,0.925,0.075,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_3,POISSON-LIN,6.0362,0.00367,,0.72382,-0.04955,0.214683,23.77,0.10239999999999999,0.0,0.0,6.24,6.237,6.0262,3.7284,22.067046,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_3,SAT-POISSON,6.0222,0.00381,,0.72415,-0.00213,0.20446,23.77,0.10239999999999999,0.0,0.0,5.29,5.292,6.0222,3.7284,22.067046,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,1.2324713107823806e+16,23.77,0.10239999999999999,0.0,0.0,1.66,1.659,3.2188,3.7284,22.067046,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_chirp_3,GI,1.8185,0.05089,,,,,23.77,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_0,RQL,6.6511,0.00353,,0.81973,-0.00069,0.225417,23.8,0.10239999999999999,0.0,0.0,69.36,69.358,6.651,1.0,21.719374,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0758,0.025,0.4,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_0,POISSON-LIN,6.6341,0.0034,,0.82188,-0.04827,0.214683,23.8,0.10239999999999999,0.0,0.0,5.59,5.589,6.6283,1.0,21.719374,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_0,SAT-POISSON,6.6306,0.00345,,0.82166,-0.00069,0.20446,23.8,0.10239999999999999,0.0,0.0,5.81,5.81,6.6306,1.0,21.719374,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,1.2324713107823806e+16,23.8,0.10239999999999999,0.0,0.0,1.69,1.687,4.9244,1.0,21.719374,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_0,GI,4.1676,0.06423,,,,,23.8,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_1,RQL,6.6065,0.00431,,0.8184,-0.00667,0.225417,23.66,0.10239999999999999,0.0,0.0,69.1,69.099,6.6062,1.777854,21.822215,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.956,0.875,0.8,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_1,POISSON-LIN,6.6099,0.00427,,0.81876,-0.05369,0.214683,23.66,0.10239999999999999,0.0,0.0,5.48,5.478,6.6024,1.777854,21.822215,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_1,SAT-POISSON,6.6065,0.00421,,0.8184,-0.00667,0.20446,23.66,0.10239999999999999,0.0,0.0,5.67,5.666,6.6063,1.777854,21.822215,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,1.2324713107823806e+16,23.66,0.10239999999999999,0.0,0.0,1.67,1.668,4.8655,1.777854,21.822215,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_1,GI,4.0746,0.07482,,,,,23.66,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_2,RQL,6.6565,0.01406,,0.82107,0.00635,0.225417,23.96,0.10239999999999999,0.0,0.0,69.01,69.01,6.6566,1.220064,21.752202,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,0.959,0.85,0.275,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_2,POISSON-LIN,6.6534,0.01415,,0.82181,-0.04189,0.214683,23.96,0.10239999999999999,0.0,0.0,5.21,5.212,6.6488,1.220064,21.752202,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_2,SAT-POISSON,6.6158,0.01304,,0.82495,0.00632,0.20446,23.96,0.10239999999999999,0.0,0.0,6.42,6.416,6.6157,1.220064,21.752202,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,1.2324713107823806e+16,23.96,0.10239999999999999,0.0,0.0,1.66,1.656,4.9443,1.220064,21.752202,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_2,GI,4.3251,0.05268,,,,,23.96,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_3,RQL,6.6765,0.00359,,0.82234,8e-05,0.225417,23.82,0.10239999999999999,0.0,0.0,69.03,69.026,6.6765,1.0,21.591065,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0129,0.425,0.9,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_3,POISSON-LIN,6.6561,0.0034,,0.82478,-0.04758,0.214683,23.82,0.10239999999999999,0.0,0.0,5.38,5.38,6.6507,1.0,21.591065,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_3,SAT-POISSON,6.6543,0.00338,,0.82444,7e-05,0.20446,23.82,0.10239999999999999,0.0,0.0,5.61,5.612,6.6543,1.0,21.591065,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,1.2324713107823806e+16,23.82,0.10239999999999999,0.0,0.0,1.63,1.626,4.9775,1.0,21.591065,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_spokes_3,GI,4.1902,0.06423,,,,,23.82,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_0,RQL,9.6634,0.00767,,0.93619,-0.00287,0.225417,23.75,0.10239999999999999,0.0,0.0,69.02,69.022,9.6634,6.899742,22.465111,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.027,0.35,0.725,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_0,POISSON-LIN,9.6622,0.00716,,0.93649,-0.05025,0.214683,23.75,0.10239999999999999,0.0,0.0,6.55,6.548,9.6606,6.899742,22.465111,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_0,SAT-POISSON,9.6621,0.00716,,0.93633,-0.00288,0.20446,23.75,0.10239999999999999,0.0,0.0,6.91,6.909,9.6621,6.899742,22.465111,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,1.2324713107823806e+16,23.75,0.10239999999999999,0.0,0.0,1.68,1.681,9.0907,6.899742,22.465111,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_0,GI,9.3431,0.13319,,,,,23.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_1,RQL,9.6612,0.00742,,0.93643,-0.00265,0.225417,23.75,0.10239999999999999,0.0,0.0,68.84,68.836,9.6612,2.76821,21.946524,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.0323,0.225,0.85,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_1,POISSON-LIN,9.6629,0.00731,,0.93641,-0.05005,0.214683,23.75,0.10239999999999999,0.0,0.0,5.6,5.597,9.6613,2.76821,21.946524,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_1,SAT-POISSON,9.6631,0.00732,,0.93622,-0.00266,0.20446,23.75,0.10239999999999999,0.0,0.0,6.14,6.139,9.6631,2.76821,21.946524,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,1.2324713107823806e+16,23.75,0.10239999999999999,0.0,0.0,1.61,1.613,9.0907,2.76821,21.946524,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_1,GI,9.3184,0.12957,,,,,23.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_2,RQL,9.0578,0.00683,,0.92477,-0.00332,0.225417,23.74,0.10239999999999999,0.0,0.0,69.24,69.239,9.0578,9.523264,22.794414,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.1046,0.025,0.45,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_2,POISSON-LIN,9.0577,0.00677,,0.92497,-0.05065,0.214683,23.74,0.10239999999999999,0.0,0.0,5.65,5.651,9.0559,9.523264,22.794414,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_2,SAT-POISSON,9.0574,0.00676,,0.9248,-0.00331,0.20446,23.74,0.10239999999999999,0.0,0.0,5.72,5.715,9.0574,9.523264,22.794414,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,1.2324713107823806e+16,23.74,0.10239999999999999,0.0,0.0,1.63,1.631,8.3784,9.523264,22.794414,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_2,GI,8.6076,0.174,,,,,23.74,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_3,RQL,6.8594,0.00454,,0.84153,0.00217,0.225417,23.86,0.10239999999999999,0.0,0.0,68.74,68.743,6.8594,1.0,21.623489,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.1107,0.025,0.075,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_3,POISSON-LIN,6.8603,0.00463,,0.84183,-0.04568,0.214683,23.86,0.10239999999999999,0.0,0.0,4.98,4.981,6.8563,1.0,21.623489,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_3,SAT-POISSON,6.8611,0.00477,,0.84137,0.00217,0.20446,23.86,0.10239999999999999,0.0,0.0,5.25,5.247,6.8611,1.0,21.623489,21.59906,2.3e-05,0.99969,0.5,0.100258,0.20446,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,1.2324713107823806e+16,23.86,0.10239999999999999,0.0,0.0,1.69,1.687,5.3608,1.0,21.623489,21.59906,2.3e-05,0.99969,0.5,6043499116208230.0,1.2324713107823806e+16,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_maze_3,GI,4.953,0.13527,,,,,23.86,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_0,RQL,7.9636,0.10349,,0.80573,0.00071,0.225417,23.83,0.10239999999999999,0.0,0.0,68.14,68.136,7.9637,6.060862,22.359816,21.59906,2.3e-05,0.99969,0.5,0.110535,0.225417,OK,1.016,0.35,0.775,False
S2A_DETAIL_c0033,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,2,detail_contour_0,POISSON-LIN,7.8326,0.10123,,0.81843,-0.04699,0.214683,23.83,0.10239999999999999,0.0,0.0,5.45,5.448,7.828,6.060862,22.359816,21.59906,2.3e-05,0.99969,0.5,0.105271,0.214683,,,,,
