cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_chirp_3,RQL,6.0452,0.00401,,0.74213,0.24842,0.096896,3.57,0.001024,0.0,0.0,62.38,62.376,5.8091,1.0,0.482698,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8956,0.975,0.95,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_spokes_0,RQL,6.6133,0.00338,,0.83307,0.22478,0.096896,3.55,0.001024,0.0,0.0,62.86,62.861,6.5109,1.0,0.476817,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8582,1.0,0.125,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_spokes_1,RQL,6.581,0.00347,,0.83138,0.23186,0.096896,3.56,0.001024,0.0,0.0,63.42,63.417,6.4696,1.0,0.479402,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8434,1.0,0.85,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_spokes_2,RQL,6.6279,0.0131,,0.83365,0.22746,0.096896,3.55,0.001024,0.0,0.0,62.91,62.909,6.5245,12.397885,0.4934,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8143,1.0,1.0,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_spokes_3,RQL,6.6151,0.0034,,0.83878,0.22856,0.096896,3.55,0.001024,0.0,0.0,61.77,61.771,6.5046,31.155633,0.500571,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8267,1.0,0.375,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_maze_0,RQL,9.6621,0.00719,,0.93962,0.22343,0.096896,3.55,0.001024,0.0,0.0,62.37,62.364,9.6316,1.0,0.48562,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.877,0.975,0.775,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_maze_1,RQL,9.6619,0.0072,,0.93978,0.22783,0.096896,3.55,0.001024,0.0,0.0,62.38,62.382,9.6301,49.014284,0.507398,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8841,0.975,0.075,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_maze_2,RQL,9.0591,0.00667,,0.92796,0.20551,0.096896,3.53,0.001024,0.0,0.0,62.25,62.251,9.0279,1.0,0.486047,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8565,1.0,0.35,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_maze_3,RQL,6.8249,0.00439,,0.85548,0.23703,0.096896,3.56,0.001024,0.0,0.0,62.13,62.132,6.7166,18.449369,0.495714,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8649,0.975,0.25,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_contour_0,RQL,7.8417,0.10131,,0.82721,0.22592,0.096896,3.55,0.001024,0.0,0.0,63.18,63.18,7.7352,1.0,0.486968,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8587,1.0,0.475,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_contour_1,RQL,8.2065,0.11558,,0.84201,0.20747,0.096896,3.54,0.001024,0.0,0.0,62.15,62.151,8.1314,29.062126,0.499771,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8877,0.975,1.0,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_contour_2,RQL,9.3278,0.17105,,0.74713,0.24134,0.096896,3.56,0.001024,0.0,0.0,63.23,63.232,9.1105,8.356091,0.491855,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.9081,0.925,0.275,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_contour_3,RQL,10.1591,0.26756,,0.80241,0.22789,0.096896,3.55,0.001024,0.0,0.0,62.54,62.541,10.0259,62.392556,0.512513,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8395,1.0,0.75,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_microtexture_0,RQL,15.0374,0.03246,,0.61239,0.22221,0.096896,3.55,0.001024,0.0,0.0,62.79,62.793,14.645,14.107875,0.494054,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.8809,0.975,0.625,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_microtexture_1,RQL,14.045,0.02454,,0.57335,0.23383,0.096896,3.56,0.001024,0.0,0.0,62.23,62.232,13.4981,4.992639,0.490569,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.9059,0.95,0.625,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_microtexture_2,RQL,16.0706,0.04702,,0.62531,0.23713,0.096896,3.56,0.001024,0.0,0.0,62.88,62.878,15.6445,62.675687,0.512621,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.7736,1.0,1.0,False
S2A_DETAIL_c0181,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,0,detail_microtexture_3,RQL,15.3076,0.03732,,0.62743,0.21706,0.096896,3.54,0.001024,0.0,0.0,62.59,62.587,14.9616,27.582636,0.499205,0.488661,0.0,0.999695,0.5,0.047513,0.096896,OK,0.9355,0.9,0.85,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_glyph_0,RQL,8.2536,0.05468,,0.83984,0.24017,0.096693,3.56,0.001024,0.0,0.0,62.21,62.206,8.1403,1.0,0.476334,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9219,0.9,0.1,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_glyph_1,RQL,10.874,0.34125,,0.88196,0.20523,0.096693,3.53,0.001024,0.0,0.0,62.67,62.672,10.8226,52.390702,0.50869,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9246,0.9,0.45,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_glyph_2,RQL,9.0508,0.12432,,0.85721,0.20635,0.096693,3.53,0.001024,0.0,0.0,62.34,62.339,8.9813,1.0,0.484551,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8249,1.0,1.0,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_glyph_3,RQL,8.3679,0.06678,,0.84715,0.25106,0.096693,3.57,0.001024,0.0,0.0,61.84,61.842,8.2434,1.0,0.449076,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9259,0.875,0.225,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_chirp_0,RQL,6.0231,0.0035,,0.6884,0.21303,0.096693,3.54,0.001024,0.0,0.0,62.02,62.023,5.7703,35.560017,0.502255,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9154,0.95,0.3,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_chirp_1,RQL,6.031,0.0038,,0.71153,0.19952,0.096693,3.53,0.001024,0.0,0.0,62.18,62.174,5.8534,64.0,0.51443,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8552,1.0,0.5,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_chirp_2,RQL,6.0922,0.00394,,0.68382,0.23414,0.096693,3.56,0.001024,0.0,0.0,62.5,62.503,5.7961,1.0,0.487517,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8787,0.975,0.65,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_chirp_3,RQL,6.0303,0.00362,,0.73963,0.22263,0.096693,3.55,0.001024,0.0,0.0,62.26,62.261,5.8385,31.970011,0.500883,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9293,0.9,0.8,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_spokes_0,RQL,6.6122,0.00336,,0.83454,0.23981,0.096693,3.56,0.001024,0.0,0.0,62.18,62.182,6.4955,1.0,0.486002,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8481,1.0,0.3,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_spokes_1,RQL,6.5832,0.00349,,0.83032,0.22284,0.096693,3.55,0.001024,0.0,0.0,61.88,61.878,6.4806,16.000889,0.494778,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8574,1.0,0.8,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_spokes_2,RQL,6.6274,0.01307,,0.83403,0.23108,0.096693,3.56,0.001024,0.0,0.0,62.12,62.118,6.5206,1.0,0.473471,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8806,0.975,0.325,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_spokes_3,RQL,6.6499,0.00335,,0.83649,0.24921,0.096693,3.57,0.001024,0.0,0.0,62.57,62.57,6.5282,3.907824,0.490154,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8479,1.0,0.7,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_maze_0,RQL,9.6591,0.00715,,0.93989,0.21717,0.096693,3.54,0.001024,0.0,0.0,61.4,61.396,9.6291,1.0,0.484501,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9291,0.9,0.9,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_maze_1,RQL,9.6625,0.00719,,0.93953,0.22213,0.096693,3.55,0.001024,0.0,0.0,61.98,61.976,9.6325,1.0,0.46868,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8431,1.0,0.275,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_maze_2,RQL,9.0572,0.00666,,0.92865,0.21857,0.096693,3.54,0.001024,0.0,0.0,62.06,62.055,9.0214,13.344079,0.493762,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9415,0.85,0.575,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_maze_3,RQL,6.835,0.00425,,0.85299,0.22261,0.096693,3.55,0.001024,0.0,0.0,61.53,61.531,6.742,1.0,0.474654,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8756,0.975,0.35,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_contour_0,RQL,7.896,0.10558,,0.82267,0.24023,0.096693,3.56,0.001024,0.0,0.0,62.18,62.179,7.7831,58.993741,0.511214,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8931,0.975,0.9,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_contour_1,RQL,8.17,0.11356,,0.84641,0.21014,0.096693,3.54,0.001024,0.0,0.0,62.4,62.404,8.0861,45.250161,0.50596,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8573,1.0,0.45,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_contour_2,RQL,9.3082,0.16958,,0.74533,0.21415,0.096693,3.54,0.001024,0.0,0.0,61.84,61.842,9.1314,36.603834,0.502654,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.7714,1.0,0.025,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_contour_3,RQL,10.148,0.26711,,0.80148,0.20663,0.096693,3.53,0.001024,0.0,0.0,61.59,61.588,10.0359,8.685403,0.491981,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8321,1.0,0.25,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_microtexture_0,RQL,14.9176,0.03242,,0.62177,0.2126,0.096693,3.54,0.001024,0.0,0.0,61.32,61.319,14.513,1.0,0.487315,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8588,1.0,0.8,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_microtexture_1,RQL,14.0297,0.02463,,0.57772,0.24444,0.096693,3.57,0.001024,0.0,0.0,61.09,61.09,13.4321,1.0,0.477722,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9042,0.95,0.025,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_microtexture_2,RQL,16.0401,0.04884,,0.62288,0.21163,0.096693,3.54,0.001024,0.0,0.0,61.51,61.509,15.6784,26.251437,0.498696,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.8221,1.0,0.7,False
S2A_DETAIL_c0182,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,1,detail_microtexture_3,RQL,15.3133,0.03759,,0.62557,0.21082,0.096693,3.54,0.001024,0.0,0.0,61.96,61.958,14.9875,15.007265,0.494398,0.488661,0.0,0.999708,0.5,0.047414,0.096693,OK,0.9768,0.675,0.6,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_glyph_0,RQL,8.2536,0.0554,,0.84019,0.24298,0.096873,3.57,0.001024,0.0,0.0,62.15,62.145,8.1367,1.0,0.477431,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8482,1.0,0.025,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_glyph_1,RQL,10.8747,0.34131,,0.8839,0.24108,0.096873,3.56,0.001024,0.0,0.0,62.07,62.067,10.8036,1.149675,0.4891,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8685,1.0,0.35,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_glyph_2,RQL,9.0541,0.12479,,0.85807,0.22434,0.096873,3.55,0.001024,0.0,0.0,63.25,63.246,8.9726,26.608144,0.498833,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8863,1.0,0.25,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_glyph_3,RQL,8.3941,0.06833,,0.84213,0.22997,0.096873,3.55,0.001024,0.0,0.0,62.33,62.328,8.2951,1.0,0.481552,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8855,1.0,0.05,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_chirp_0,RQL,5.9318,0.00357,,0.7024,0.24051,0.096873,3.56,0.001024,0.0,0.0,62.29,62.286,5.5954,23.862107,0.497783,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.9498,0.775,0.725,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_chirp_1,RQL,5.999,0.00366,,0.71914,0.22888,0.096873,3.55,0.001024,0.0,0.0,62.3,62.294,5.761,1.0,0.474226,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8841,1.0,0.05,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_chirp_2,RQL,6.0985,0.00413,,0.68023,0.21735,0.096873,3.54,0.001024,0.0,0.0,62.21,62.213,5.8419,1.0,0.468043,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.9329,0.875,0.075,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_chirp_3,RQL,6.01,0.00346,,0.73931,0.20553,0.096873,3.53,0.001024,0.0,0.0,62.27,62.267,5.8423,1.0,0.488525,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8477,1.0,0.425,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_spokes_0,RQL,6.6354,0.00332,,0.83152,0.2356,0.096873,3.56,0.001024,0.0,0.0,62.6,62.599,6.527,1.0,0.477407,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8833,1.0,0.475,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_spokes_1,RQL,6.5881,0.00345,,0.83049,0.2302,0.096873,3.56,0.001024,0.0,0.0,61.79,61.787,6.4788,26.042368,0.498616,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8338,1.0,0.425,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_spokes_2,RQL,6.6268,0.01306,,0.83506,0.24173,0.096873,3.56,0.001024,0.0,0.0,62.22,62.222,6.5099,20.469886,0.496486,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8152,1.0,0.65,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_spokes_3,RQL,6.6294,0.00335,,0.83787,0.23815,0.096873,3.56,0.001024,0.0,0.0,62.09,62.094,6.514,1.0,0.481031,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,1.0243,0.35,0.7,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_maze_0,RQL,9.662,0.00715,,0.93921,0.20842,0.096873,3.54,0.001024,0.0,0.0,62.67,62.671,9.6355,1.0,0.478673,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.9714,0.675,0.6,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_maze_1,RQL,9.6629,0.0073,,0.94023,0.2464,0.096873,3.57,0.001024,0.0,0.0,62.93,62.927,9.626,5.076484,0.490601,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8368,1.0,0.6,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_maze_2,RQL,9.059,0.00666,,0.9284,0.21845,0.096873,3.55,0.001024,0.0,0.0,61.82,61.816,9.0237,1.0,0.486172,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.9094,0.925,0.95,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_maze_3,RQL,6.8534,0.00405,,0.85147,0.23302,0.096873,3.56,0.001024,0.0,0.0,62.69,62.692,6.7574,5.472673,0.490753,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8808,1.0,0.675,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_contour_0,RQL,7.8458,0.10147,,0.82761,0.23532,0.096873,3.56,0.001024,0.0,0.0,62.76,62.758,7.7311,1.0,0.487834,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.903,1.0,0.2,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_contour_1,RQL,8.1787,0.11443,,0.84649,0.22423,0.096873,3.55,0.001024,0.0,0.0,62.83,62.825,8.0853,1.0,0.477165,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8405,1.0,0.95,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_contour_2,RQL,9.33,0.17117,,0.74588,0.23445,0.096873,3.56,0.001024,0.0,0.0,62.68,62.684,9.125,15.975839,0.494768,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8959,1.0,0.575,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_contour_3,RQL,10.1639,0.26781,,0.80208,0.22969,0.096873,3.55,0.001024,0.0,0.0,62.81,62.814,10.0295,21.643348,0.496935,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8552,1.0,0.75,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_microtexture_0,RQL,15.0389,0.03237,,0.61186,0.21964,0.096873,3.55,0.001024,0.0,0.0,63.04,63.041,14.6525,1.0,0.486333,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8574,1.0,0.525,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_microtexture_1,RQL,14.0476,0.02458,,0.57199,0.22975,0.096873,3.55,0.001024,0.0,0.0,63.18,63.179,13.5188,11.210356,0.492946,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8349,1.0,0.475,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_microtexture_2,RQL,16.0825,0.04708,,0.623,0.23178,0.096873,3.56,0.001024,0.0,0.0,62.31,62.311,15.6766,1.0,0.488516,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.9235,0.875,0.45,False
S2A_DETAIL_c0183,S2A_DETAIL_25,64,bern50,2.0,5.0,4096,2,detail_microtexture_3,RQL,15.203,0.0357,,0.63591,0.21174,0.096873,3.54,0.001024,0.0,0.0,62.39,62.391,14.845,5.089641,0.490606,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8697,1.0,0.525,False
