cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_chirp_3,PRECORRECT,3.1489,0.21019,,1.00887,0.00125,1178555953282.4812,250.19,0.10239999999999999,0.0,0.0,1.59,1.594,3.1421,1.84912,69.685581,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_0,RQL,7.1295,0.01958,,0.77578,0.0004,0.731081,250.07,0.10239999999999999,0.0,0.0,75.18,75.177,7.1297,2.977689,73.998031,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0802,0.1,0.15,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_0,POISSON-LIN,7.4235,0.06512,,0.83222,-0.49998,0.36554,250.07,0.10239999999999999,0.0,0.0,11.37,11.374,6.5197,2.977689,73.998031,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_0,SAT-POISSON,7.1394,0.02575,,0.7749,0.00038,0.18277,250.07,0.10239999999999999,0.0,0.0,5.88,5.877,7.1396,2.977689,73.998031,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_0,PRECORRECT,5.6128,0.23585,,0.92403,0.00058,1178555953282.4812,250.07,0.10239999999999999,0.0,0.0,1.61,1.608,5.6107,2.977689,73.998031,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_1,RQL,7.032,0.0175,,0.77925,2e-05,0.731081,250.02,0.10239999999999999,0.0,0.0,75.8,75.8,7.032,2.425851,71.889368,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.967,0.8,0.325,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_1,POISSON-LIN,7.243,0.04998,,0.83705,-0.50011,0.36554,250.02,0.10239999999999999,0.0,0.0,11.79,11.791,6.4105,2.425851,71.889368,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_1,SAT-POISSON,7.1829,0.05004,,0.76583,-0.00011,0.18277,250.02,0.10239999999999999,0.0,0.0,2.16,2.157,7.1829,2.425851,71.889368,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_1,PRECORRECT,5.6728,0.24666,,0.91124,-2e-05,1178555953282.4812,250.02,0.10239999999999999,0.0,0.0,1.63,1.633,5.6729,2.425851,71.889368,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_2,RQL,7.2355,0.04923,,0.76807,0.00138,0.731081,250.19,0.10239999999999999,0.0,0.0,76.33,76.327,7.2363,2.62417,72.647175,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0789,0.075,0.2,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_2,POISSON-LIN,8.017,0.13746,,0.81015,-0.49979,0.36554,250.19,0.10239999999999999,0.0,0.0,11.71,11.71,6.773,2.62417,72.647175,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_2,SAT-POISSON,7.5254,0.08729,,0.74283,0.00124,0.18277,250.19,0.10239999999999999,0.0,0.0,6.1,6.097,7.5264,2.62417,72.647175,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_2,PRECORRECT,5.5846,0.17317,,0.92938,0.00118,1178555953282.4812,250.19,0.10239999999999999,0.0,0.0,1.62,1.614,5.5804,2.62417,72.647175,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_3,RQL,7.1302,0.01701,,0.78049,-0.00013,0.731081,249.99,0.10239999999999999,0.0,0.0,75.65,75.653,7.1301,2.718452,73.007443,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0911,0.025,0.625,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_3,POISSON-LIN,7.312,0.04387,,0.83956,-0.50012,0.36554,249.99,0.10239999999999999,0.0,0.0,11.69,11.685,6.4965,2.718452,73.007443,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_3,SAT-POISSON,7.1477,0.02143,,0.77892,-0.00017,0.18277,249.99,0.10239999999999999,0.0,0.0,5.54,5.538,7.1476,2.718452,73.007443,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_spokes_3,PRECORRECT,5.8022,0.2447,,0.90921,-0.00059,1178555953282.4812,249.99,0.10239999999999999,0.0,0.0,1.66,1.66,5.8042,2.718452,73.007443,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_0,RQL,9.6899,0.01253,,0.93334,0.00049,0.731081,250.08,0.10239999999999999,0.0,0.0,75.74,75.744,9.6899,8.333407,94.463106,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.1669,0.025,0.225,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_0,POISSON-LIN,9.8672,0.04662,,0.94088,-0.49998,0.36554,250.08,0.10239999999999999,0.0,0.0,11.62,11.622,9.62,8.333407,94.463106,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_0,SAT-POISSON,9.7014,0.01478,,0.9321,0.00045,0.18277,250.08,0.10239999999999999,0.0,0.0,8.21,8.206,9.7014,8.333407,94.463106,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_0,PRECORRECT,11.2525,0.38505,,0.77966,0.00022,1178555953282.4812,250.08,0.10239999999999999,0.0,0.0,1.6,1.597,11.2525,8.333407,94.463106,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_1,RQL,9.6927,0.01297,,0.93304,-0.00013,0.731081,249.99,0.10239999999999999,0.0,0.0,77.62,77.622,9.6927,8.844433,96.415821,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.2559,0.025,0.025,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_1,POISSON-LIN,9.902,0.05145,,0.93883,-0.50014,0.36554,249.99,0.10239999999999999,0.0,0.0,11.89,11.89,9.639,8.844433,96.415821,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_1,SAT-POISSON,9.7034,0.01544,,0.93189,-0.00019,0.18277,249.99,0.10239999999999999,0.0,0.0,8.45,8.452,9.7034,8.844433,96.415821,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_1,PRECORRECT,11.3241,0.38661,,0.77328,-0.00036,1178555953282.4812,249.99,0.10239999999999999,0.0,0.0,1.74,1.742,11.324,8.844433,96.415821,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_2,RQL,9.1219,0.01566,,0.91797,0.00031,0.731081,250.05,0.10239999999999999,0.0,0.0,76.82,76.815,9.1219,7.093703,89.725995,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.2958,0.025,0.775,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_2,POISSON-LIN,9.2323,0.04386,,0.93367,-0.50004,0.36554,250.05,0.10239999999999999,0.0,0.0,11.66,11.66,8.9745,7.093703,89.725995,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_2,SAT-POISSON,9.1308,0.01769,,0.91702,0.00027,0.18277,250.05,0.10239999999999999,0.0,0.0,8.41,8.408,9.1309,7.093703,89.725995,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_2,PRECORRECT,10.2349,0.39945,,0.80756,-0.0001,1178555953282.4812,250.05,0.10239999999999999,0.0,0.0,1.65,1.648,10.2349,7.093703,89.725995,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_3,RQL,6.9089,0.0106,,0.83675,0.00116,0.731081,250.16,0.10239999999999999,0.0,0.0,76.5,76.5,6.9089,3.413918,75.664931,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0344,0.325,0.675,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_3,POISSON-LIN,7.036,0.03741,,0.87421,-0.49983,0.36554,250.16,0.10239999999999999,0.0,0.0,11.79,11.793,6.5285,3.413918,75.664931,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_3,SAT-POISSON,6.9311,0.01342,,0.83461,0.00112,0.18277,250.16,0.10239999999999999,0.0,0.0,5.75,5.748,6.9312,3.413918,75.664931,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_maze_3,PRECORRECT,6.087,0.27165,,0.92001,0.00064,1178555953282.4812,250.16,0.10239999999999999,0.0,0.0,1.65,1.653,6.085,3.413918,75.664931,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_0,RQL,8.5615,0.13971,,0.75207,0.00154,0.731081,250.2,0.10239999999999999,0.0,0.0,76.06,76.059,8.5624,3.010679,74.12409,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.1058,0.025,0.15,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_0,POISSON-LIN,8.8463,0.14003,,0.82007,-0.49975,0.36554,250.2,0.10239999999999999,0.0,0.0,11.59,11.59,7.8105,3.010679,74.12409,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_0,SAT-POISSON,8.6158,0.14779,,0.74738,0.00142,0.18277,250.2,0.10239999999999999,0.0,0.0,5.42,5.415,8.6167,3.010679,74.12409,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_0,PRECORRECT,6.6998,0.17941,,0.93226,0.00082,1178555953282.4812,250.2,0.10239999999999999,0.0,0.0,1.66,1.656,6.6968,3.010679,74.12409,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_1,RQL,8.8999,0.15726,,0.77067,0.00084,0.731081,250.12,0.10239999999999999,0.0,0.0,75.8,75.798,8.9004,3.184283,74.78746,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.007,0.4,0.35,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_1,POISSON-LIN,9.1757,0.16656,,0.83294,-0.49988,0.36554,250.12,0.10239999999999999,0.0,0.0,11.38,11.378,8.2254,3.184283,74.78746,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_1,SAT-POISSON,8.9132,0.15982,,0.76948,0.00079,0.18277,250.12,0.10239999999999999,0.0,0.0,5.97,5.966,8.9137,3.184283,74.78746,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_1,PRECORRECT,7.5542,0.20593,,0.90022,0.00104,1178555953282.4812,250.12,0.10239999999999999,0.0,0.0,1.63,1.632,7.5507,3.184283,74.78746,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_2,RQL,9.6047,0.18497,,0.70579,0.00106,0.731081,250.15,0.10239999999999999,0.0,0.0,75.07,75.072,9.6049,2.565876,72.424425,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0658,0.075,0.525,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_2,POISSON-LIN,9.8732,0.17648,,0.78174,-0.49983,0.36554,250.15,0.10239999999999999,0.0,0.0,11.6,11.598,8.7172,2.565876,72.424425,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_2,SAT-POISSON,9.7067,0.19367,,0.69754,0.00103,0.18277,250.15,0.10239999999999999,0.0,0.0,5.38,5.378,9.707,2.565876,72.424425,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_2,PRECORRECT,6.7222,0.18012,,0.98436,0.0013,1178555953282.4812,250.15,0.10239999999999999,0.0,0.0,1.65,1.645,6.7153,2.565876,72.424425,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_3,RQL,10.5859,0.28685,,0.75224,0.00228,0.731081,250.3,0.10239999999999999,0.0,0.0,75.69,75.691,10.5866,2.712505,72.984716,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0118,0.4,0.825,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_3,POISSON-LIN,10.779,0.24325,,0.81877,-0.49954,0.36554,250.3,0.10239999999999999,0.0,0.0,11.67,11.666,9.8506,2.712505,72.984716,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_3,SAT-POISSON,10.6554,0.28451,,0.74623,0.00225,0.18277,250.3,0.10239999999999999,0.0,0.0,5.36,5.364,10.6563,2.712505,72.984716,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_contour_3,PRECORRECT,8.7401,0.19394,,0.93141,0.00219,1178555953282.4812,250.3,0.10239999999999999,0.0,0.0,1.63,1.626,8.7309,2.712505,72.984716,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_0,RQL,15.0455,0.0342,,0.5848,0.00191,0.731081,250.26,0.10239999999999999,0.0,0.0,76.03,76.03,15.0454,1.622062,68.817955,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9621,0.875,0.425,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_0,POISSON-LIN,15.0346,0.04652,,0.70913,-0.49963,0.36554,250.26,0.10239999999999999,0.0,0.0,12.8,12.803,13.3711,1.622062,68.817955,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_0,SAT-POISSON,15.1349,0.05788,,0.57881,0.00186,0.18277,250.26,0.10239999999999999,0.0,0.0,2.06,2.064,15.1348,1.622062,68.817955,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_0,PRECORRECT,9.784,0.14219,,1.07285,0.00133,1178555953282.4812,250.26,0.10239999999999999,0.0,0.0,1.72,1.72,9.7748,1.622062,68.817955,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_1,RQL,14.0034,0.02655,,0.54097,0.00154,0.731081,250.21,0.10239999999999999,0.0,0.0,78.97,78.965,14.0031,1.118359,66.893224,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.983,0.55,0.425,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_1,POISSON-LIN,13.9701,0.04323,,0.68248,-0.49974,0.36554,250.21,0.10239999999999999,0.0,0.0,12.56,12.556,11.9847,1.118359,66.893224,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_1,SAT-POISSON,13.9797,0.03732,,0.54245,0.00149,0.18277,250.21,0.10239999999999999,0.0,0.0,2.4,2.399,13.9793,1.118359,66.893224,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_1,PRECORRECT,7.8684,0.13666,,1.09701,0.00082,1178555953282.4812,250.21,0.10239999999999999,0.0,0.0,1.7,1.7,7.8623,1.118359,66.893224,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_2,RQL,16.1217,0.05226,,0.59189,0.00172,0.731081,250.23,0.10239999999999999,0.0,0.0,77.85,77.846,16.1217,1.0,66.034315,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0379,0.25,0.275,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_2,POISSON-LIN,16.2851,0.0815,,0.70907,-0.49968,0.36554,250.23,0.10239999999999999,0.0,0.0,11.85,11.851,14.5527,1.0,66.034315,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_2,SAT-POISSON,16.1924,0.05833,,0.58708,0.0017,0.18277,250.23,0.10239999999999999,0.0,0.0,1.63,1.628,16.1924,1.0,66.034315,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_2,PRECORRECT,10.6579,0.12313,,1.1116,0.00151,1178555953282.4812,250.23,0.10239999999999999,0.0,0.0,1.68,1.68,10.6474,1.0,66.034315,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_3,RQL,15.3904,0.04193,,0.59721,0.00189,0.731081,250.25,0.10239999999999999,0.0,0.0,75.83,75.825,15.3904,1.808531,69.530484,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0474,0.15,0.225,False
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_3,POISSON-LIN,15.4545,0.05677,,0.71609,-0.49963,0.36554,250.25,0.10239999999999999,0.0,0.0,11.69,11.689,13.8136,1.808531,69.530484,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_3,SAT-POISSON,15.44,0.05213,,0.59382,0.00187,0.18277,250.25,0.10239999999999999,0.0,0.0,1.69,1.684,15.4399,1.808531,69.530484,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_DETAIL_c0168,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,2,detail_microtexture_3,PRECORRECT,10.304,0.12324,,1.07395,0.00161,1178555953282.4812,250.25,0.10239999999999999,0.0,0.0,1.71,1.71,10.2933,1.808531,69.530484,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_0,RQL,8.4652,0.07541,,0.80899,0.00124,0.732099,250.14,0.10239999999999999,0.0,0.0,76.31,76.312,8.4653,3.008589,74.116043,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.0602,0.075,0.7,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_0,POISSON-LIN,8.6385,0.09473,,0.85494,-0.49975,0.36605,250.14,0.10239999999999999,0.0,0.0,11.69,11.693,7.9855,3.008589,74.116043,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_0,SAT-POISSON,8.5496,0.08874,,0.80116,0.00117,0.183025,250.14,0.10239999999999999,0.0,0.0,5.82,5.817,8.5498,3.008589,74.116043,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_0,PRECORRECT,7.4341,0.26246,,0.91124,0.00073,1180197778020.8374,250.14,0.10239999999999999,0.0,0.0,1.62,1.62,7.4315,3.008589,74.116043,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_1,RQL,11.3113,0.40128,,0.83369,0.00072,0.732099,250.06,0.10239999999999999,0.0,0.0,75.23,75.234,11.3116,4.110641,78.327142,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,0.9844,0.55,0.725,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_1,POISSON-LIN,11.4232,0.37471,,0.87967,-0.49984,0.36605,250.06,0.10239999999999999,0.0,0.0,11.68,11.684,10.8452,4.110641,78.327142,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_1,SAT-POISSON,11.3155,0.40229,,0.83329,0.00066,0.183025,250.06,0.10239999999999999,0.0,0.0,5.77,5.774,11.3157,4.110641,78.327142,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_1,PRECORRECT,11.1903,0.20605,,0.84555,0.0007,1180197778020.8374,250.06,0.10239999999999999,0.0,0.0,1.64,1.635,11.1889,4.110641,78.327142,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_2,RQL,9.2788,0.14868,,0.82831,0.00235,0.732099,250.28,0.10239999999999999,0.0,0.0,76.16,76.16,9.2792,3.015777,74.143509,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,0.9888,0.65,0.925,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_2,POISSON-LIN,9.4075,0.14881,,0.87128,-0.49943,0.36605,250.28,0.10239999999999999,0.0,0.0,11.9,11.899,8.84,3.015777,74.143509,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_2,SAT-POISSON,9.2857,0.1495,,0.82765,0.00235,0.183025,250.28,0.10239999999999999,0.0,0.0,5.86,5.86,9.2861,3.015777,74.143509,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_2,PRECORRECT,8.5573,0.23135,,0.90072,0.00205,1180197778020.8374,250.28,0.10239999999999999,0.0,0.0,1.68,1.677,8.5513,3.015777,74.143509,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_3,RQL,8.6096,0.08838,,0.81219,-0.00055,0.732099,249.91,0.10239999999999999,0.0,0.0,76.19,76.189,8.6095,3.234592,74.979632,62.619792,6e-06,0.99969,0.5,0.358989,0.732099,OK,1.0911,0.05,0.85,False
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_3,POISSON-LIN,8.8072,0.10326,,0.85603,-0.50017,0.36605,249.91,0.10239999999999999,0.0,0.0,11.33,11.331,8.1528,3.234592,74.979632,62.619792,6e-06,0.99969,0.5,0.179495,0.36605,,,,,
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_glyph_3,SAT-POISSON,8.626,0.09059,,0.81066,-0.00058,0.183025,249.91,0.10239999999999999,0.0,0.0,6.22,6.223,8.6259,3.234592,74.979632,62.619792,6e-06,0.99969,0.5,0.089747,0.183025,,,,,
