cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_01,RQL,17.5282,0.23981,,0.27402,0.00417,0.225469,23.9,0.10239999999999999,0.0,0.0,69.46,69.457,17.5243,1.0,21.436116,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0069,0.4,0.35,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_01,POISSON-LIN,17.9744,0.2481,,0.26347,-0.04383,0.214733,23.9,0.10239999999999999,0.0,0.0,5.84,5.842,17.8652,1.0,21.436116,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_01,SAT-POISSON,17.8075,0.24714,,0.2653,0.00416,0.204507,23.9,0.10239999999999999,0.0,0.0,5.6,5.601,17.8051,1.0,21.436116,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.2327576323824292e+16,23.9,0.10239999999999999,0.0,0.0,1.68,1.679,6.28,1.0,21.436116,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_01,GI,3.6342,0.00174,,,,,23.9,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_02,RQL,17.4491,0.46483,,0.1516,0.00629,0.225469,23.94,0.10239999999999999,0.0,0.0,69.67,69.673,17.4319,1.0,21.50361,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0309,0.175,0.425,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_02,POISSON-LIN,18.1274,0.46987,,0.14596,-0.04188,0.214733,23.94,0.10239999999999999,0.0,0.0,6.48,6.482,17.7617,1.0,21.50361,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_02,SAT-POISSON,18.1073,0.46941,,0.1404,0.00632,0.204507,23.94,0.10239999999999999,0.0,0.0,6.53,6.53,18.0986,1.0,21.50361,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.2327576323824292e+16,23.94,0.10239999999999999,0.0,0.0,1.63,1.631,1.0461,1.0,21.50361,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_02,GI,-1.8641,-0.00069,,,,,23.94,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_03,RQL,16.0128,0.3304,,0.29151,-0.00362,0.225469,23.72,0.10239999999999999,0.0,0.0,69.55,69.551,16.0087,1.0,21.60506,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.009,0.525,0.8,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_03,POISSON-LIN,15.0892,0.32892,,0.32775,-0.0509,0.214733,23.72,0.10239999999999999,0.0,0.0,6.36,6.356,14.9909,1.0,21.60506,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_03,SAT-POISSON,15.0802,0.3289,,0.32442,-0.00362,0.204507,23.72,0.10239999999999999,0.0,0.0,6.77,6.768,15.0795,1.0,21.60506,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.2327576323824292e+16,23.72,0.10239999999999999,0.0,0.0,1.68,1.678,5.3017,1.0,21.60506,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_03,GI,2.8261,0.00676,,,,,23.72,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_04,RQL,13.9125,0.10048,,0.42287,0.00553,0.225469,23.93,0.10239999999999999,0.0,0.0,69.8,69.798,13.9115,3.198922,22.000591,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9963,0.625,0.225,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_04,POISSON-LIN,13.9264,0.10002,,0.42387,-0.04261,0.214733,23.93,0.10239999999999999,0.0,0.0,6.04,6.037,13.8909,3.198922,22.000591,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_04,SAT-POISSON,13.9336,0.09989,,0.42182,0.00552,0.204507,23.93,0.10239999999999999,0.0,0.0,6.45,6.446,13.9329,3.198922,22.000591,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.2327576323824292e+16,23.93,0.10239999999999999,0.0,0.0,1.65,1.648,6.4356,3.198922,22.000591,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_04,GI,4.1943,0.00581,,,,,23.93,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_05,RQL,14.3319,0.09957,,0.45148,0.00464,0.225469,23.91,0.10239999999999999,0.0,0.0,69.85,69.846,14.3318,2.650278,21.931725,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0045,0.45,0.025,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_05,POISSON-LIN,14.2948,0.09943,,0.4551,-0.0434,0.214733,23.91,0.10239999999999999,0.0,0.0,5.53,5.528,14.2625,2.650278,21.931725,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_05,SAT-POISSON,14.2842,0.09926,,0.45398,0.00465,0.204507,23.91,0.10239999999999999,0.0,0.0,5.67,5.671,14.2839,2.650278,21.931725,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.2327576323824292e+16,23.91,0.10239999999999999,0.0,0.0,1.65,1.65,7.4246,2.650278,21.931725,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_05,GI,5.2173,0.02497,,,,,23.91,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_06,RQL,12.4864,0.11701,,0.46283,-0.00048,0.225469,23.79,0.10239999999999999,0.0,0.0,69.56,69.555,12.4863,1.0,21.407333,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9424,0.925,0.95,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_06,POISSON-LIN,12.4377,0.11488,,0.4675,-0.04805,0.214733,23.79,0.10239999999999999,0.0,0.0,4.96,4.957,12.3992,1.0,21.407333,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_06,SAT-POISSON,12.426,0.11443,,0.46606,-0.00048,0.204507,23.79,0.10239999999999999,0.0,0.0,5.26,5.26,12.426,1.0,21.407333,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.2327576323824292e+16,23.79,0.10239999999999999,0.0,0.0,1.66,1.66,5.7947,1.0,21.407333,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_06,GI,3.7423,0.01221,,,,,23.79,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_07,RQL,12.6792,0.22631,,0.51809,0.00134,0.225469,23.83,0.10239999999999999,0.0,0.0,69.38,69.379,12.6799,1.0,21.377015,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0935,0.05,0.05,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_07,POISSON-LIN,12.6086,0.2305,,0.52515,-0.04641,0.214733,23.83,0.10239999999999999,0.0,0.0,5.25,5.247,12.5624,1.0,21.377015,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_07,SAT-POISSON,12.5697,0.23074,,0.52468,0.00133,0.204507,23.83,0.10239999999999999,0.0,0.0,5.54,5.54,12.5702,1.0,21.377015,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.2327576323824292e+16,23.83,0.10239999999999999,0.0,0.0,1.66,1.657,6.9681,1.0,21.377015,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_07,GI,4.8972,0.00907,,,,,23.83,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_08,RQL,11.9811,0.13714,,0.60251,0.00396,0.225469,23.89,0.10239999999999999,0.0,0.0,69.5,69.503,11.9833,2.938693,21.967927,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0091,0.35,0.35,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_08,POISSON-LIN,11.5874,0.13285,,0.6322,-0.04403,0.214733,23.89,0.10239999999999999,0.0,0.0,6.64,6.642,11.5655,2.938693,21.967927,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_08,SAT-POISSON,11.5496,0.13191,,0.63331,0.00396,0.204507,23.89,0.10239999999999999,0.0,0.0,6.72,6.722,11.5502,2.938693,21.967927,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.2327576323824292e+16,23.89,0.10239999999999999,0.0,0.0,1.64,1.638,7.5826,2.938693,21.967927,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_08,GI,5.8305,0.01039,,,,,23.89,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_09,RQL,14.974,0.26001,,0.42581,0.00166,0.225469,23.84,0.10239999999999999,0.0,0.0,69.86,69.855,14.9739,5.131652,22.243188,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0333,0.3,0.45,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_09,POISSON-LIN,15.03,0.25941,,0.42524,-0.04609,0.214733,23.84,0.10239999999999999,0.0,0.0,5.78,5.778,14.9855,5.131652,22.243188,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_09,SAT-POISSON,15.0379,0.25956,,0.42269,0.00168,0.204507,23.84,0.10239999999999999,0.0,0.0,6.1,6.103,15.0379,5.131652,22.243188,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.2327576323824292e+16,23.84,0.10239999999999999,0.0,0.0,1.66,1.658,7.5583,5.131652,22.243188,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_09,GI,5.3831,0.00961,,,,,23.84,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_10,RQL,18.2529,0.39646,,0.26523,-0.00287,0.225469,23.74,0.10239999999999999,0.0,0.0,68.84,68.842,18.2546,1.0,21.486566,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0101,0.5,0.425,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_10,POISSON-LIN,18.354,0.41827,,0.26594,-0.05022,0.214733,23.74,0.10239999999999999,0.0,0.0,5.34,5.34,18.2314,1.0,21.486566,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_10,SAT-POISSON,18.5843,0.42678,,0.25536,-0.00286,0.204507,23.74,0.10239999999999999,0.0,0.0,7.03,7.026,18.5838,1.0,21.486566,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.2327576323824292e+16,23.74,0.10239999999999999,0.0,0.0,1.65,1.652,6.7269,1.0,21.486566,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_10,GI,3.8636,0.01194,,,,,23.74,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_11,RQL,14.5006,0.37268,,0.3293,0.00061,0.225469,23.82,0.10239999999999999,0.0,0.0,69.01,69.005,14.5004,1.0,21.250101,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0491,0.125,0.325,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_11,POISSON-LIN,14.4926,0.37362,,0.33216,-0.04706,0.214733,23.82,0.10239999999999999,0.0,0.0,5.77,5.772,14.4253,1.0,21.250101,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_11,SAT-POISSON,14.5049,0.37386,,0.32913,0.00061,0.204507,23.82,0.10239999999999999,0.0,0.0,5.89,5.885,14.5047,1.0,21.250101,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.2327576323824292e+16,23.82,0.10239999999999999,0.0,0.0,1.66,1.663,4.8521,1.0,21.250101,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_11,GI,2.2598,0.00491,,,,,23.82,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_12,RQL,13.7765,0.05927,,0.38419,0.00119,0.225469,23.83,0.10239999999999999,0.0,0.0,69.27,69.269,13.7761,1.0,21.058205,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9458,0.925,0.1,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_12,POISSON-LIN,13.841,0.06127,,0.3833,-0.04652,0.214733,23.83,0.10239999999999999,0.0,0.0,5.09,5.086,13.7962,1.0,21.058205,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_12,SAT-POISSON,13.8804,0.06137,,0.37962,0.0012,0.204507,23.83,0.10239999999999999,0.0,0.0,5.41,5.411,13.8802,1.0,21.058205,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,1.2327576323824292e+16,23.83,0.10239999999999999,0.0,0.0,1.68,1.679,5.4671,1.0,21.058205,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_12,GI,3.1075,0.01453,,,,,23.83,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_13,RQL,13.6182,0.62636,,0.28784,0.00234,0.225469,23.85,0.10239999999999999,0.0,0.0,69.9,69.897,13.6179,1.0,21.056758,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9473,0.925,0.6,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_13,POISSON-LIN,13.6203,0.63802,,0.29112,-0.0455,0.214733,23.85,0.10239999999999999,0.0,0.0,5.83,5.826,13.5196,1.0,21.056758,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_13,SAT-POISSON,13.6057,0.63776,,0.28825,0.00234,0.204507,23.85,0.10239999999999999,0.0,0.0,6.13,6.132,13.6056,1.0,21.056758,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,1.2327576323824292e+16,23.85,0.10239999999999999,0.0,0.0,1.65,1.654,2.8009,1.0,21.056758,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_13,GI,-0.0131,0.00306,,,,,23.85,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_14,RQL,14.1996,0.0779,,0.51852,-0.00426,0.225469,23.7,0.10239999999999999,0.0,0.0,69.36,69.354,14.1974,1.350184,21.768536,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9106,1.0,0.325,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_14,POISSON-LIN,14.1535,0.07828,,0.52424,-0.05148,0.214733,23.7,0.10239999999999999,0.0,0.0,5.0,4.997,14.1021,1.350184,21.768536,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_14,SAT-POISSON,14.1579,0.07802,,0.52101,-0.00426,0.204507,23.7,0.10239999999999999,0.0,0.0,5.11,5.108,14.1558,1.350184,21.768536,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,1.2327576323824292e+16,23.7,0.10239999999999999,0.0,0.0,1.65,1.649,8.4927,1.350184,21.768536,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_14,GI,6.5002,0.01023,,,,,23.7,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_15,RQL,11.6408,0.09216,,0.63418,0.00455,0.225469,23.91,0.10239999999999999,0.0,0.0,69.63,69.625,11.6425,1.0,21.116316,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.9044,0.975,0.825,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_15,POISSON-LIN,11.5121,0.08665,,0.64551,-0.04347,0.214733,23.91,0.10239999999999999,0.0,0.0,5.24,5.241,11.4888,1.0,21.116316,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_15,SAT-POISSON,11.4854,0.08591,,0.64568,0.00457,0.204507,23.91,0.10239999999999999,0.0,0.0,5.48,5.477,11.4865,1.0,21.116316,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,1.2327576323824292e+16,23.91,0.10239999999999999,0.0,0.0,1.67,1.673,7.6868,1.0,21.116316,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_15,GI,5.9633,0.01967,,,,,23.91,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_16,RQL,13.0954,0.1097,,0.47307,0.00344,0.225469,23.88,0.10239999999999999,0.0,0.0,69.71,69.707,13.096,1.0,21.236289,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0551,0.075,0.475,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_16,POISSON-LIN,13.091,0.10925,,0.47549,-0.04449,0.214733,23.88,0.10239999999999999,0.0,0.0,5.24,5.235,13.0518,1.0,21.236289,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_16,SAT-POISSON,13.0837,0.10934,,0.47371,0.00345,0.204507,23.88,0.10239999999999999,0.0,0.0,5.49,5.488,13.0843,1.0,21.236289,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,1.2327576323824292e+16,23.88,0.10239999999999999,0.0,0.0,1.68,1.675,6.5946,1.0,21.236289,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_16,GI,4.4252,0.01653,,,,,23.88,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_17,RQL,12.6065,0.05496,,0.63929,0.00127,0.225469,23.83,0.10239999999999999,0.0,0.0,69.86,69.861,12.6066,3.037186,21.98029,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,1.0872,0.025,0.4,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_17,POISSON-LIN,12.5288,0.05434,,0.64597,-0.04647,0.214733,23.83,0.10239999999999999,0.0,0.0,5.96,5.962,12.5164,3.037186,21.98029,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_17,SAT-POISSON,12.524,0.05405,,0.64541,0.00127,0.204507,23.83,0.10239999999999999,0.0,0.0,5.95,5.954,12.5239,3.037186,21.98029,21.59906,2.3e-05,0.9997,0.5,0.100281,0.204507,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,1.2327576323824292e+16,23.83,0.10239999999999999,0.0,0.0,1.64,1.642,8.7206,3.037186,21.98029,21.59906,2.3e-05,0.9997,0.5,6044903111840183.0,1.2327576323824292e+16,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_17,GI,7.0347,0.02208,,,,,23.83,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_18,RQL,14.286,0.34274,,0.35121,-0.00204,0.225469,23.76,0.10239999999999999,0.0,0.0,70.2,70.202,14.2845,2.266811,21.883591,21.59906,2.3e-05,0.9997,0.5,0.11056,0.225469,OK,0.917,0.975,0.3,False
S2A_NATURAL_c0031,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,0,stl_18,POISSON-LIN,14.1878,0.3438,,0.35928,-0.04945,0.214733,23.76,0.10239999999999999,0.0,0.0,5.91,5.91,14.0871,2.266811,21.883591,21.59906,2.3e-05,0.9997,0.5,0.105295,0.214733,,,,,
