cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_23,RQL,10.9016,0.13514,,0.46973,0.01288,0.100745,4.82,0.020479999999999998,0.0,0.0,66.4,66.402,10.8901,1.0,4.322409,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9849,0.7,0.2,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_23,POISSON-LIN,11.4934,0.15793,,0.43929,-0.03592,0.095947,4.82,0.020479999999999998,0.0,0.0,4.15,4.148,11.4722,1.0,4.322409,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_23,SAT-POISSON,10.8862,0.13554,,0.47058,0.01287,0.091379,4.82,0.020479999999999998,0.0,0.0,3.09,3.09,10.8744,1.0,4.322409,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,560329733439.6229,4.82,0.020479999999999998,0.0,0.0,1.68,1.675,4.3271,1.0,4.322409,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,stl_23,GI,1.7641,0.00313,,,,,4.82,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,usaf_bars,RQL,6.9249,0.00339,,0.8452,0.00759,0.100745,4.8,0.020479999999999998,0.0,0.0,66.71,66.713,6.9249,26.033707,4.453119,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.8995,0.95,0.4,True
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,usaf_bars,POISSON-LIN,6.9238,0.00343,,0.84561,-0.04075,0.095947,4.8,0.020479999999999998,0.0,0.0,3.82,3.819,6.9207,26.033707,4.453119,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,usaf_bars,SAT-POISSON,6.9214,0.00341,,0.84554,0.00759,0.091379,4.8,0.020479999999999998,0.0,0.0,3.82,3.817,6.9213,26.033707,4.453119,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,560329733439.6229,4.8,0.020479999999999998,0.0,0.0,1.65,1.647,5.4641,26.033707,4.453119,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,usaf_bars,GI,4.4838,0.01802,,,,,4.8,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,fine_lines,RQL,6.1287,0.00392,,0.7466,-0.00495,0.100745,4.74,0.020479999999999998,0.0,0.0,66.26,66.263,6.1285,1.0,4.228367,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0132,0.45,0.025,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,fine_lines,POISSON-LIN,6.1309,0.00385,,0.74735,-0.05213,0.095947,4.74,0.020479999999999998,0.0,0.0,2.95,2.952,6.1197,1.0,4.228367,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,fine_lines,SAT-POISSON,6.1275,0.00388,,0.7467,-0.00496,0.091379,4.74,0.020479999999999998,0.0,0.0,2.93,2.926,6.1272,1.0,4.228367,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,560329733439.6229,4.74,0.020479999999999998,0.0,0.0,1.67,1.665,3.5902,1.0,4.228367,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,fine_lines,GI,2.237,0.02893,,,,,4.74,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,text,RQL,13.0779,0.02762,,0.97296,-0.00342,0.100745,4.75,0.020479999999999998,0.0,0.0,66.64,66.644,13.0779,1.0,4.320903,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0864,0.025,0.025,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,text,POISSON-LIN,13.078,0.02766,,0.97305,-0.05073,0.095947,4.75,0.020479999999999998,0.0,0.0,3.29,3.289,13.0771,1.0,4.320903,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,text,SAT-POISSON,13.0767,0.02756,,0.97309,-0.00341,0.091379,4.75,0.020479999999999998,0.0,0.0,3.2,3.2,13.0767,1.0,4.320903,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,560329733439.6229,4.75,0.020479999999999998,0.0,0.0,1.64,1.641,12.8398,1.0,4.320903,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,text,GI,13.027,0.02464,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,sparse_dots,RQL,20.6407,0.45942,,0.99084,-0.00441,0.100745,4.74,0.020479999999999998,0.0,0.0,68.16,68.155,20.6405,64.0,4.739264,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.1164,0.025,0.675,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,sparse_dots,POISSON-LIN,20.6453,0.45982,,0.99057,-0.05166,0.095947,4.74,0.020479999999999998,0.0,0.0,4.78,4.776,20.6428,64.0,4.739264,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,sparse_dots,SAT-POISSON,20.6365,0.45917,,0.99131,-0.00442,0.091379,4.74,0.020479999999999998,0.0,0.0,6.24,6.24,20.6364,64.0,4.739264,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,560329733439.6229,4.74,0.020479999999999998,0.0,0.0,1.67,1.668,20.5606,64.0,4.739264,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,sparse_dots,GI,21.1479,0.4419,,,,,4.74,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,low_contrast,RQL,30.3689,0.84449,,0.03391,0.00785,0.100745,4.8,0.020479999999999998,0.0,0.0,67.78,67.775,30.1047,18.566398,4.415598,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0103,0.475,0.55,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,low_contrast,POISSON-LIN,32.2967,0.84886,,0.04826,-0.04051,0.095947,4.8,0.020479999999999998,0.0,0.0,3.98,3.978,27.0401,18.566398,4.415598,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,low_contrast,SAT-POISSON,32.2756,0.849,,0.02757,0.00785,0.091379,4.8,0.020479999999999998,0.0,0.0,3.86,3.856,31.9026,18.566398,4.415598,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,560329733439.6229,4.8,0.020479999999999998,0.0,0.0,1.62,1.624,0.7123,18.566398,4.415598,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,low_contrast,GI,-2.2628,0.00033,,,,,4.8,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,gray_staircase,RQL,9.8601,0.32762,,0.53753,-0.00066,0.100745,4.76,0.020479999999999998,0.0,0.0,66.56,66.563,9.86,16.598323,4.405709,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9406,0.85,0.825,False
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,gray_staircase,POISSON-LIN,9.7532,0.32343,,0.54587,-0.04822,0.095947,4.76,0.020479999999999998,0.0,0.0,3.71,3.714,9.7263,16.598323,4.405709,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,gray_staircase,SAT-POISSON,9.8616,0.3286,,0.53745,-0.00066,0.091379,4.76,0.020479999999999998,0.0,0.0,3.2,3.195,9.8615,16.598323,4.405709,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,560329733439.6229,4.76,0.020479999999999998,0.0,0.0,1.6,1.601,4.4682,16.598323,4.405709,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_NATURAL_c0025,S2A_NATURAL_04,64,bern50,0.05,100.0,4096,4,gray_staircase,GI,2.0935,0.0025,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_00,RQL,12.586,0.15178,,0.39472,0.00448,0.142615,9.56,0.040959999999999996,0.0,0.0,66.27,66.268,12.5857,15.888813,8.960687,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0638,0.1,0.05,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_00,POISSON-LIN,12.5945,0.15181,,0.39644,-0.04355,0.135823,9.56,0.040959999999999996,0.0,0.0,4.14,4.142,12.5478,15.888813,8.960687,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_00,SAT-POISSON,12.5833,0.15159,,0.39484,0.00448,0.129356,9.56,0.040959999999999996,0.0,0.0,4.08,4.082,12.583,15.888813,8.960687,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,6857139221116.814,9.56,0.040959999999999996,0.0,0.0,1.61,1.611,4.5114,15.888813,8.960687,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_01,RQL,18.0848,0.25198,,0.2569,-0.00299,0.142615,9.49,0.040959999999999996,0.0,0.0,66.81,66.809,18.0846,8.808521,8.81845,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0439,0.15,0.975,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_01,POISSON-LIN,18.0696,0.24899,,0.26191,-0.05031,0.135823,9.49,0.040959999999999996,0.0,0.0,4.09,4.086,17.9169,8.808521,8.81845,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_01,SAT-POISSON,18.0948,0.25404,,0.25661,-0.003,0.129356,9.49,0.040959999999999996,0.0,0.0,3.37,3.368,18.0946,8.808521,8.81845,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,6857139221116.814,9.49,0.040959999999999996,0.0,0.0,1.67,1.669,6.28,8.808521,8.81845,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_02,RQL,18.2405,0.46019,,0.13839,0.00832,0.142615,9.6,0.040959999999999996,0.0,0.0,66.87,66.87,18.2237,10.485021,8.85213,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0005,0.5,0.35,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_02,POISSON-LIN,18.1224,0.47161,,0.14552,-0.04005,0.135823,9.6,0.040959999999999996,0.0,0.0,4.21,4.212,17.7879,10.485021,8.85213,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_02,SAT-POISSON,18.1321,0.47196,,0.14011,0.00834,0.129356,9.6,0.040959999999999996,0.0,0.0,4.16,4.157,18.1169,10.485021,8.85213,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,6857139221116.814,9.6,0.040959999999999996,0.0,0.0,1.62,1.616,1.0461,10.485021,8.85213,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_03,RQL,15.7178,0.311,,0.30145,-0.00066,0.142615,9.51,0.040959999999999996,0.0,0.0,66.55,66.551,15.7175,29.801411,9.240177,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0245,0.4,0.225,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_03,POISSON-LIN,15.0671,0.3297,,0.32815,-0.04819,0.135823,9.51,0.040959999999999996,0.0,0.0,4.65,4.646,14.9802,29.801411,9.240177,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_03,SAT-POISSON,15.0356,0.3293,,0.32607,-0.00064,0.129356,9.51,0.040959999999999996,0.0,0.0,4.63,4.628,15.0356,29.801411,9.240177,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,6857139221116.814,9.51,0.040959999999999996,0.0,0.0,1.7,1.697,5.3017,29.801411,9.240177,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_04,RQL,14.1498,0.09859,,0.41142,0.00231,0.142615,9.54,0.040959999999999996,0.0,0.0,66.84,66.841,14.1498,11.134937,8.865186,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0392,0.275,0.4,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_04,POISSON-LIN,13.9491,0.10017,,0.42307,-0.0455,0.135823,9.54,0.040959999999999996,0.0,0.0,4.78,4.778,13.9073,11.134937,8.865186,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_04,SAT-POISSON,13.9484,0.10022,,0.42108,0.00234,0.129356,9.54,0.040959999999999996,0.0,0.0,6.47,6.472,13.9483,11.134937,8.865186,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,6857139221116.814,9.54,0.040959999999999996,0.0,0.0,1.64,1.642,6.4356,11.134937,8.865186,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_05,RQL,14.4365,0.10002,,0.44614,-0.00545,0.142615,9.47,0.040959999999999996,0.0,0.0,68.09,68.085,14.4353,1.0,8.565024,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0924,0.05,0.475,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_05,POISSON-LIN,14.2543,0.0987,,0.45788,-0.05256,0.135823,9.47,0.040959999999999996,0.0,0.0,4.58,4.581,14.2097,1.0,8.565024,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_05,SAT-POISSON,14.2592,0.09871,,0.4553,-0.00545,0.129356,9.47,0.040959999999999996,0.0,0.0,4.62,4.615,14.2588,1.0,8.565024,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,6857139221116.814,9.47,0.040959999999999996,0.0,0.0,1.63,1.633,7.4246,1.0,8.565024,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_06,RQL,12.321,0.11215,,0.47172,0.00054,0.142615,9.53,0.040959999999999996,0.0,0.0,67.19,67.192,12.321,1.932101,8.68031,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0254,0.375,0.975,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_06,POISSON-LIN,12.4234,0.11498,,0.46816,-0.04711,0.135823,9.53,0.040959999999999996,0.0,0.0,4.23,4.225,12.3868,1.932101,8.68031,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_06,SAT-POISSON,12.4153,0.11484,,0.46663,0.00054,0.129356,9.53,0.040959999999999996,0.0,0.0,4.22,4.218,12.4153,1.932101,8.68031,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,6857139221116.814,9.53,0.040959999999999996,0.0,0.0,1.65,1.652,5.7947,1.932101,8.68031,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_07,RQL,12.2475,0.23048,,0.54454,-0.00032,0.142615,9.52,0.040959999999999996,0.0,0.0,67.22,67.217,12.2474,2.995743,8.701677,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.1218,0.025,0.075,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_07,POISSON-LIN,12.154,0.22721,,0.55203,-0.04789,0.135823,9.52,0.040959999999999996,0.0,0.0,4.07,4.07,12.1287,2.995743,8.701677,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_07,SAT-POISSON,12.1466,0.22727,,0.5509,-0.00031,0.129356,9.52,0.040959999999999996,0.0,0.0,4.14,4.138,12.1466,2.995743,8.701677,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,6857139221116.814,9.52,0.040959999999999996,0.0,0.0,1.67,1.665,6.9681,2.995743,8.701677,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_08,RQL,12.0223,0.13392,,0.59993,-0.00248,0.142615,9.5,0.040959999999999996,0.0,0.0,66.26,66.262,12.0206,1.0,8.494268,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0116,0.475,0.8,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_08,POISSON-LIN,11.3607,0.12794,,0.64837,-0.04983,0.135823,9.5,0.040959999999999996,0.0,0.0,4.92,4.922,11.3461,1.0,8.494268,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_08,SAT-POISSON,11.3912,0.12851,,0.64502,-0.00243,0.129356,9.5,0.040959999999999996,0.0,0.0,6.58,6.581,11.3911,1.0,8.494268,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,6857139221116.814,9.5,0.040959999999999996,0.0,0.0,1.62,1.619,7.5826,1.0,8.494268,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_09,RQL,15.0657,0.25905,,0.42134,0.00331,0.142615,9.55,0.040959999999999996,0.0,0.0,67.58,67.582,15.0657,13.56339,8.913971,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.1154,0.05,0.05,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_09,POISSON-LIN,15.0826,0.25966,,0.42263,-0.04461,0.135823,9.55,0.040959999999999996,0.0,0.0,3.88,3.875,15.0391,13.56339,8.913971,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_09,SAT-POISSON,15.0757,0.25947,,0.42085,0.00332,0.129356,9.55,0.040959999999999996,0.0,0.0,3.92,3.92,15.0757,13.56339,8.913971,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,6857139221116.814,9.55,0.040959999999999996,0.0,0.0,1.65,1.649,7.5583,13.56339,8.913971,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_10,RQL,18.4604,0.42041,,0.25901,-0.00143,0.142615,9.51,0.040959999999999996,0.0,0.0,66.73,66.729,18.4607,37.257378,9.38996,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,0.9985,0.55,0.725,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_10,POISSON-LIN,18.5504,0.42691,,0.26064,-0.0489,0.135823,9.51,0.040959999999999996,0.0,0.0,4.57,4.57,18.4062,37.257378,9.38996,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_10,SAT-POISSON,18.5524,0.42694,,0.25629,-0.00142,0.129356,9.51,0.040959999999999996,0.0,0.0,4.58,4.581,18.5524,37.257378,9.38996,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,6857139221116.814,9.51,0.040959999999999996,0.0,0.0,1.63,1.634,6.7269,37.257378,9.38996,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_11,RQL,14.7007,0.3785,,0.32187,0.00795,0.142615,9.59,0.040959999999999996,0.0,0.0,67.47,67.468,14.6986,34.239844,9.329341,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,0.9206,0.925,0.55,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_11,POISSON-LIN,14.7145,0.37861,,0.32362,-0.04041,0.135823,9.59,0.040959999999999996,0.0,0.0,3.88,3.877,14.6514,34.239844,9.329341,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_11,SAT-POISSON,14.7075,0.37832,,0.32161,0.00794,0.129356,9.59,0.040959999999999996,0.0,0.0,3.86,3.857,14.7055,34.239844,9.329341,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,6857139221116.814,9.59,0.040959999999999996,0.0,0.0,1.64,1.638,4.8521,34.239844,9.329341,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_12,RQL,14.1464,0.06391,,0.36817,0.00399,0.142615,9.56,0.040959999999999996,0.0,0.0,67.31,67.305,14.146,1.0,8.561615,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.026,0.375,0.25,False
S2A_NATURAL_c0026,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,0,stl_12,POISSON-LIN,14.0459,0.06183,,0.37464,-0.04399,0.135823,9.56,0.040959999999999996,0.0,0.0,4.14,4.141,13.9947,1.0,8.561615,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
