cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_03,SAT-POISSON,15.0871,0.32807,,0.32415,0.0037,0.117535,50.11,0.010239999999999999,0.0,0.0,2.61,2.605,15.0868,3.98745,13.233963,12.619792,1e-06,0.999406,0.5,0.057634,0.117535,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_03,PRECORRECT,2.5174,0.00357,,1.3821,0.00322,3906739392726.934,50.11,0.010239999999999999,0.0,0.0,0.87,0.873,2.4909,3.98745,13.233963,12.619792,1e-06,0.999406,0.5,1915693765903.0042,3906739392726.934,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_04,RQL,14.0309,0.10276,,0.41709,7e-05,0.470142,50.02,0.010239999999999999,0.0,0.0,36.92,36.923,14.0309,1.0,12.034694,12.619792,1e-06,0.999406,0.5,0.230537,0.470142,OK,1.0621,0.2,0.375,False
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_04,POISSON-LIN,13.7116,0.10839,,0.61818,-0.50025,0.235071,50.02,0.010239999999999999,0.0,0.0,5.49,5.485,10.6133,1.0,12.034694,12.619792,1e-06,0.999406,0.5,0.115269,0.235071,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_04,SAT-POISSON,14.0386,0.10155,,0.41672,6e-05,0.117535,50.02,0.010239999999999999,0.0,0.0,2.66,2.655,14.0386,1.0,12.034694,12.619792,1e-06,0.999406,0.5,0.057634,0.117535,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_04,PRECORRECT,4.0219,0.00924,,1.3198,-0.00044,3906739392726.934,50.02,0.010239999999999999,0.0,0.0,0.85,0.847,4.0254,1.0,12.034694,12.619792,1e-06,0.999406,0.5,1915693765903.0042,3906739392726.934,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_05,RQL,14.5327,0.10698,,0.44114,0.00313,0.470142,50.09,0.010239999999999999,0.0,0.0,36.24,36.235,14.5331,4.20496,13.267465,12.619792,1e-06,0.999406,0.5,0.230537,0.470142,OK,1.0128,0.4,0.6,False
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_05,POISSON-LIN,14.6768,0.10151,,0.62074,-0.49941,0.235071,50.09,0.010239999999999999,0.0,0.0,5.79,5.792,11.5665,4.20496,13.267465,12.619792,1e-06,0.999406,0.5,0.115269,0.235071,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_05,SAT-POISSON,14.3259,0.09727,,0.45179,0.00312,0.117535,50.09,0.010239999999999999,0.0,0.0,2.71,2.708,14.3259,4.20496,13.267465,12.619792,1e-06,0.999406,0.5,0.057634,0.117535,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_05,PRECORRECT,5.0836,0.00068,,1.31329,0.0034,3906739392726.934,50.09,0.010239999999999999,0.0,0.0,0.87,0.866,5.0574,4.20496,13.267465,12.619792,1e-06,0.999406,0.5,1915693765903.0042,3906739392726.934,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_06,RQL,12.6174,0.11789,,0.45586,0.00631,0.470142,50.17,0.010239999999999999,0.0,0.0,36.25,36.251,12.618,1.0,12.534935,12.619792,1e-06,0.999406,0.5,0.230537,0.470142,OK,1.0284,0.35,0.1,False
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_06,POISSON-LIN,13.093,0.12081,,0.62506,-0.49869,0.235071,50.17,0.010239999999999999,0.0,0.0,5.47,5.473,9.8763,1.0,12.534935,12.619792,1e-06,0.999406,0.5,0.115269,0.235071,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_06,SAT-POISSON,12.7146,0.11759,,0.45077,0.00627,0.117535,50.17,0.010239999999999999,0.0,0.0,2.4,2.395,12.7157,1.0,12.534935,12.619792,1e-06,0.999406,0.5,0.057634,0.117535,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_06,PRECORRECT,3.691,0.01471,,1.28153,0.00664,3906739392726.934,50.17,0.010239999999999999,0.0,0.0,0.88,0.877,3.6401,1.0,12.534935,12.619792,1e-06,0.999406,0.5,1915693765903.0042,3906739392726.934,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_07,RQL,12.7662,0.23199,,0.51279,0.0055,0.470142,50.15,0.010239999999999999,0.0,0.0,36.45,36.444,12.7694,1.0,12.749896,12.619792,1e-06,0.999406,0.5,0.230537,0.470142,OK,1.0751,0.125,0.4,False
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_07,POISSON-LIN,13.6476,0.2377,,0.65168,-0.49886,0.235071,50.15,0.010239999999999999,0.0,0.0,6.03,6.03,10.6873,1.0,12.749896,12.619792,1e-06,0.999406,0.5,0.115269,0.235071,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_07,SAT-POISSON,12.8951,0.23474,,0.50519,0.00552,0.117535,50.15,0.010239999999999999,0.0,0.0,2.46,2.456,12.8989,1.0,12.749896,12.619792,1e-06,0.999406,0.5,0.057634,0.117535,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_07,PRECORRECT,4.884,0.00499,,1.27683,0.00539,3906739392726.934,50.15,0.010239999999999999,0.0,0.0,0.86,0.86,4.8454,1.0,12.749896,12.619792,1e-06,0.999406,0.5,1915693765903.0042,3906739392726.934,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_08,RQL,12.3572,0.14699,,0.57674,0.00598,0.470142,50.16,0.010239999999999999,0.0,0.0,37.04,37.042,12.3629,6.065625,13.554056,12.619792,1e-06,0.999406,0.5,0.230537,0.470142,OK,1.0145,0.4,0.65,False
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_08,POISSON-LIN,13.7712,0.19463,,0.67658,-0.49876,0.235071,50.16,0.010239999999999999,0.0,0.0,5.74,5.738,10.9762,6.065625,13.554056,12.619792,1e-06,0.999406,0.5,0.115269,0.235071,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_08,SAT-POISSON,12.5997,0.14955,,0.56078,0.00597,0.117535,50.16,0.010239999999999999,0.0,0.0,2.48,2.476,12.6068,6.065625,13.554056,12.619792,1e-06,0.999406,0.5,0.057634,0.117535,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_08,PRECORRECT,6.0738,0.01446,,1.19511,0.00612,3906739392726.934,50.16,0.010239999999999999,0.0,0.0,0.86,0.864,6.0344,6.065625,13.554056,12.619792,1e-06,0.999406,0.5,1915693765903.0042,3906739392726.934,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_09,RQL,15.243,0.26512,,0.41281,0.00434,0.470142,50.12,0.010239999999999999,0.0,0.0,36.89,36.885,15.2433,1.600275,12.866276,12.619792,1e-06,0.999406,0.5,0.230537,0.470142,OK,1.0164,0.45,0.575,False
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_09,POISSON-LIN,15.3375,0.23965,,0.60637,-0.49909,0.235071,50.12,0.010239999999999999,0.0,0.0,6.15,6.153,11.9035,1.600275,12.866276,12.619792,1e-06,0.999406,0.5,0.115269,0.235071,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_09,SAT-POISSON,15.2936,0.25918,,0.41041,0.00424,0.117535,50.12,0.010239999999999999,0.0,0.0,2.44,2.435,15.2939,1.600275,12.866276,12.619792,1e-06,0.999406,0.5,0.057634,0.117535,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_09,PRECORRECT,5.2678,0.0065,,1.30724,0.00468,3906739392726.934,50.12,0.010239999999999999,0.0,0.0,0.86,0.858,5.2312,1.600275,12.866276,12.619792,1e-06,0.999406,0.5,1915693765903.0042,3906739392726.934,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_10,RQL,18.2978,0.4179,,0.26395,0.00204,0.470142,50.07,0.010239999999999999,0.0,0.0,36.7,36.703,18.2965,2.040227,12.93404,12.619792,1e-06,0.999406,0.5,0.230537,0.470142,OK,1.0056,0.475,0.2,False
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_10,POISSON-LIN,17.0846,0.37018,,0.5526,-0.49972,0.235071,50.07,0.010239999999999999,0.0,0.0,5.9,5.9,11.8787,2.040227,12.93404,12.619792,1e-06,0.999406,0.5,0.115269,0.235071,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_10,SAT-POISSON,18.1934,0.41927,,0.26715,0.00203,0.117535,50.07,0.010239999999999999,0.0,0.0,2.52,2.516,18.1916,2.040227,12.93404,12.619792,1e-06,0.999406,0.5,0.057634,0.117535,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_10,PRECORRECT,3.9969,0.00515,,1.37165,0.00177,3906739392726.934,50.07,0.010239999999999999,0.0,0.0,0.88,0.882,3.982,2.040227,12.93404,12.619792,1e-06,0.999406,0.5,1915693765903.0042,3906739392726.934,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_11,RQL,14.6322,0.37431,,0.32434,0.00084,0.470142,50.04,0.010239999999999999,0.0,0.0,36.99,36.985,14.6321,2.470254,13.000275,12.619792,1e-06,0.999406,0.5,0.230537,0.470142,OK,0.9574,0.75,0.525,False
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_11,POISSON-LIN,13.9442,0.26628,,0.57404,-0.50001,0.235071,50.04,0.010239999999999999,0.0,0.0,5.99,5.99,9.6733,2.470254,13.000275,12.619792,1e-06,0.999406,0.5,0.115269,0.235071,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_11,SAT-POISSON,14.6427,0.37793,,0.32395,0.00085,0.117535,50.04,0.010239999999999999,0.0,0.0,2.73,2.73,14.6426,2.470254,13.000275,12.619792,1e-06,0.999406,0.5,0.057634,0.117535,,,,,
S2B_c0048,S2B_01,64,bern50,1.0,100.0,2048,2,stl_11,PRECORRECT,2.239,0.0058,,1.35094,-5e-05,3906739392726.934,50.04,0.010239999999999999,0.0,0.0,0.87,0.866,2.2394,2.470254,13.000275,12.619792,1e-06,0.999406,0.5,1915693765903.0042,3906739392726.934,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_00,RQL,12.6345,0.15415,,0.39251,0.00226,1.046321,250.18,0.051199999999999996,0.0,0.0,38.86,38.859,12.6345,1.0,66.393043,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.041,0.275,0.95,False
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_00,POISSON-LIN,12.9905,0.14965,,0.59843,-0.49933,0.523161,250.18,0.051199999999999996,0.0,0.0,6.1,6.102,8.9711,1.0,66.393043,62.619792,6e-06,0.999395,0.5,0.256535,0.523161,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_00,SAT-POISSON,12.6521,0.14892,,0.39171,0.00218,0.26158,250.18,0.051199999999999996,0.0,0.0,1.08,1.075,12.6521,1.0,66.393043,62.619792,6e-06,0.999395,0.5,0.128268,0.26158,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_00,PRECORRECT,2.8062,0.01823,,1.21909,0.00197,1686746685382.6592,250.18,0.051199999999999996,0.0,0.0,0.87,0.874,2.7907,1.0,66.393043,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_01,RQL,17.7636,0.22862,,0.26662,0.00219,1.046321,250.18,0.051199999999999996,0.0,0.0,39.2,39.204,17.762,1.0,65.272558,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.851,0.975,0.425,False
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_01,POISSON-LIN,17.4154,0.22018,,0.54787,-0.49938,0.523161,250.18,0.051199999999999996,0.0,0.0,5.71,5.705,11.5064,1.0,65.272558,62.619792,6e-06,0.999395,0.5,0.256535,0.523161,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_01,SAT-POISSON,17.8604,0.23317,,0.26366,0.00218,0.26158,250.18,0.051199999999999996,0.0,0.0,1.75,1.75,17.8592,1.0,65.272558,62.619792,6e-06,0.999395,0.5,0.128268,0.26158,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_01,PRECORRECT,4.3059,0.01481,,1.25739,0.00182,1686746685382.6592,250.18,0.051199999999999996,0.0,0.0,0.91,0.907,4.2906,1.0,65.272558,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_02,RQL,17.3098,0.46092,,0.154,0.00531,1.046321,250.57,0.051199999999999996,0.0,0.0,38.84,38.844,17.2957,1.0,66.320719,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0203,0.375,0.075,False
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_02,POISSON-LIN,16.2627,0.34756,,0.51359,-0.49856,0.523161,250.57,0.051199999999999996,0.0,0.0,5.95,5.948,6.8337,1.0,66.320719,62.619792,6e-06,0.999395,0.5,0.256535,0.523161,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_02,SAT-POISSON,17.2527,0.32879,,0.15511,0.00525,0.26158,250.57,0.051199999999999996,0.0,0.0,1.0,0.998,17.2331,1.0,66.320719,62.619792,6e-06,0.999395,0.5,0.128268,0.26158,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_02,PRECORRECT,-1.1058,0.00029,,1.2873,0.00485,1686746685382.6592,250.57,0.051199999999999996,0.0,0.0,0.88,0.878,-1.1475,1.0,66.320719,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_03,RQL,16.2857,0.32964,,0.28234,0.00063,1.046321,249.98,0.051199999999999996,0.0,0.0,38.96,38.958,16.2863,1.0,63.142847,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9886,0.65,0.475,False
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_03,POISSON-LIN,16.433,0.27459,,0.55705,-0.49973,0.523161,249.98,0.051199999999999996,0.0,0.0,5.82,5.82,10.3839,1.0,63.142847,62.619792,6e-06,0.999395,0.5,0.256535,0.523161,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_03,SAT-POISSON,16.1058,0.33146,,0.28825,0.00063,0.26158,249.98,0.051199999999999996,0.0,0.0,1.75,1.746,16.1063,1.0,63.142847,62.619792,6e-06,0.999395,0.5,0.128268,0.26158,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_03,PRECORRECT,3.2329,0.01107,,1.27001,0.00088,1686746685382.6592,249.98,0.051199999999999996,0.0,0.0,0.86,0.859,3.2256,1.0,63.142847,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_04,RQL,14.2169,0.11383,,0.40825,0.00103,1.046321,250.03,0.051199999999999996,0.0,0.0,38.93,38.929,14.217,1.59324,68.705999,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9818,0.525,0.225,False
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_04,POISSON-LIN,14.7097,0.20469,,0.60105,-0.49957,0.523161,250.03,0.051199999999999996,0.0,0.0,5.73,5.728,10.8573,1.59324,68.705999,62.619792,6e-06,0.999395,0.5,0.256535,0.523161,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_04,SAT-POISSON,14.5169,0.14437,,0.39438,0.001,0.26158,250.03,0.051199999999999996,0.0,0.0,1.03,1.025,14.5173,1.59324,68.705999,62.619792,6e-06,0.999395,0.5,0.128268,0.26158,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_04,PRECORRECT,4.6983,0.01953,,1.22266,0.00114,1686746685382.6592,250.03,0.051199999999999996,0.0,0.0,0.86,0.861,4.6894,1.59324,68.705999,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_05,RQL,14.6597,0.09865,,0.43473,0.00224,1.046321,250.19,0.051199999999999996,0.0,0.0,39.16,39.16,14.6602,1.0,65.426574,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9329,0.8,0.775,False
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_05,POISSON-LIN,15.024,0.12706,,0.619,-0.49933,0.523161,250.19,0.051199999999999996,0.0,0.0,6.14,6.138,11.5908,1.0,65.426574,62.619792,6e-06,0.999395,0.5,0.256535,0.523161,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_05,SAT-POISSON,14.6139,0.10365,,0.43704,0.00224,0.26158,250.19,0.051199999999999996,0.0,0.0,1.95,1.946,14.6143,1.0,65.426574,62.619792,6e-06,0.999395,0.5,0.128268,0.26158,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_05,PRECORRECT,5.6219,0.02952,,1.23273,0.00188,1686746685382.6592,250.19,0.051199999999999996,0.0,0.0,0.86,0.862,5.6073,1.0,65.426574,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_06,RQL,12.9176,0.12098,,0.44035,0.0031,1.046321,250.29,0.051199999999999996,0.0,0.0,39.0,38.998,12.9188,1.13112,66.940692,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0689,0.15,0.225,False
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_06,POISSON-LIN,13.2046,0.13518,,0.62426,-0.49909,0.523161,250.29,0.051199999999999996,0.0,0.0,5.82,5.821,9.8874,1.13112,66.940692,62.619792,6e-06,0.999395,0.5,0.256535,0.523161,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_06,SAT-POISSON,13.0097,0.13264,,0.43569,0.00311,0.26158,250.29,0.051199999999999996,0.0,0.0,1.09,1.088,13.0112,1.13112,66.940692,62.619792,6e-06,0.999395,0.5,0.128268,0.26158,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_06,PRECORRECT,3.9851,0.00553,,1.23522,0.00334,1686746685382.6592,250.29,0.051199999999999996,0.0,0.0,0.86,0.861,3.9599,1.13112,66.940692,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_07,RQL,14.1394,0.27091,,0.43753,0.0043,1.046321,250.44,0.051199999999999996,0.0,0.0,38.83,38.828,14.148,1.0,63.916826,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0028,0.45,0.55,False
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_07,POISSON-LIN,14.6698,0.27013,,0.62994,-0.49875,0.523161,250.44,0.051199999999999996,0.0,0.0,5.86,5.86,10.9821,1.0,63.916826,62.619792,6e-06,0.999395,0.5,0.256535,0.523161,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_07,SAT-POISSON,13.9868,0.26522,,0.44534,0.00427,0.26158,250.44,0.051199999999999996,0.0,0.0,0.92,0.918,13.9943,1.0,63.916826,62.619792,6e-06,0.999395,0.5,0.128268,0.26158,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_07,PRECORRECT,5.7945,0.02212,,1.14877,0.00437,1686746685382.6592,250.44,0.051199999999999996,0.0,0.0,0.85,0.854,5.7634,1.0,63.916826,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_08,RQL,13.1954,0.16655,,0.52389,0.00128,1.046321,250.07,0.051199999999999996,0.0,0.0,38.61,38.611,13.1978,1.76724,69.370683,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0878,0.075,0.075,False
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_08,POISSON-LIN,13.9019,0.1866,,0.67653,-0.49955,0.523161,250.07,0.051199999999999996,0.0,0.0,5.83,5.827,10.9768,1.76724,69.370683,62.619792,6e-06,0.999395,0.5,0.256535,0.523161,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_08,SAT-POISSON,13.049,0.17652,,0.53281,0.00123,0.26158,250.07,0.051199999999999996,0.0,0.0,0.88,0.879,13.0511,1.76724,69.370683,62.619792,6e-06,0.999395,0.5,0.128268,0.26158,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_08,PRECORRECT,6.6579,0.02803,,1.11382,0.00184,1686746685382.6592,250.07,0.051199999999999996,0.0,0.0,0.88,0.878,6.6463,1.76724,69.370683,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_09,RQL,15.8187,0.27547,,0.38635,0.0,1.046321,249.9,0.051199999999999996,0.0,0.0,38.86,38.859,15.8187,1.0,64.990382,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.9573,0.75,0.4,False
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_09,POISSON-LIN,16.4451,0.2677,,0.59353,-0.49984,0.523161,249.9,0.051199999999999996,0.0,0.0,5.6,5.603,12.0895,1.0,64.990382,62.619792,6e-06,0.999395,0.5,0.256535,0.523161,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_09,SAT-POISSON,15.8542,0.26876,,0.38477,1e-05,0.26158,249.9,0.051199999999999996,0.0,0.0,1.18,1.179,15.8542,1.0,64.990382,62.619792,6e-06,0.999395,0.5,0.128268,0.26158,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_09,PRECORRECT,5.6358,0.01914,,1.24746,-0.00025,1686746685382.6592,249.9,0.051199999999999996,0.0,0.0,0.86,0.854,5.6378,1.0,64.990382,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_10,RQL,18.4836,0.4156,,0.25832,-0.0009,1.046321,249.79,0.051199999999999996,0.0,0.0,38.88,38.882,18.4837,1.241129,67.36093,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,0.999,0.575,0.275,False
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_10,POISSON-LIN,18.2318,0.32909,,0.54683,-0.50007,0.523161,249.79,0.051199999999999996,0.0,0.0,6.07,6.069,11.9698,1.241129,67.36093,62.619792,6e-06,0.999395,0.5,0.256535,0.523161,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_10,SAT-POISSON,18.5125,0.42192,,0.25746,-0.00089,0.26158,249.79,0.051199999999999996,0.0,0.0,1.78,1.779,18.5126,1.241129,67.36093,62.619792,6e-06,0.999395,0.5,0.128268,0.26158,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_10,PRECORRECT,4.5643,0.01331,,1.28103,-0.00136,1686746685382.6592,249.79,0.051199999999999996,0.0,0.0,0.87,0.868,4.5757,1.241129,67.36093,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_11,RQL,14.8398,0.37314,,0.31667,0.00095,1.046321,250.02,0.051199999999999996,0.0,0.0,39.08,39.079,14.84,1.0,62.957786,62.619792,6e-06,0.999395,0.5,0.51307,1.046321,OK,1.0169,0.325,0.825,False
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_11,POISSON-LIN,15.2638,0.24344,,0.56461,-0.49964,0.523161,250.02,0.051199999999999996,0.0,0.0,5.97,5.972,9.8172,1.0,62.957786,62.619792,6e-06,0.999395,0.5,0.256535,0.523161,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_11,SAT-POISSON,15.0857,0.33314,,0.30783,0.0009,0.26158,250.02,0.051199999999999996,0.0,0.0,1.18,1.18,15.086,1.0,62.957786,62.619792,6e-06,0.999395,0.5,0.128268,0.26158,,,,,
S2B_c0049,S2B_01,64,bern50,1.0,500.0,2048,0,stl_11,PRECORRECT,2.7066,0.0137,,1.28189,0.0014,1686746685382.6592,250.02,0.051199999999999996,0.0,0.0,0.88,0.878,2.6951,1.0,62.957786,62.619792,6e-06,0.999395,0.5,827106644446.4448,1686746685382.6592,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_00,RQL,12.9186,0.15552,,0.37987,0.00099,1.055303,250.1,0.051199999999999996,0.0,0.0,39.24,39.238,12.9188,1.200215,67.204555,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,0.9994,0.5,0.65,False
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_00,POISSON-LIN,13.5268,0.15989,,0.58833,-0.49977,0.527651,250.1,0.051199999999999996,0.0,0.0,5.96,5.96,9.119,1.200215,67.204555,62.619792,6e-06,0.999377,0.5,0.258737,0.527651,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_00,SAT-POISSON,12.8317,0.15324,,0.38369,0.00101,0.263826,250.1,0.051199999999999996,0.0,0.0,1.75,1.753,12.8317,1.200215,67.204555,62.619792,6e-06,0.999377,0.5,0.129369,0.263826,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_00,PRECORRECT,2.4072,0.01415,,1.27508,0.00082,1701225463266.8418,250.1,0.051199999999999996,0.0,0.0,0.86,0.857,2.4006,1.200215,67.204555,62.619792,6e-06,0.999377,0.5,834206402516.3739,1701225463266.8418,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_01,RQL,17.7236,0.2358,,0.26791,0.0041,1.055303,250.49,0.051199999999999996,0.0,0.0,39.01,39.009,17.7202,1.0,63.966493,62.619792,6e-06,0.999377,0.5,0.517474,1.055303,OK,1.1127,0.05,0.475,False
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_01,POISSON-LIN,17.4385,0.20176,,0.54769,-0.49898,0.527651,250.49,0.051199999999999996,0.0,0.0,5.94,5.943,11.5093,1.0,63.966493,62.619792,6e-06,0.999377,0.5,0.258737,0.527651,,,,,
S2B_c0050,S2B_01,64,bern50,1.0,500.0,2048,1,stl_01,SAT-POISSON,17.6021,0.23303,,0.27171,0.00407,0.263826,250.49,0.051199999999999996,0.0,0.0,1.64,1.643,17.5978,1.0,63.966493,62.619792,6e-06,0.999377,0.5,0.129369,0.263826,,,,,
