cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_16,RQL,12.7892,0.10783,,0.49036,-0.02116,0.031962,0.47,0.002048,0.0,0.0,62.71,62.711,12.7844,1.0,0.426656,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.912,0.775,0.925,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_16,POISSON-LIN,12.829,0.10785,,0.49123,-0.06688,0.03044,0.47,0.002048,0.0,0.0,2.54,2.544,12.7689,1.0,0.426656,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_16,SAT-POISSON,12.7855,0.10779,,0.49056,-0.02121,0.02899,0.47,0.002048,0.0,0.0,2.92,2.919,12.7808,1.0,0.426656,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,37171031328.24783,0.47,0.002048,0.0,0.0,1.65,1.652,6.5946,1.0,0.426656,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_17,RQL,12.5347,0.05333,,0.64476,0.01865,0.031962,0.48,0.002048,0.0,0.0,63.16,63.162,12.5326,64.0,0.445879,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.9208,0.775,0.7,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_17,POISSON-LIN,12.5361,0.05316,,0.64493,-0.03075,0.03044,0.48,0.002048,0.0,0.0,2.7,2.7,12.5303,64.0,0.445879,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_17,SAT-POISSON,12.5355,0.05319,,0.6447,0.01862,0.02899,0.48,0.002048,0.0,0.0,2.6,2.596,12.5334,64.0,0.445879,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.65,1.651,8.7206,64.0,0.445879,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_18,RQL,13.8118,0.33291,,0.37103,-0.00887,0.031962,0.47,0.002048,0.0,0.0,62.7,62.696,13.8076,1.0,0.429767,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.0242,0.5,0.6,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_18,POISSON-LIN,13.8953,0.33384,,0.37165,-0.05564,0.03044,0.47,0.002048,0.0,0.0,2.15,2.153,13.7931,1.0,0.429767,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_18,SAT-POISSON,13.8163,0.3321,,0.37084,-0.00883,0.02899,0.47,0.002048,0.0,0.0,2.73,2.732,13.812,1.0,0.429767,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,37171031328.24783,0.47,0.002048,0.0,0.0,1.69,1.686,5.1958,1.0,0.429767,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_19,RQL,11.0232,0.13255,,0.56334,0.0136,0.031962,0.48,0.002048,0.0,0.0,63.45,63.445,11.0267,1.0,0.433873,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.1232,0.075,0.375,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_19,POISSON-LIN,11.0233,0.1339,,0.56513,-0.03533,0.03044,0.48,0.002048,0.0,0.0,2.86,2.857,10.9992,1.0,0.433873,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_19,SAT-POISSON,10.9374,0.13806,,0.569,0.01362,0.02899,0.48,0.002048,0.0,0.0,2.79,2.79,10.94,1.0,0.433873,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.66,1.657,6.0422,1.0,0.433873,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_20,RQL,13.6854,0.11655,,0.394,0.00733,0.031962,0.48,0.002048,0.0,0.0,62.71,62.705,13.6841,1.0,0.431202,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.8522,1.0,0.375,True
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_20,POISSON-LIN,13.598,0.11472,,0.39955,-0.041,0.03044,0.48,0.002048,0.0,0.0,2.59,2.59,13.5628,1.0,0.431202,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_20,SAT-POISSON,13.6039,0.11473,,0.39774,0.0073,0.02899,0.48,0.002048,0.0,0.0,2.54,2.54,13.602,1.0,0.431202,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.66,1.66,5.5941,1.0,0.431202,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_21,RQL,16.901,0.19094,,0.25985,-0.00669,0.031962,0.47,0.002048,0.0,0.0,63.54,63.541,16.8985,1.0,0.434671,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.0853,0.1,0.55,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_21,POISSON-LIN,16.8964,0.18921,,0.26492,-0.05372,0.03044,0.47,0.002048,0.0,0.0,2.72,2.716,16.731,1.0,0.434671,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_21,SAT-POISSON,16.9028,0.19121,,0.2598,-0.0067,0.02899,0.47,0.002048,0.0,0.0,3.43,3.424,16.9003,1.0,0.434671,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,37171031328.24783,0.47,0.002048,0.0,0.0,1.7,1.702,5.1931,1.0,0.434671,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_22,RQL,14.191,0.17526,,0.36175,0.01004,0.031962,0.48,0.002048,0.0,0.0,63.37,63.365,14.1878,1.0,0.417596,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.0888,0.1,0.05,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_22,POISSON-LIN,14.1327,0.17472,,0.36568,-0.03856,0.03044,0.48,0.002048,0.0,0.0,2.07,2.065,14.0939,1.0,0.417596,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_22,SAT-POISSON,14.1451,0.17461,,0.36368,0.00999,0.02899,0.48,0.002048,0.0,0.0,2.02,2.014,14.1416,1.0,0.417596,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.68,1.683,5.3559,1.0,0.417596,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_23,RQL,11.8045,0.16668,,0.42294,0.01912,0.031962,0.48,0.002048,0.0,0.0,62.63,62.633,11.8016,64.0,0.459078,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.0259,0.425,0.475,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_23,POISSON-LIN,11.7587,0.16428,,0.42617,-0.03028,0.03044,0.48,0.002048,0.0,0.0,2.37,2.368,11.7354,64.0,0.459078,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_23,SAT-POISSON,11.7318,0.16374,,0.42655,0.01915,0.02899,0.48,0.002048,0.0,0.0,2.32,2.314,11.7277,64.0,0.459078,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.66,1.655,4.3271,64.0,0.459078,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,usaf_bars,RQL,6.9679,0.00346,,0.84106,0.03485,0.031962,0.49,0.002048,0.0,0.0,62.17,62.166,6.9675,64.0,0.453971,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.9858,0.625,0.6,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,usaf_bars,POISSON-LIN,6.9831,0.00356,,0.8397,-0.0161,0.03044,0.49,0.002048,0.0,0.0,1.98,1.975,6.9816,64.0,0.453971,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,usaf_bars,SAT-POISSON,6.977,0.00355,,0.84015,0.0348,0.02899,0.49,0.002048,0.0,0.0,1.91,1.912,6.9769,64.0,0.453971,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,37171031328.24783,0.49,0.002048,0.0,0.0,1.67,1.667,5.4641,64.0,0.453971,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,fine_lines,RQL,6.0843,0.00363,,0.75041,-0.0002,0.031962,0.48,0.002048,0.0,0.0,62.59,62.585,6.0843,1.0,0.423623,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.1159,0.075,0.175,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,fine_lines,POISSON-LIN,6.0843,0.00362,,0.75105,-0.04784,0.03044,0.48,0.002048,0.0,0.0,2.38,2.374,6.0769,1.0,0.423623,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,fine_lines,SAT-POISSON,6.085,0.00362,,0.75035,-0.00025,0.02899,0.48,0.002048,0.0,0.0,2.38,2.38,6.085,1.0,0.423623,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,37171031328.24783,0.48,0.002048,0.0,0.0,1.71,1.713,3.5902,1.0,0.423623,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,text,RQL,13.0715,0.02714,,0.97367,-0.00669,0.031962,0.47,0.002048,0.0,0.0,62.83,62.832,13.0715,1.0,0.431967,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.9728,0.725,0.9,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,text,POISSON-LIN,13.0721,0.02719,,0.97369,-0.05372,0.03044,0.47,0.002048,0.0,0.0,2.28,2.283,13.0714,1.0,0.431967,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,text,SAT-POISSON,13.0719,0.02716,,0.97364,-0.00671,0.02899,0.47,0.002048,0.0,0.0,2.89,2.893,13.0718,1.0,0.431967,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,37171031328.24783,0.47,0.002048,0.0,0.0,1.66,1.662,12.8398,1.0,0.431967,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,sparse_dots,RQL,20.599,0.45707,,0.99559,-0.02763,0.031962,0.46,0.002048,0.0,0.0,63.01,63.014,20.5989,1.0,0.418892,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,0.9397,0.775,0.725,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,sparse_dots,POISSON-LIN,20.5988,0.45709,,0.99563,-0.07274,0.03044,0.46,0.002048,0.0,0.0,2.56,2.558,20.5986,1.0,0.418892,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,sparse_dots,SAT-POISSON,20.599,0.45703,,0.99559,-0.02767,0.02899,0.46,0.002048,0.0,0.0,3.24,3.24,20.5989,1.0,0.418892,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,37171031328.24783,0.46,0.002048,0.0,0.0,1.66,1.655,20.5606,1.0,0.418892,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,low_contrast,RQL,32.476,0.84886,,0.03876,0.02889,0.031962,0.49,0.002048,0.0,0.0,63.46,63.461,28.9453,1.0,0.433088,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.06,0.225,0.85,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,low_contrast,POISSON-LIN,30.1648,0.84178,,0.03969,-0.02148,0.03044,0.49,0.002048,0.0,0.0,3.21,3.212,28.7393,1.0,0.433088,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,low_contrast,SAT-POISSON,30.7198,0.84408,,0.04303,0.02887,0.02899,0.49,0.002048,0.0,0.0,3.2,3.204,28.0363,1.0,0.433088,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,37171031328.24783,0.49,0.002048,0.0,0.0,1.67,1.673,0.7123,1.0,0.433088,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,gray_staircase,RQL,9.7104,0.32048,,0.54714,0.0213,0.031962,0.49,0.002048,0.0,0.0,63.9,63.896,9.7063,64.0,0.439479,0.435039,0.0,0.999702,0.5,0.015673,0.031962,OK,1.0647,0.2,0.3,False
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,gray_staircase,POISSON-LIN,9.8788,0.3298,,0.53723,-0.02831,0.03044,0.49,0.002048,0.0,0.0,3.02,3.023,9.8649,64.0,0.439479,0.435039,0.0,0.999702,0.5,0.014926,0.03044,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,gray_staircase,SAT-POISSON,9.8424,0.32792,,0.53872,0.02135,0.02899,0.49,0.002048,0.0,0.0,2.97,2.971,9.8409,64.0,0.439479,0.435039,0.0,0.999702,0.5,0.014215,0.02899,,,,,
S2A_NATURAL_c0010,S2A_NATURAL_01,64,bern50,0.05,10.0,4096,4,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,37171031328.24783,0.49,0.002048,0.0,0.0,1.69,1.692,4.4682,64.0,0.439479,0.435039,0.0,0.999702,0.5,18227044557.99538,37171031328.24783,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_00,RQL,12.2916,0.15031,,0.40863,-0.0255,0.045172,0.93,0.004096,0.0,0.0,64.36,64.357,12.2848,1.0,0.859614,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9702,0.725,0.575,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_00,POISSON-LIN,12.433,0.15086,,0.40657,-0.07074,0.043021,0.93,0.004096,0.0,0.0,3.79,3.792,12.3287,1.0,0.859614,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_00,SAT-POISSON,12.4556,0.15097,,0.40125,-0.02547,0.040972,0.93,0.004096,0.0,0.0,3.65,3.649,12.4431,1.0,0.859614,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,60565822155.09937,0.93,0.004096,0.0,0.0,1.65,1.648,4.5114,1.0,0.859614,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_01,RQL,17.993,0.24797,,0.26037,0.01976,0.045172,0.97,0.004096,0.0,0.0,62.92,62.921,17.9681,1.0,0.860239,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.8874,0.975,0.125,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_01,POISSON-LIN,18.0631,0.24823,,0.25913,-0.02971,0.043021,0.97,0.004096,0.0,0.0,3.33,3.324,18.0096,1.0,0.860239,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_01,SAT-POISSON,17.9992,0.24788,,0.26018,0.01977,0.040972,0.97,0.004096,0.0,0.0,2.98,2.976,17.9744,1.0,0.860239,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,60565822155.09937,0.97,0.004096,0.0,0.0,1.68,1.683,6.28,1.0,0.860239,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_02,RQL,17.9926,0.46892,,0.14241,0.00872,0.045172,0.96,0.004096,0.0,0.0,63.33,63.332,17.975,1.0,0.82829,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9739,0.675,0.375,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_02,POISSON-LIN,17.9936,0.46924,,0.14734,-0.03973,0.043021,0.96,0.004096,0.0,0.0,3.03,3.029,17.6798,1.0,0.82829,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_02,SAT-POISSON,18.0142,0.46965,,0.14205,0.00868,0.040972,0.96,0.004096,0.0,0.0,2.92,2.924,17.997,1.0,0.82829,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,60565822155.09937,0.96,0.004096,0.0,0.0,1.66,1.655,1.0461,1.0,0.82829,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_03,RQL,15.3414,0.33059,,0.31481,-0.00211,0.045172,0.95,0.004096,0.0,0.0,62.96,62.961,15.3408,1.0,0.815862,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,1.0016,0.5,0.6,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_03,POISSON-LIN,15.3464,0.33017,,0.3183,-0.04954,0.043021,0.95,0.004096,0.0,0.0,2.55,2.553,15.2449,1.0,0.815862,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_03,SAT-POISSON,15.3349,0.33063,,0.31504,-0.00211,0.040972,0.95,0.004096,0.0,0.0,2.47,2.468,15.3344,1.0,0.815862,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,60565822155.09937,0.95,0.004096,0.0,0.0,1.66,1.661,5.3017,1.0,0.815862,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_04,RQL,13.9278,0.10047,,0.42285,0.02785,0.045172,0.98,0.004096,0.0,0.0,63.05,63.049,13.9118,1.0,0.864193,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,1.0083,0.425,0.75,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_04,POISSON-LIN,13.918,0.09947,,0.42301,-0.02238,0.043021,0.98,0.004096,0.0,0.0,3.0,3.003,13.9086,1.0,0.864193,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_04,SAT-POISSON,13.9275,0.10002,,0.42287,0.02786,0.040972,0.98,0.004096,0.0,0.0,3.05,3.051,13.9114,1.0,0.864193,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,60565822155.09937,0.98,0.004096,0.0,0.0,1.68,1.681,6.4356,1.0,0.864193,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_05,RQL,14.1405,0.09622,,0.46156,0.00277,0.045172,0.95,0.004096,0.0,0.0,62.62,62.624,14.14,58.51185,0.878762,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.925,0.9,0.075,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_05,POISSON-LIN,14.1513,0.09722,,0.4624,-0.0451,0.043021,0.95,0.004096,0.0,0.0,2.43,2.426,14.1243,58.51185,0.878762,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_05,SAT-POISSON,14.152,0.09675,,0.46095,0.00277,0.040972,0.95,0.004096,0.0,0.0,2.31,2.311,14.1515,58.51185,0.878762,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,60565822155.09937,0.95,0.004096,0.0,0.0,1.66,1.659,7.4246,58.51185,0.878762,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_06,RQL,12.9053,0.12221,,0.44121,-0.00644,0.045172,0.95,0.004096,0.0,0.0,64.01,64.011,12.9018,14.88629,0.869961,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.9945,0.5,0.55,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_06,POISSON-LIN,12.9976,0.12435,,0.44022,-0.05347,0.043021,0.95,0.004096,0.0,0.0,3.23,3.226,12.9214,14.88629,0.869961,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_06,SAT-POISSON,12.5244,0.11598,,0.46088,-0.00638,0.040972,0.95,0.004096,0.0,0.0,4.16,4.159,12.5229,14.88629,0.869961,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,60565822155.09937,0.95,0.004096,0.0,0.0,1.7,1.703,5.7947,14.88629,0.869961,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,stl_07,RQL,12.1651,0.22791,,0.54992,-0.01473,0.045172,0.94,0.004096,0.0,0.0,63.98,63.974,12.162,64.0,0.891621,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,0.912,0.9,0.075,False
