cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_spokes_3,PRECORRECT,4.7982,0.13202,,1.02043,-0.00094,788979869049.706,74.96,0.040959999999999996,0.0,0.0,1.6,1.6,4.8019,2.563302,30.771726,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_0,RQL,9.6664,0.00888,,0.93587,-0.00146,0.400322,74.93,0.040959999999999996,0.0,0.0,71.89,71.889,9.6664,9.53244,34.523199,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.1241,0.025,0.175,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_0,POISSON-LIN,9.6786,0.0117,,0.94416,-0.37563,0.250201,74.93,0.040959999999999996,0.0,0.0,11.03,11.032,9.5898,9.53244,34.523199,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_0,SAT-POISSON,9.6637,0.00811,,0.93616,-0.00147,0.156376,74.93,0.040959999999999996,0.0,0.0,5.8,5.796,9.6637,9.53244,34.523199,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_0,PRECORRECT,10.0666,0.23752,,0.8936,-0.00142,788979869049.706,74.93,0.040959999999999996,0.0,0.0,1.62,1.623,10.0678,9.53244,34.523199,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_1,RQL,9.6637,0.00781,,0.93616,0.00264,0.400322,75.12,0.040959999999999996,0.0,0.0,72.34,72.339,9.6637,7.554302,33.458371,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0641,0.075,0.725,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_1,POISSON-LIN,9.673,0.00978,,0.94446,-0.37401,0.250201,75.12,0.040959999999999996,0.0,0.0,11.37,11.37,9.5871,7.554302,33.458371,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_1,SAT-POISSON,9.6629,0.0076,,0.93624,0.00264,0.156376,75.12,0.040959999999999996,0.0,0.0,6.37,6.372,9.6629,7.554302,33.458371,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_1,PRECORRECT,9.9603,0.21707,,0.90497,0.00242,788979869049.706,75.12,0.040959999999999996,0.0,0.0,1.61,1.608,9.958,7.554302,33.458371,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_2,RQL,9.0928,0.00968,,0.92104,0.002,0.400322,75.09,0.040959999999999996,0.0,0.0,72.03,72.024,9.0928,7.658367,33.514389,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0703,0.1,0.95,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_2,POISSON-LIN,9.1212,0.0148,,0.93061,-0.37423,0.250201,75.09,0.040959999999999996,0.0,0.0,10.7,10.695,9.0031,7.658367,33.514389,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_2,SAT-POISSON,9.0782,0.00788,,0.9226,0.00197,0.156376,75.09,0.040959999999999996,0.0,0.0,5.97,5.969,9.0782,7.658367,33.514389,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_2,PRECORRECT,9.2511,0.26661,,0.90463,0.00166,788979869049.706,75.09,0.040959999999999996,0.0,0.0,1.6,1.598,9.249,7.658367,33.514389,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_3,RQL,6.8593,0.00525,,0.84154,0.00085,0.400322,75.03,0.040959999999999996,0.0,0.0,71.25,71.247,6.8593,2.691556,30.840765,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9686,0.75,0.225,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_3,POISSON-LIN,6.8808,0.00948,,0.86366,-0.3747,0.250201,75.03,0.040959999999999996,0.0,0.0,11.12,11.118,6.634,2.691556,30.840765,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_3,SAT-POISSON,6.8622,0.00543,,0.84127,0.00084,0.156376,75.03,0.040959999999999996,0.0,0.0,5.18,5.178,6.8622,2.691556,30.840765,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_maze_3,PRECORRECT,5.2756,0.17627,,1.01025,0.0009,788979869049.706,75.03,0.040959999999999996,0.0,0.0,1.59,1.585,5.2723,2.691556,30.840765,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_0,RQL,8.1251,0.11294,,0.79082,0.00325,0.400322,75.15,0.040959999999999996,0.0,0.0,70.89,70.887,8.1259,1.29256,30.087689,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0323,0.3,0.525,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_0,POISSON-LIN,8.3528,0.12308,,0.81461,-0.37374,0.250201,75.15,0.040959999999999996,0.0,0.0,10.95,10.95,7.8686,1.29256,30.087689,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_0,SAT-POISSON,8.1376,0.11425,,0.78969,0.00324,0.156376,75.15,0.040959999999999996,0.0,0.0,5.33,5.329,8.1385,1.29256,30.087689,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_0,PRECORRECT,5.866,0.11401,,1.02712,0.00269,788979869049.706,75.15,0.040959999999999996,0.0,0.0,1.58,1.578,5.8552,1.29256,30.087689,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_1,RQL,8.5333,0.12554,,0.80397,-0.00143,0.400322,74.93,0.040959999999999996,0.0,0.0,70.2,70.195,8.5329,2.328006,30.645067,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0305,0.35,0.475,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_1,POISSON-LIN,8.7745,0.14112,,0.82617,-0.37552,0.250201,74.93,0.040959999999999996,0.0,0.0,10.75,10.748,8.2963,2.328006,30.645067,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_1,SAT-POISSON,8.4407,0.12813,,0.81258,-0.00141,0.156376,74.93,0.040959999999999996,0.0,0.0,5.88,5.884,8.4404,2.328006,30.645067,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_1,PRECORRECT,6.4841,0.11558,,1.01723,-0.00139,788979869049.706,74.93,0.040959999999999996,0.0,0.0,1.59,1.587,6.4893,2.328006,30.645067,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_2,RQL,9.4654,0.16955,,0.71718,0.00446,0.400322,75.2,0.040959999999999996,0.0,0.0,70.48,70.481,9.4658,2.941455,30.975286,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.1059,0.025,1.0,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_2,POISSON-LIN,9.6054,0.15427,,0.75644,-0.37328,0.250201,75.2,0.040959999999999996,0.0,0.0,10.47,10.474,9.0029,2.941455,30.975286,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_2,SAT-POISSON,9.4072,0.17577,,0.72202,0.00444,0.156376,75.2,0.040959999999999996,0.0,0.0,5.92,5.923,9.4074,2.941455,30.975286,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_2,PRECORRECT,5.9379,0.10226,,1.07932,0.00415,788979869049.706,75.2,0.040959999999999996,0.0,0.0,1.6,1.603,5.9154,2.941455,30.975286,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_3,RQL,10.5188,0.28722,,0.75815,-0.00056,0.400322,74.97,0.040959999999999996,0.0,0.0,70.65,70.646,10.5187,3.865285,31.472581,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0086,0.475,0.1,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_3,POISSON-LIN,10.7035,0.29209,,0.79017,-0.37522,0.250201,74.97,0.040959999999999996,0.0,0.0,11.14,11.139,10.1594,3.865285,31.472581,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_3,SAT-POISSON,10.4625,0.28725,,0.76308,-0.00059,0.156376,74.97,0.040959999999999996,0.0,0.0,5.83,5.832,10.4623,3.865285,31.472581,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_contour_3,PRECORRECT,7.832,0.10352,,1.0329,-0.00013,788979869049.706,74.97,0.040959999999999996,0.0,0.0,1.62,1.624,7.8326,3.865285,31.472581,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_0,RQL,15.0207,0.033,,0.58647,0.00103,0.400322,75.04,0.040959999999999996,0.0,0.0,70.74,70.74,15.0206,3.610255,31.335299,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0547,0.15,0.525,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_0,POISSON-LIN,14.9865,0.03462,,0.66046,-0.37464,0.250201,75.04,0.040959999999999996,0.0,0.0,11.35,11.352,13.9887,3.610255,31.335299,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_0,SAT-POISSON,14.9966,0.03214,,0.5881,0.00099,0.156376,75.04,0.040959999999999996,0.0,0.0,5.25,5.25,14.9965,3.610255,31.335299,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_0,PRECORRECT,9.1317,0.07944,,1.1555,0.00023,788979869049.706,75.04,0.040959999999999996,0.0,0.0,1.58,1.578,9.1302,3.610255,31.335299,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_1,RQL,13.9379,0.02597,,0.54511,0.00351,0.400322,75.16,0.040959999999999996,0.0,0.0,70.48,70.476,13.9369,2.350795,30.657335,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0068,0.425,0.375,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_1,POISSON-LIN,13.7979,0.02975,,0.62798,-0.37372,0.250201,75.16,0.040959999999999996,0.0,0.0,11.0,11.001,12.7076,2.350795,30.657335,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0245,0.02482,,0.53966,0.00349,0.156376,75.16,0.040959999999999996,0.0,0.0,5.91,5.907,14.0241,2.350795,30.657335,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_1,PRECORRECT,7.0827,0.07008,,1.20331,0.00327,788979869049.706,75.16,0.040959999999999996,0.0,0.0,1.6,1.599,7.059,2.350795,30.657335,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_2,RQL,16.0389,0.04743,,0.59757,0.00305,0.400322,75.14,0.040959999999999996,0.0,0.0,71.38,71.381,16.0387,3.947655,31.516921,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0318,0.3,0.8,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_2,POISSON-LIN,15.9941,0.04892,,0.66842,-0.37384,0.250201,75.14,0.040959999999999996,0.0,0.0,11.2,11.199,15.0655,3.947655,31.516921,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_2,SAT-POISSON,16.0571,0.04767,,0.59631,0.00306,0.156376,75.14,0.040959999999999996,0.0,0.0,5.81,5.805,16.057,3.947655,31.516921,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_2,PRECORRECT,9.9927,0.06872,,1.20133,0.00286,788979869049.706,75.14,0.040959999999999996,0.0,0.0,1.59,1.586,9.9732,3.947655,31.516921,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_3,RQL,15.3008,0.03907,,0.60343,0.00531,0.400322,75.24,0.040959999999999996,0.0,0.0,71.01,71.01,15.3004,1.0,29.084191,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.9463,0.85,0.925,False
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_3,POISSON-LIN,15.2799,0.04408,,0.67211,-0.37297,0.250201,75.24,0.040959999999999996,0.0,0.0,11.29,11.29,14.3642,1.0,29.084191,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_3,SAT-POISSON,15.3103,0.03875,,0.60276,0.00532,0.156376,75.24,0.040959999999999996,0.0,0.0,5.64,5.636,15.31,1.0,29.084191,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_DETAIL_c0120,S2A_DETAIL_16,64,bern50,0.6,200.0,4096,4,detail_microtexture_3,PRECORRECT,9.5689,0.07373,,1.17214,0.0053,788979869049.706,75.24,0.040959999999999996,0.0,0.0,1.58,1.584,9.5334,1.0,29.084191,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_0,RQL,8.4688,0.0716,,0.80865,0.00171,0.633086,187.63,0.10239999999999999,0.0,0.0,60.82,60.822,8.469,3.320894,84.484698,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.1652,0.025,0.8,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_0,POISSON-LIN,8.5132,0.0812,,0.83827,-0.37424,0.395679,187.63,0.10239999999999999,0.0,0.0,11.12,11.12,8.1565,3.320894,84.484698,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_0,SAT-POISSON,8.431,0.0688,,0.81218,0.0017,0.247299,187.63,0.10239999999999999,0.0,0.0,7.56,7.555,8.4312,3.320894,84.484698,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_0,PRECORRECT,7.1534,0.22522,,0.94161,0.00183,491271250519.2027,187.63,0.10239999999999999,0.0,0.0,1.58,1.581,7.1467,3.320894,84.484698,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_0,GI,7.1534,0.22522,,,,,187.63,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_1,RQL,11.2592,0.37956,,0.83881,-0.00234,0.633086,187.17,0.10239999999999999,0.0,0.0,60.6,60.597,11.2584,4.016156,86.818534,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.1296,0.025,0.075,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_1,POISSON-LIN,11.3624,0.40618,,0.86336,-0.37585,0.395679,187.17,0.10239999999999999,0.0,0.0,10.57,10.571,11.0078,4.016156,86.818534,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_1,SAT-POISSON,11.2787,0.39969,,0.83692,-0.00237,0.247299,187.17,0.10239999999999999,0.0,0.0,7.53,7.524,11.2779,4.016156,86.818534,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_1,PRECORRECT,11.0927,0.19953,,0.85449,-0.00222,491271250519.2027,187.17,0.10239999999999999,0.0,0.0,1.59,1.585,11.0975,4.016156,86.818534,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_1,GI,11.0927,0.19953,,,,,187.17,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_2,RQL,9.372,0.14716,,0.81953,-0.00091,0.633086,187.33,0.10239999999999999,0.0,0.0,60.21,60.208,9.3718,2.862948,82.947479,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.1134,0.05,0.85,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_2,POISSON-LIN,9.4035,0.16378,,0.84965,-0.37532,0.395679,187.33,0.10239999999999999,0.0,0.0,10.96,10.963,9.0583,2.862948,82.947479,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_2,SAT-POISSON,9.3282,0.15338,,0.82367,-0.00099,0.247299,187.33,0.10239999999999999,0.0,0.0,7.16,7.156,9.328,2.862948,82.947479,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_2,PRECORRECT,8.5827,0.2385,,0.89715,-0.00106,491271250519.2027,187.33,0.10239999999999999,0.0,0.0,1.59,1.587,8.5858,2.862948,82.947479,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_2,GI,8.5827,0.2385,,,,,187.33,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_3,RQL,8.5483,0.06512,,0.81792,0.00114,0.633086,187.58,0.10239999999999999,0.0,0.0,61.2,61.197,8.5484,2.998803,83.403511,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,0.9822,0.625,0.575,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_3,POISSON-LIN,8.5414,0.06897,,0.84832,-0.37451,0.395679,187.58,0.10239999999999999,0.0,0.0,10.73,10.73,8.2314,2.998803,83.403511,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_3,SAT-POISSON,8.4817,0.07012,,0.82422,0.00113,0.247299,187.58,0.10239999999999999,0.0,0.0,7.44,7.444,8.4817,2.998803,83.403511,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_3,PRECORRECT,7.45,0.23816,,0.92865,0.00128,491271250519.2027,187.58,0.10239999999999999,0.0,0.0,1.63,1.628,7.4456,2.998803,83.403511,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_glyph_3,GI,7.45,0.23816,,,,,187.58,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_0,RQL,6.2969,0.00964,,0.6479,0.00018,0.633086,187.47,0.10239999999999999,0.0,0.0,61.47,61.466,6.2969,2.181218,80.659069,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0423,0.225,0.525,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_0,POISSON-LIN,6.3355,0.01255,,0.70744,-0.37489,0.395679,187.47,0.10239999999999999,0.0,0.0,10.48,10.479,5.5333,2.181218,80.659069,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_0,SAT-POISSON,6.2801,0.00698,,0.64916,0.00015,0.247299,187.47,0.10239999999999999,0.0,0.0,6.29,6.294,6.2801,2.181218,80.659069,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_0,PRECORRECT,1.8849,0.14328,,1.07723,0.00063,491271250519.2027,187.47,0.10239999999999999,0.0,0.0,1.62,1.616,1.881,2.181218,80.659069,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_0,GI,1.8849,0.14328,,,,,187.47,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_1,RQL,6.415,0.01499,,0.667,-0.00109,0.633086,187.32,0.10239999999999999,0.0,0.0,61.17,61.171,6.4147,1.442336,78.178809,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,1.0525,0.15,0.325,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_1,POISSON-LIN,6.4199,0.01897,,0.7268,-0.37537,0.395679,187.32,0.10239999999999999,0.0,0.0,9.49,9.489,5.669,1.442336,78.178809,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_1,SAT-POISSON,6.3291,0.01148,,0.67363,-0.0011,0.247299,187.32,0.10239999999999999,0.0,0.0,6.34,6.342,6.3289,1.442336,78.178809,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_1,PRECORRECT,2.4977,0.12798,,1.04589,-0.00173,491271250519.2027,187.32,0.10239999999999999,0.0,0.0,1.63,1.626,2.5075,1.442336,78.178809,73.337219,1e-05,0.999696,0.5,240897888847.94205,491271250519.2027,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_1,GI,2.4977,0.12798,,,,,187.32,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_2,RQL,6.25,0.01129,,0.64901,0.00118,0.633086,187.59,0.10239999999999999,0.0,0.0,61.56,61.563,6.25,1.944784,79.865412,73.337219,1e-05,0.999696,0.5,0.310438,0.633086,OK,0.9953,0.575,0.275,False
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_2,POISSON-LIN,6.2505,0.01443,,0.70859,-0.3745,0.395679,187.59,0.10239999999999999,0.0,0.0,10.42,10.416,5.4871,1.944784,79.865412,73.337219,1e-05,0.999696,0.5,0.194023,0.395679,,,,,
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_chirp_2,SAT-POISSON,6.2356,0.01012,,0.65008,0.00119,0.247299,187.59,0.10239999999999999,0.0,0.0,5.72,5.717,6.2356,1.944784,79.865412,73.337219,1e-05,0.999696,0.5,0.121265,0.247299,,,,,
