cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_10,POISSON-LIN,3.1136,0.01405,,0.91932,-0.49852,0.729197,1000.24,0.40959999999999996,0.0,0.0,1.29,1.285,7.4576,1.023645,312.610552,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_10,SAT-POISSON,19.3004,0.3621,,0.23515,0.00077,0.364598,1000.24,0.40959999999999996,0.0,0.0,6.16,6.157,19.3001,1.023645,312.610552,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_10,PRECORRECT,6.0185,0.02422,,1.08554,0.00054,584452989058.7083,1000.24,0.40959999999999996,0.0,0.0,1.59,1.59,6.014,1.023645,312.610552,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_11,RQL,16.1802,0.31987,,0.27139,0.00029,1.458394,999.99,0.40959999999999996,0.0,0.0,81.8,81.803,16.1804,1.141619,319.812535,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0207,0.375,0.55,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_11,POISSON-LIN,1.5439,0.0216,,0.90244,-0.50022,0.729197,999.99,0.40959999999999996,0.0,0.0,1.32,1.323,5.7438,1.141619,319.812535,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_11,SAT-POISSON,16.1102,0.27265,,0.27358,0.00029,0.364598,999.99,0.40959999999999996,0.0,0.0,5.86,5.858,16.1103,1.141619,319.812535,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_11,PRECORRECT,4.427,0.02738,,1.04985,-0.00031,584452989058.7083,999.99,0.40959999999999996,0.0,0.0,1.56,1.558,4.4295,1.141619,319.812535,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_12,RQL,15.4962,0.10234,,0.31516,0.00017,1.458394,999.91,0.40959999999999996,0.0,0.0,82.26,82.254,15.4964,1.10161,317.370112,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,0.9563,0.8,0.4,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_12,POISSON-LIN,2.0894,0.04115,,0.90562,-0.50013,0.729197,999.91,0.40959999999999996,0.0,0.0,1.28,1.282,6.3281,1.10161,317.370112,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_12,SAT-POISSON,15.5053,0.10461,,0.31483,0.00016,0.364598,999.91,0.40959999999999996,0.0,0.0,6.19,6.189,15.5054,1.10161,317.370112,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_12,PRECORRECT,5.0893,0.06533,,1.04417,-0.00028,584452989058.7083,999.91,0.40959999999999996,0.0,0.0,1.59,1.593,5.0916,1.10161,317.370112,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_13,RQL,15.445,0.33948,,0.23323,0.00076,1.458394,1000.22,0.40959999999999996,0.0,0.0,81.89,81.891,15.4454,1.195059,323.074953,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0344,0.175,0.175,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_13,POISSON-LIN,-0.6224,0.0172,,0.90434,-0.49994,0.729197,1000.22,0.40959999999999996,0.0,0.0,1.31,1.311,3.6743,1.195059,323.074953,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_13,SAT-POISSON,15.4018,0.30853,,0.23439,0.00075,0.364598,1000.22,0.40959999999999996,0.0,0.0,6.11,6.107,15.402,1.195059,323.074953,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_13,PRECORRECT,2.3169,0.02422,,1.05776,0.00044,584452989058.7083,1000.22,0.40959999999999996,0.0,0.0,1.59,1.586,2.3132,1.195059,323.074953,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_14,RQL,16.4806,0.18611,,0.39854,0.00108,1.458394,1000.41,0.40959999999999996,0.0,0.0,82.38,82.383,16.4833,1.372968,333.93578,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.1095,0.025,0.325,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_14,POISSON-LIN,15.0512,0.23761,,0.63991,-0.49972,0.729197,1000.41,0.40959999999999996,0.0,0.0,11.4,11.395,12.3703,1.372968,333.93578,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_14,SAT-POISSON,16.5221,0.20108,,0.39664,0.00107,0.364598,1000.41,0.40959999999999996,0.0,0.0,6.17,6.174,16.5247,1.372968,333.93578,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_14,PRECORRECT,8.6272,0.09248,,0.98542,0.00098,584452989058.7083,1000.41,0.40959999999999996,0.0,0.0,1.58,1.576,8.6202,1.372968,333.93578,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_15,RQL,14.4706,0.23782,,0.45791,0.00017,1.458394,999.96,0.40959999999999996,0.0,0.0,81.44,81.442,14.4712,1.766918,357.985346,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.1424,0.025,0.25,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_15,POISSON-LIN,13.7361,0.2379,,0.67517,-0.49998,0.729197,999.96,0.40959999999999996,0.0,0.0,11.5,11.502,11.0985,1.766918,357.985346,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_15,SAT-POISSON,14.5348,0.24646,,0.45455,0.00011,0.364598,999.96,0.40959999999999996,0.0,0.0,6.1,6.099,14.5351,1.766918,357.985346,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_15,PRECORRECT,8.6492,0.1155,,0.89494,-0.0003,584452989058.7083,999.96,0.40959999999999996,0.0,0.0,1.58,1.582,8.651,1.766918,357.985346,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_16,RQL,15.9343,0.22285,,0.34119,0.00014,1.458394,999.89,0.40959999999999996,0.0,0.0,81.87,81.873,15.9346,1.323557,330.919406,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,0.9836,0.65,0.1,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_16,POISSON-LIN,3.9062,0.04665,,0.87261,-0.49986,0.729197,999.89,0.40959999999999996,0.0,0.0,1.26,1.261,7.7783,1.323557,330.919406,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_16,SAT-POISSON,15.9518,0.22955,,0.34051,0.00012,0.364598,999.89,0.40959999999999996,0.0,0.0,6.09,6.092,15.9521,1.323557,330.919406,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_16,PRECORRECT,6.7584,0.06758,,0.98136,4e-05,584452989058.7083,999.89,0.40959999999999996,0.0,0.0,1.58,1.583,6.758,1.323557,330.919406,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_17,RQL,14.9036,0.18949,,0.49076,-0.00021,1.458394,999.77,0.40959999999999996,0.0,0.0,82.35,82.345,14.9032,1.598254,347.688914,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.093,0.05,0.525,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_17,POISSON-LIN,7.0348,0.11974,,0.84227,-0.49884,0.729197,999.77,0.40959999999999996,0.0,0.0,1.28,1.277,10.2116,1.598254,347.688914,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_17,SAT-POISSON,15.0789,0.20996,,0.48096,-0.00024,0.364598,999.77,0.40959999999999996,0.0,0.0,5.81,5.808,15.0784,1.598254,347.688914,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_17,PRECORRECT,9.6344,0.16448,,0.8999,-0.00036,584452989058.7083,999.77,0.40959999999999996,0.0,0.0,1.59,1.585,9.6367,1.598254,347.688914,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_18,RQL,16.0483,0.31541,,0.28665,0.00017,1.458394,999.93,0.40959999999999996,0.0,0.0,82.09,82.092,16.0486,1.110607,317.91937,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0102,0.4,0.725,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_18,POISSON-LIN,1.9905,0.02649,,0.89946,-0.49986,0.729197,999.93,0.40959999999999996,0.0,0.0,1.28,1.28,6.1161,1.110607,317.91937,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_18,SAT-POISSON,15.9321,0.28589,,0.29052,0.00018,0.364598,999.93,0.40959999999999996,0.0,0.0,6.01,6.006,15.9323,1.110607,317.91937,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_18,PRECORRECT,4.8326,0.03736,,1.04279,9e-05,584452989058.7083,999.93,0.40959999999999996,0.0,0.0,1.55,1.552,4.8318,1.110607,317.91937,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_19,RQL,15.0863,0.23691,,0.3531,-0.00046,1.458394,999.61,0.40959999999999996,0.0,0.0,81.75,81.753,15.0841,1.3549,332.832757,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0405,0.175,0.9,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_19,POISSON-LIN,3.8231,0.04832,,0.86109,-0.50042,0.729197,999.61,0.40959999999999996,0.0,0.0,1.27,1.269,7.3412,1.3549,332.832757,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_19,SAT-POISSON,15.0063,0.2431,,0.35637,-0.00047,0.364598,999.61,0.40959999999999996,0.0,0.0,5.92,5.92,15.0041,1.3549,332.832757,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_19,PRECORRECT,6.6422,0.06834,,0.93251,-0.00102,584452989058.7083,999.61,0.40959999999999996,0.0,0.0,1.55,1.547,6.6491,1.3549,332.832757,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_20,RQL,16.2787,0.18034,,0.29225,8e-05,1.458394,999.86,0.40959999999999996,0.0,0.0,81.75,81.75,16.2788,1.066105,315.20266,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0319,0.25,0.425,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_20,POISSON-LIN,2.2506,0.02703,,0.90877,-0.49887,0.729197,999.86,0.40959999999999996,0.0,0.0,1.27,1.268,6.425,1.066105,315.20266,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_20,SAT-POISSON,16.3309,0.19822,,0.2905,8e-05,0.364598,999.86,0.40959999999999996,0.0,0.0,6.03,6.029,16.3311,1.066105,315.20266,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_20,PRECORRECT,5.2036,0.04474,,1.04554,-0.00046,584452989058.7083,999.86,0.40959999999999996,0.0,0.0,1.59,1.592,5.2073,1.066105,315.20266,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_21,RQL,18.2382,0.22504,,0.22271,5e-05,1.458394,999.89,0.40959999999999996,0.0,0.0,81.88,81.882,18.2382,1.051877,314.334071,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0785,0.1,0.55,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_21,POISSON-LIN,1.5176,0.01368,,0.92094,-0.50022,0.729197,999.89,0.40959999999999996,0.0,0.0,1.25,1.254,5.9085,1.051877,314.334071,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_21,SAT-POISSON,18.2405,0.23286,,0.22265,3e-05,0.364598,999.89,0.40959999999999996,0.0,0.0,6.26,6.26,18.2405,1.051877,314.334071,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_21,PRECORRECT,4.4919,0.02167,,1.08355,-0.00051,584452989058.7083,999.89,0.40959999999999996,0.0,0.0,1.6,1.598,4.4961,1.051877,314.334071,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_22,RQL,17.046,0.29347,,0.26027,0.00067,1.458394,1000.17,0.40959999999999996,0.0,0.0,82.13,82.13,17.0474,1.101954,317.39111,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,0.9872,0.575,0.65,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_22,POISSON-LIN,2.1494,0.02635,,0.89363,-0.50003,0.729197,1000.17,0.40959999999999996,0.0,0.0,1.27,1.274,6.3327,1.101954,317.39111,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_22,SAT-POISSON,17.1836,0.30117,,0.25619,0.00064,0.364598,1000.17,0.40959999999999996,0.0,0.0,6.0,6.004,17.1847,1.101954,317.39111,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_22,PRECORRECT,5.076,0.03903,,1.03301,0.00027,584452989058.7083,1000.17,0.40959999999999996,0.0,0.0,1.6,1.596,5.0738,1.101954,317.39111,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_23,RQL,14.8038,0.23544,,0.29934,6e-05,1.458394,999.88,0.40959999999999996,0.0,0.0,82.01,82.008,14.8039,1.245826,326.17412,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0378,0.225,0.475,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_23,POISSON-LIN,1.1891,0.03128,,0.89809,-0.49878,0.729197,999.88,0.40959999999999996,0.0,0.0,1.27,1.265,5.2608,1.245826,326.17412,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_23,SAT-POISSON,14.8302,0.24015,,0.29843,5e-05,0.364598,999.88,0.40959999999999996,0.0,0.0,5.93,5.928,14.8303,1.245826,326.17412,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,stl_23,PRECORRECT,4.1248,0.04524,,1.02334,-0.00025,584452989058.7083,999.88,0.40959999999999996,0.0,0.0,1.59,1.593,4.1267,1.245826,326.17412,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,usaf_bars,RQL,8.474,0.13059,,0.7072,-0.00053,1.458394,999.55,0.40959999999999996,0.0,0.0,82.18,82.183,8.4733,3.216222,446.461459,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.1366,0.025,0.325,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,usaf_bars,POISSON-LIN,8.9845,0.23522,,0.7973,-0.50005,0.729197,999.55,0.40959999999999996,0.0,0.0,10.41,10.409,7.4316,3.216222,446.461459,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,usaf_bars,SAT-POISSON,8.7321,0.16927,,0.68651,-0.00057,0.364598,999.55,0.40959999999999996,0.0,0.0,6.39,6.392,8.7311,3.216222,446.461459,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,usaf_bars,PRECORRECT,7.7148,0.32505,,0.77155,-0.00086,584452989058.7083,999.55,0.40959999999999996,0.0,0.0,1.63,1.633,7.7167,3.216222,446.461459,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,fine_lines,RQL,6.2545,0.01164,,0.73584,0.00038,1.458394,1000.05,0.40959999999999996,0.0,0.0,82.32,82.32,6.2545,2.100971,378.378422,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.2248,0.025,0.7,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,fine_lines,POISSON-LIN,6.189,0.09005,,0.80589,-0.49983,0.729197,1000.05,0.40959999999999996,0.0,0.0,11.46,11.461,5.4647,2.100971,378.378422,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,fine_lines,SAT-POISSON,6.2509,0.01417,,0.73614,0.00041,0.364598,1000.05,0.40959999999999996,0.0,0.0,6.19,6.186,6.251,2.100971,378.378422,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,fine_lines,PRECORRECT,5.1374,0.38089,,0.83706,0.00051,584452989058.7083,1000.05,0.40959999999999996,0.0,0.0,1.62,1.624,5.1351,2.100971,378.378422,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,text,RQL,16.6658,0.26782,,0.64421,-0.00161,1.458394,999.01,0.40959999999999996,0.0,0.0,83.8,83.801,16.6593,19.59129,1446.115253,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,2.8377,0.025,0.55,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,text,POISSON-LIN,17.18,0.24194,,0.79641,-0.50046,0.729197,999.01,0.40959999999999996,0.0,0.0,9.62,9.617,14.8171,19.59129,1446.115253,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,text,SAT-POISSON,16.5604,0.23945,,0.65239,-0.00266,0.364598,999.01,0.40959999999999996,0.0,0.0,6.66,6.657,16.5497,19.59129,1446.115253,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,text,PRECORRECT,15.9065,0.14741,,0.70293,-0.00185,584452989058.7083,999.01,0.40959999999999996,0.0,0.0,1.58,1.576,15.9016,19.59129,1446.115253,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,sparse_dots,RQL,33.2151,0.94729,,0.23968,-0.00917,1.458394,991.24,0.40959999999999996,0.0,0.0,87.01,87.005,32.9679,64.0,7900.736558,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,16.2749,0.025,0.025,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,sparse_dots,POISSON-LIN,25.6994,0.77746,,0.77744,-0.50416,0.729197,991.24,0.40959999999999996,0.0,0.0,11.35,11.351,22.7473,64.0,7900.736558,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,sparse_dots,SAT-POISSON,34.1495,0.95565,,0.21921,-0.01335,0.364598,991.24,0.40959999999999996,0.0,0.0,11.33,11.332,33.7434,64.0,7900.736558,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,sparse_dots,PRECORRECT,22.322,0.52345,,0.81928,-0.01673,584452989058.7083,991.24,0.40959999999999996,0.0,0.0,1.59,1.587,22.2919,64.0,7900.736558,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,low_contrast,RQL,21.9294,0.43851,,0.08699,0.00073,1.458394,1000.19,0.40959999999999996,0.0,0.0,81.57,81.567,21.923,1.196654,323.172267,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0827,0.1,0.625,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,low_contrast,POISSON-LIN,-3.0904,0.00069,,0.92231,-0.49958,0.729197,1000.19,0.40959999999999996,0.0,0.0,1.25,1.252,1.4147,1.196654,323.172267,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,low_contrast,SAT-POISSON,19.3314,0.27936,,0.11732,0.00074,0.364598,1000.19,0.40959999999999996,0.0,0.0,5.99,5.991,19.3249,1.196654,323.172267,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,low_contrast,PRECORRECT,-0.145,0.00146,,1.10464,0.00082,584452989058.7083,1000.19,0.40959999999999996,0.0,0.0,1.59,1.592,-0.1522,1.196654,323.172267,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,gray_staircase,RQL,15.9488,0.41941,,0.26661,0.00022,1.458394,999.94,0.40959999999999996,0.0,0.0,81.91,81.906,15.9505,1.645076,350.547272,250.119792,2.5e-05,0.999699,0.5,0.715132,1.458394,OK,1.0825,0.05,0.375,False
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,gray_staircase,POISSON-LIN,2.1016,0.00481,,0.8651,-0.49989,0.729197,999.94,0.40959999999999996,0.0,0.0,1.27,1.269,5.7268,1.645076,350.547272,250.119792,2.5e-05,0.999699,0.5,0.357566,0.729197,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,gray_staircase,SAT-POISSON,15.5755,0.37411,,0.27833,0.00019,0.364598,999.94,0.40959999999999996,0.0,0.0,5.94,5.943,15.5768,1.645076,350.547272,250.119792,2.5e-05,0.999699,0.5,0.178783,0.364598,,,,,
S2A_NATURAL_c0177,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,1,gray_staircase,PRECORRECT,4.8644,0.00759,,0.95543,3e-05,584452989058.7083,999.94,0.40959999999999996,0.0,0.0,1.57,1.567,4.8642,1.645076,350.547272,250.119792,2.5e-05,0.999699,0.5,286590129274.4361,584452989058.7083,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_00,RQL,15.0905,0.21476,,0.2959,-0.00103,1.461112,999.55,0.40959999999999996,0.0,0.0,82.58,82.577,15.0887,1.108666,317.800894,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.1315,0.05,0.65,False
