cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0022,S2C_01,64,hadpair,1.0,500.0,2048,0,sparse_dots,GI,22.3897,0.5274,,,,,248.15,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_00,RQL,13.59,0.1561,,0.35159,0.00102,0.713196,250.09,0.10239999999999999,0.0,0.0,65.6,65.602,13.5908,5.623476,84.114576,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.9795,0.625,0.175,False
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_00,POISSON-LIN,13.8876,0.15642,,0.5838,-0.49983,0.356598,250.09,0.10239999999999999,0.0,0.0,9.63,9.628,9.1861,5.623476,84.114576,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_00,PRECORRECT,13.4779,0.17259,,0.40077,-0.18634,1149725195167.6738,250.09,0.10239999999999999,0.0,0.0,1.57,1.568,12.4536,5.623476,84.114576,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_00,GI,4.8533,0.03071,,,,,250.09,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_01,RQL,17.7512,0.21976,,0.26701,0.0016,0.713196,250.16,0.10239999999999999,0.0,0.0,66.27,66.27,17.7495,5.624944,84.120188,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.9469,0.925,0.575,False
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_01,POISSON-LIN,17.3593,0.19581,,0.54649,-0.49969,0.356598,250.16,0.10239999999999999,0.0,0.0,9.46,9.455,11.5283,5.624944,84.120188,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_01,PRECORRECT,17.9802,0.22838,,0.31691,-0.19192,1149725195167.6738,250.16,0.10239999999999999,0.0,0.0,1.55,1.553,16.2612,5.624944,84.120188,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_01,GI,6.6776,0.03128,,,,,250.16,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_02,RQL,18.3931,0.4462,,0.13573,0.00112,0.713196,250.1,0.10239999999999999,0.0,0.0,65.87,65.874,18.3924,4.784623,80.908201,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0981,0.075,0.875,False
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_02,POISSON-LIN,16.9343,0.25193,,0.51374,-0.49981,0.356598,250.1,0.10239999999999999,0.0,0.0,9.0,8.998,6.8313,4.784623,80.908201,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_02,PRECORRECT,18.4146,0.46055,,0.23024,-0.189,1149725195167.6738,250.1,0.10239999999999999,0.0,0.0,1.54,1.535,13.8024,4.784623,80.908201,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_02,GI,1.4476,0.00557,,,,,250.1,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_03,RQL,16.4453,0.34027,,0.2772,0.00042,0.713196,250.01,0.10239999999999999,0.0,0.0,66.0,66.002,16.4458,5.927942,85.278346,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0338,0.225,0.6,False
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_03,POISSON-LIN,16.5842,0.27624,,0.55593,-0.49998,0.356598,250.01,0.10239999999999999,0.0,0.0,9.64,9.638,10.4013,5.927942,85.278346,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_03,PRECORRECT,16.3296,0.34603,,0.34422,-0.19801,1149725195167.6738,250.01,0.10239999999999999,0.0,0.0,1.54,1.537,14.5649,5.927942,85.278346,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_03,GI,5.681,0.02645,,,,,250.01,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_04,RQL,14.4688,0.12178,,0.39655,0.00253,0.713196,250.28,0.10239999999999999,0.0,0.0,65.45,65.45,14.4697,5.636632,84.164861,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0122,0.4,0.375,False
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_04,POISSON-LIN,14.7535,0.15855,,0.60324,-0.49946,0.356598,250.28,0.10239999999999999,0.0,0.0,9.5,9.5,10.8258,5.636632,84.164861,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_04,PRECORRECT,14.5404,0.13784,,0.4349,-0.19336,1149725195167.6738,250.28,0.10239999999999999,0.0,0.0,1.54,1.544,13.6679,5.636632,84.164861,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_04,GI,6.9154,0.02777,,,,,250.28,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_05,RQL,15.1951,0.12263,,0.40874,0.00082,0.713196,250.06,0.10239999999999999,0.0,0.0,66.15,66.15,15.1958,6.000788,85.556785,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.982,0.6,0.75,False
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_05,POISSON-LIN,15.5419,0.16264,,0.60988,-0.49988,0.356598,250.06,0.10239999999999999,0.0,0.0,9.47,9.473,11.7198,6.000788,85.556785,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_05,PRECORRECT,15.2303,0.12954,,0.45064,-0.19673,1149725195167.6738,250.06,0.10239999999999999,0.0,0.0,1.55,1.552,14.348,6.000788,85.556785,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_05,GI,7.9847,0.04703,,,,,250.06,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_06,RQL,13.5335,0.15912,,0.41025,0.00023,0.713196,249.99,0.10239999999999999,0.0,0.0,66.15,66.144,13.5337,5.665951,84.276931,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.9958,0.475,0.825,False
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_06,POISSON-LIN,14.0707,0.18855,,0.61011,-0.50003,0.356598,249.99,0.10239999999999999,0.0,0.0,9.62,9.618,10.0866,5.665951,84.276931,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_06,PRECORRECT,13.4256,0.15547,,0.45704,-0.19164,1149725195167.6738,249.99,0.10239999999999999,0.0,0.0,1.55,1.545,12.5956,5.665951,84.276931,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_06,GI,6.4704,0.03894,,,,,249.99,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_07,RQL,14.66,0.28706,,0.41223,0.00203,0.713196,250.22,0.10239999999999999,0.0,0.0,66.04,66.039,14.6654,5.458333,83.483345,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0707,0.125,0.7,False
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_07,POISSON-LIN,15.1469,0.27225,,0.62387,-0.49958,0.356598,250.22,0.10239999999999999,0.0,0.0,9.64,9.64,11.0662,5.458333,83.483345,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_07,PRECORRECT,14.2222,0.27805,,0.48189,-0.1898,1149725195167.6738,250.22,0.10239999999999999,0.0,0.0,1.54,1.536,13.3091,5.458333,83.483345,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,stl_07,GI,7.8161,0.03178,,,,,250.22,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,usaf_bars,RQL,7.5153,0.0252,,0.78958,0.00166,0.713196,250.17,0.10239999999999999,0.0,0.0,66.4,66.398,7.5162,7.890656,92.780487,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.1505,0.025,0.25,False
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,usaf_bars,POISSON-LIN,7.9385,0.07516,,0.83853,-0.49968,0.356598,250.17,0.10239999999999999,0.0,0.0,9.41,9.408,6.9937,7.890656,92.780487,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,usaf_bars,PRECORRECT,7.3434,0.01058,,0.82156,-0.21733,1149725195167.6738,250.17,0.10239999999999999,0.0,0.0,1.56,1.561,7.1713,7.890656,92.780487,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,usaf_bars,GI,7.0386,0.2098,,,,,250.17,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,fine_lines,RQL,6.1974,0.00592,,0.74068,0.00173,0.713196,250.18,0.10239999999999999,0.0,0.0,65.69,65.685,6.1976,6.826863,88.714318,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0857,0.05,0.425,False
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,fine_lines,POISSON-LIN,6.2169,0.01353,,0.81265,-0.49966,0.356598,250.18,0.10239999999999999,0.0,0.0,9.42,9.42,5.3921,6.826863,88.714318,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,fine_lines,PRECORRECT,6.1701,0.00444,,0.75654,-0.2062,1149725195167.6738,250.18,0.10239999999999999,0.0,0.0,1.54,1.534,6.0136,6.826863,88.714318,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,fine_lines,GI,4.81,0.21832,,,,,250.18,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,text,RQL,14.3985,0.11076,,0.83595,-0.00178,0.713196,249.76,0.10239999999999999,0.0,0.0,66.27,66.273,14.3962,24.040168,154.50926,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.705,0.025,0.6,False
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,text,POISSON-LIN,15.2954,0.16524,,0.86732,-0.50061,0.356598,249.76,0.10239999999999999,0.0,0.0,9.47,9.471,14.0762,24.040168,154.50926,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,text,PRECORRECT,13.484,0.05583,,0.94779,-0.37466,1149725195167.6738,249.76,0.10239999999999999,0.0,0.0,1.54,1.544,13.3056,24.040168,154.50926,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,text,GI,14.9199,0.10179,,,,,249.76,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,sparse_dots,RQL,30.6755,0.92431,,0.31772,-0.00855,0.713196,248.44,0.10239999999999999,0.0,0.0,71.97,71.968,30.5198,64.0,546.219628,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,6.8188,0.025,0.05,False
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,sparse_dots,POISSON-LIN,25.1764,0.76059,,0.79422,-0.50373,0.356598,248.44,0.10239999999999999,0.0,0.0,10.18,10.181,22.5618,64.0,546.219628,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,sparse_dots,PRECORRECT,20.6451,0.51536,,0.99543,-0.65546,1149725195167.6738,248.44,0.10239999999999999,0.0,0.0,1.52,1.522,20.6003,64.0,546.219628,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0023,S2C_01,64,hadpair,1.0,500.0,2048,1,sparse_dots,GI,21.9801,0.51033,,,,,248.44,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_00,RQL,13.6869,0.17934,,0.34767,0.00124,0.713196,250.12,0.10239999999999999,0.0,0.0,65.87,65.871,13.688,1.0,62.957504,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.9668,0.675,0.45,False
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_00,POISSON-LIN,13.9904,0.17968,,0.5807,-0.49978,0.356598,250.12,0.10239999999999999,0.0,0.0,8.77,8.769,9.2323,1.0,62.957504,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_00,PRECORRECT,13.5826,0.18391,,0.40039,-0.19254,1149725195167.6738,250.12,0.10239999999999999,0.0,0.0,1.55,1.546,12.4618,1.0,62.957504,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_00,GI,5.0115,0.04334,,,,,250.12,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_01,RQL,17.9768,0.241,,0.26011,-0.00044,0.713196,249.9,0.10239999999999999,0.0,0.0,65.71,65.71,17.977,1.0,63.770968,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.9986,0.45,0.525,False
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_01,POISSON-LIN,17.5488,0.20963,,0.54754,-0.5002,0.356598,249.9,0.10239999999999999,0.0,0.0,8.98,8.978,11.5116,1.0,63.770968,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_01,PRECORRECT,18.0417,0.24335,,0.32265,-0.20252,1149725195167.6738,249.9,0.10239999999999999,0.0,0.0,1.53,1.526,16.1055,1.0,63.770968,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_01,GI,6.9344,0.03455,,,,,249.9,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_02,RQL,16.7971,0.35868,,0.16318,0.00149,0.713196,250.15,0.10239999999999999,0.0,0.0,65.57,65.57,16.7929,1.0,60.917383,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0414,0.1,0.15,False
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_02,POISSON-LIN,14.969,0.208,,0.51836,-0.49972,0.356598,250.15,0.10239999999999999,0.0,0.0,9.17,9.167,6.7534,1.0,60.917383,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_02,PRECORRECT,17.3459,0.40336,,0.23881,-0.18921,1149725195167.6738,250.15,0.10239999999999999,0.0,0.0,1.54,1.538,13.4849,1.0,60.917383,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_02,GI,1.2674,0.00307,,,,,250.15,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_03,RQL,16.6014,0.32398,,0.27222,0.00214,0.713196,250.23,0.10239999999999999,0.0,0.0,64.55,64.548,16.6035,1.0,63.610479,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.994,0.525,0.325,False
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_03,POISSON-LIN,16.6811,0.26524,,0.55313,-0.49955,0.356598,250.23,0.10239999999999999,0.0,0.0,9.53,9.529,10.4452,1.0,63.610479,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_03,PRECORRECT,16.4106,0.33527,,0.33904,-0.19317,1149725195167.6738,250.23,0.10239999999999999,0.0,0.0,1.53,1.525,14.6966,1.0,63.610479,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_03,GI,5.5681,0.0127,,,,,250.23,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_04,RQL,14.6195,0.14328,,0.38973,0.0016,0.713196,250.16,0.10239999999999999,0.0,0.0,64.78,64.777,14.6203,1.0,65.510842,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.9432,0.9,0.325,False
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_04,POISSON-LIN,15.1504,0.20204,,0.59706,-0.49969,0.356598,250.16,0.10239999999999999,0.0,0.0,9.01,9.005,10.9152,1.0,65.510842,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_04,PRECORRECT,14.6099,0.15359,,0.43517,-0.19988,1149725195167.6738,250.16,0.10239999999999999,0.0,0.0,1.54,1.542,13.6624,1.0,65.510842,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_04,GI,6.9885,0.03586,,,,,250.16,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_05,RQL,15.1435,0.13878,,0.41124,-0.00096,0.713196,249.84,0.10239999999999999,0.0,0.0,65.1,65.102,15.1428,1.0,63.814281,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0202,0.35,0.4,False
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_05,POISSON-LIN,15.5378,0.1896,,0.60859,-0.50033,0.356598,249.84,0.10239999999999999,0.0,0.0,8.19,8.194,11.7382,1.0,63.814281,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_05,PRECORRECT,15.2221,0.13858,,0.45197,-0.19956,1149725195167.6738,249.84,0.10239999999999999,0.0,0.0,1.52,1.518,14.3225,1.0,63.814281,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_05,GI,8.079,0.05119,,,,,249.84,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_06,RQL,13.7477,0.16408,,0.40019,0.00133,0.713196,250.13,0.10239999999999999,0.0,0.0,63.8,63.797,13.7494,1.0,66.009718,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.9739,0.725,0.15,False
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_06,POISSON-LIN,14.4025,0.21283,,0.60552,-0.49975,0.356598,250.13,0.10239999999999999,0.0,0.0,9.46,9.457,10.1522,1.0,66.009718,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_06,PRECORRECT,13.61,0.16773,,0.45025,-0.19091,1149725195167.6738,250.13,0.10239999999999999,0.0,0.0,1.49,1.488,12.7256,1.0,66.009718,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_06,GI,6.4415,0.05411,,,,,250.13,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_07,RQL,15.0775,0.28662,,0.39298,0.00099,0.713196,250.08,0.10239999999999999,0.0,0.0,63.11,63.108,15.0806,1.0,66.391322,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,0.9333,0.95,0.375,False
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_07,POISSON-LIN,15.5457,0.25713,,0.61697,-0.49984,0.356598,250.08,0.10239999999999999,0.0,0.0,8.91,8.906,11.1628,1.0,66.391322,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_07,PRECORRECT,14.4709,0.2703,,0.47442,-0.19478,1149725195167.6738,250.08,0.10239999999999999,0.0,0.0,1.5,1.497,13.4448,1.0,66.391322,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,stl_07,GI,7.8297,0.05292,,,,,250.08,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,usaf_bars,RQL,7.5731,0.03067,,0.78439,0.00058,0.713196,250.03,0.10239999999999999,0.0,0.0,63.47,63.473,7.5735,2.946532,73.882409,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0059,0.5,0.6,False
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,usaf_bars,POISSON-LIN,8.0987,0.09515,,0.83133,-0.49996,0.356598,250.03,0.10239999999999999,0.0,0.0,8.63,8.634,7.0686,2.946532,73.882409,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,usaf_bars,PRECORRECT,7.3691,0.01166,,0.81976,-0.21925,1149725195167.6738,250.03,0.10239999999999999,0.0,0.0,1.5,1.496,7.1903,2.946532,73.882409,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,usaf_bars,GI,7.0857,0.201,,,,,250.03,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,fine_lines,RQL,6.1531,0.00614,,0.74448,0.00045,0.713196,250.02,0.10239999999999999,0.0,0.0,62.75,62.746,6.1532,1.224001,67.298327,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.0351,0.2,0.1,False
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,fine_lines,POISSON-LIN,6.1525,0.01339,,0.81581,-0.49998,0.356598,250.02,0.10239999999999999,0.0,0.0,8.94,8.944,5.3584,1.224001,67.298327,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,fine_lines,PRECORRECT,6.1341,0.00398,,0.75885,-0.20426,1149725195167.6738,250.02,0.10239999999999999,0.0,0.0,1.49,1.491,5.9871,1.224001,67.298327,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,fine_lines,GI,4.7248,0.21636,,,,,250.02,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,text,RQL,14.2871,0.10482,,0.84677,-0.00224,0.713196,249.7,0.10239999999999999,0.0,0.0,60.81,60.813,14.2844,18.675095,134.002176,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,1.8002,0.025,0.2,False
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,text,POISSON-LIN,15.3515,0.16535,,0.86551,-0.50073,0.356598,249.7,0.10239999999999999,0.0,0.0,9.31,9.305,14.0943,18.675095,134.002176,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,text,PRECORRECT,13.4515,0.05382,,0.95083,-0.38506,1149725195167.6738,249.7,0.10239999999999999,0.0,0.0,1.5,1.5,13.2777,18.675095,134.002176,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,text,GI,14.8298,0.09646,,,,,249.7,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,sparse_dots,RQL,30.7496,0.91816,,0.3158,-0.00981,0.713196,248.24,0.10239999999999999,0.0,0.0,69.01,69.012,30.5724,64.0,532.724898,62.619792,6e-06,1.0,0.5,0.34972,0.713196,OK,6.194,0.025,0.025,False
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,sparse_dots,POISSON-LIN,25.2102,0.76425,,0.7932,-0.50413,0.356598,248.24,0.10239999999999999,0.0,0.0,9.99,9.989,22.573,64.0,532.724898,62.619792,6e-06,1.0,0.5,0.17486,0.356598,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,sparse_dots,PRECORRECT,20.6465,0.51986,,0.99545,-0.66164,1149725195167.6738,248.24,0.10239999999999999,0.0,0.0,1.53,1.527,20.6002,64.0,532.724898,62.619792,6e-06,1.0,0.5,563774843283.5574,1149725195167.6738,,,,,
S2C_c0024,S2C_01,64,hadpair,1.0,500.0,2048,2,sparse_dots,GI,21.9975,0.514,,,,,248.24,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
