cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0012,0.03214,,0.58932,0.04969,0.020596,0.25,0.001024,0.0,0.0,2.02,2.017,14.9786,64.0,0.232695,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,24624023737.87486,0.25,0.001024,0.0,0.0,1.67,1.671,10.3856,64.0,0.232695,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_1,RQL,14.0501,0.02462,,0.53805,0.00332,0.022708,0.24,0.001024,0.0,0.0,58.87,58.865,14.05,64.0,0.223148,0.219079,0.0,0.999703,0.5,0.011135,0.022708,OK,1.0162,0.375,0.575,False
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_1,POISSON-LIN,14.0409,0.02465,,0.53989,-0.04462,0.021626,0.24,0.001024,0.0,0.0,2.01,2.005,14.0204,64.0,0.223148,0.219079,0.0,0.999703,0.5,0.010605,0.021626,,,,,
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0401,0.02457,,0.53868,0.00335,0.020596,0.24,0.001024,0.0,0.0,2.4,2.403,14.04,64.0,0.223148,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,24624023737.87486,0.24,0.001024,0.0,0.0,1.67,1.669,8.6665,64.0,0.223148,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_2,RQL,16.0809,0.04717,,0.59544,0.03783,0.022708,0.25,0.001024,0.0,0.0,59.55,59.552,16.0696,64.0,0.221392,0.219079,0.0,0.999703,0.5,0.011135,0.022708,OK,1.0003,0.45,0.925,False
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_2,POISSON-LIN,16.0726,0.04719,,0.59533,-0.01339,0.021626,0.25,0.001024,0.0,0.0,2.15,2.148,16.0713,64.0,0.221392,0.219079,0.0,0.999703,0.5,0.010605,0.021626,,,,,
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0816,0.04717,,0.59539,0.03786,0.020596,0.25,0.001024,0.0,0.0,2.62,2.621,16.0703,64.0,0.221392,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,24624023737.87486,0.25,0.001024,0.0,0.0,1.69,1.69,11.5664,64.0,0.221392,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_3,RQL,15.3193,0.03761,,0.60392,-0.05792,0.022708,0.22,0.001024,0.0,0.0,58.0,58.001,15.2934,1.0,0.205234,0.219079,0.0,0.999703,0.5,0.011135,0.022708,OK,0.9676,0.625,0.8,False
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_3,POISSON-LIN,15.3195,0.03761,,0.60745,-0.1003,0.021626,0.22,0.001024,0.0,0.0,2.12,2.115,15.2427,1.0,0.205234,0.219079,0.0,0.999703,0.5,0.010605,0.021626,,,,,
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_3,SAT-POISSON,15.3182,0.0376,,0.60399,-0.05794,0.020596,0.22,0.001024,0.0,0.0,2.14,2.141,15.2923,1.0,0.205234,0.219079,0.0,0.999703,0.5,0.0101,0.020596,,,,,
S2A_DETAIL_c0001,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,0,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,24624023737.87486,0.22,0.001024,0.0,0.0,1.68,1.682,10.913,1.0,0.205234,0.219079,0.0,0.999703,0.5,12074541970.70667,24624023737.87486,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_0,RQL,8.2715,0.05496,,0.8275,-0.03448,0.02266,0.23,0.001024,0.0,0.0,59.16,59.164,8.2688,1.0,0.211601,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9877,0.6,0.85,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_0,POISSON-LIN,8.2725,0.05502,,0.82842,-0.07898,0.021581,0.23,0.001024,0.0,0.0,2.82,2.821,8.2592,1.0,0.211601,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_0,SAT-POISSON,8.2705,0.05494,,0.8276,-0.03455,0.020553,0.23,0.001024,0.0,0.0,2.86,2.864,8.2678,1.0,0.211601,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,24572502999.426113,0.23,0.001024,0.0,0.0,1.62,1.619,6.6242,1.0,0.211601,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_1,RQL,10.9318,0.34802,,0.87091,0.00733,0.02266,0.24,0.001024,0.0,0.0,59.06,59.063,10.9322,1.0,0.21901,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9765,0.6,1.0,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_1,POISSON-LIN,10.8906,0.34249,,0.87542,-0.04088,0.021581,0.24,0.001024,0.0,0.0,2.72,2.719,10.8873,1.0,0.21901,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_1,SAT-POISSON,10.8649,0.33973,,0.87769,0.0075,0.020553,0.24,0.001024,0.0,0.0,3.19,3.192,10.8648,1.0,0.21901,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.64,1.636,9.7316,1.0,0.21901,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_2,RQL,9.0687,0.12588,,0.84863,0.0107,0.02266,0.24,0.001024,0.0,0.0,59.06,59.06,9.0687,1.0,0.216801,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0933,0.125,0.275,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_2,POISSON-LIN,9.0786,0.12681,,0.84801,-0.03794,0.021581,0.24,0.001024,0.0,0.0,2.89,2.891,9.0751,1.0,0.216801,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_2,SAT-POISSON,9.0662,0.12568,,0.84888,0.01069,0.020553,0.24,0.001024,0.0,0.0,2.64,2.639,9.0662,1.0,0.216801,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.63,1.625,7.6431,1.0,0.216801,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_3,RQL,8.3841,0.06795,,0.83354,-0.00333,0.02266,0.24,0.001024,0.0,0.0,58.72,58.715,8.3841,1.0,0.217055,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0022,0.5,0.6,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_3,POISSON-LIN,8.368,0.0672,,0.83544,-0.05067,0.021581,0.24,0.001024,0.0,0.0,1.98,1.98,8.3644,1.0,0.217055,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_3,SAT-POISSON,8.3848,0.06799,,0.83348,-0.00332,0.020553,0.24,0.001024,0.0,0.0,2.44,2.444,8.3848,1.0,0.217055,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.64,1.637,6.8027,1.0,0.217055,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_0,RQL,6.0468,0.00367,,0.66757,0.03878,0.02266,0.25,0.001024,0.0,0.0,60.6,60.6,6.0373,64.0,0.223383,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9597,0.65,0.75,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_0,POISSON-LIN,5.972,0.00343,,0.67255,-0.01257,0.021581,0.25,0.001024,0.0,0.0,2.79,2.791,5.9727,64.0,0.223383,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_0,SAT-POISSON,6.0535,0.00369,,0.66703,0.03875,0.020553,0.25,0.001024,0.0,0.0,3.38,3.376,6.0442,64.0,0.223383,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,24572502999.426113,0.25,0.001024,0.0,0.0,1.64,1.636,2.5271,64.0,0.223383,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_1,RQL,6.0254,0.00385,,0.69869,0.05499,0.02266,0.25,0.001024,0.0,0.0,59.46,59.456,6.0116,64.0,0.22582,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0684,0.175,0.325,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_1,POISSON-LIN,6.0258,0.00385,,0.69755,0.00214,0.021581,0.25,0.001024,0.0,0.0,2.56,2.555,6.0257,64.0,0.22582,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_1,SAT-POISSON,6.0256,0.00386,,0.69867,0.05501,0.020553,0.25,0.001024,0.0,0.0,2.57,2.571,6.0118,64.0,0.22582,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,24572502999.426113,0.25,0.001024,0.0,0.0,1.63,1.626,2.8973,64.0,0.22582,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_2,RQL,6.0856,0.00391,,0.66202,-0.03873,0.02266,0.23,0.001024,0.0,0.0,58.8,58.803,6.0775,1.0,0.207291,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0594,0.275,0.6,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_2,POISSON-LIN,6.0501,0.00388,,0.66653,-0.08298,0.021581,0.23,0.001024,0.0,0.0,1.79,1.788,6.0186,1.0,0.207291,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_2,SAT-POISSON,6.0567,0.00388,,0.66405,-0.03895,0.020553,0.23,0.001024,0.0,0.0,1.8,1.803,6.0509,1.0,0.207291,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,24572502999.426113,0.23,0.001024,0.0,0.0,1.64,1.641,2.495,1.0,0.207291,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_3,RQL,6.0286,0.00364,,0.72376,0.02041,0.02266,0.24,0.001024,0.0,0.0,58.92,58.922,6.0269,64.0,0.222296,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0646,0.225,0.05,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_3,POISSON-LIN,6.0318,0.00366,,0.72363,-0.02913,0.021581,0.24,0.001024,0.0,0.0,2.64,2.64,6.0284,64.0,0.222296,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_3,SAT-POISSON,6.0279,0.00363,,0.72382,0.02043,0.020553,0.24,0.001024,0.0,0.0,2.89,2.891,6.0262,64.0,0.222296,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.65,1.652,3.2188,64.0,0.222296,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_0,RQL,6.6237,0.00336,,0.82231,-7e-05,0.02266,0.24,0.001024,0.0,0.0,58.69,58.688,6.6237,1.0,0.215028,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9658,0.625,0.85,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_0,POISSON-LIN,6.6375,0.00339,,0.82157,-0.04772,0.021581,0.24,0.001024,0.0,0.0,2.22,2.217,6.6316,1.0,0.215028,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_0,SAT-POISSON,6.6178,0.00333,,0.82287,-9e-05,0.020553,0.24,0.001024,0.0,0.0,2.69,2.692,6.6178,1.0,0.215028,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.68,1.677,4.9244,1.0,0.215028,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_1,RQL,6.5923,0.00353,,0.81971,0.0053,0.02266,0.24,0.001024,0.0,0.0,59.78,59.777,6.5923,1.0,0.218664,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0269,0.35,0.8,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_1,POISSON-LIN,6.6111,0.00366,,0.81841,-0.04288,0.021581,0.24,0.001024,0.0,0.0,2.9,2.899,6.6061,1.0,0.218664,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_1,SAT-POISSON,6.5903,0.00352,,0.8199,0.0053,0.020553,0.24,0.001024,0.0,0.0,3.32,3.316,6.5903,1.0,0.218664,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.6,1.603,4.8655,1.0,0.218664,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_2,RQL,6.6178,0.01306,,0.82476,-0.00761,0.02266,0.24,0.001024,0.0,0.0,58.76,58.755,6.6177,64.0,0.224027,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9607,0.625,0.525,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_2,POISSON-LIN,6.6081,0.01307,,0.82617,-0.05454,0.021581,0.24,0.001024,0.0,0.0,2.07,2.067,6.6028,64.0,0.224027,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_2,SAT-POISSON,6.6183,0.01306,,0.82471,-0.00761,0.020553,0.24,0.001024,0.0,0.0,2.72,2.724,6.6182,64.0,0.224027,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.62,1.623,4.9443,64.0,0.224027,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_3,RQL,6.6253,0.00334,,0.82793,0.05826,0.02266,0.25,0.001024,0.0,0.0,59.33,59.328,6.6176,64.0,0.232523,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9259,0.8,0.325,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_3,POISSON-LIN,6.6222,0.00332,,0.82751,0.00505,0.021581,0.25,0.001024,0.0,0.0,2.6,2.603,6.622,64.0,0.232523,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_3,SAT-POISSON,6.6266,0.00334,,0.8278,0.05821,0.020553,0.25,0.001024,0.0,0.0,2.6,2.596,6.619,64.0,0.232523,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,24572502999.426113,0.25,0.001024,0.0,0.0,1.62,1.623,4.9775,64.0,0.232523,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_0,RQL,9.6625,0.00716,,0.93634,-0.02695,0.02266,0.23,0.001024,0.0,0.0,59.31,59.311,9.662,1.0,0.213266,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9365,0.7,0.25,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_0,POISSON-LIN,9.662,0.00715,,0.93668,-0.07215,0.021581,0.23,0.001024,0.0,0.0,2.94,2.942,9.6589,1.0,0.213266,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_0,SAT-POISSON,9.6625,0.00716,,0.93634,-0.02698,0.020553,0.23,0.001024,0.0,0.0,3.24,3.234,9.662,1.0,0.213266,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,24572502999.426113,0.23,0.001024,0.0,0.0,1.62,1.616,9.0907,1.0,0.213266,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_1,RQL,9.6611,0.00722,,0.93644,-0.01088,0.02266,0.24,0.001024,0.0,0.0,59.09,59.094,9.6611,1.0,0.209636,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0303,0.35,0.775,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_1,POISSON-LIN,9.6612,0.00724,,0.93663,-0.0575,0.021581,0.24,0.001024,0.0,0.0,2.13,2.133,9.6593,1.0,0.209636,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_1,SAT-POISSON,9.6609,0.0072,,0.93647,-0.01093,0.020553,0.24,0.001024,0.0,0.0,2.15,2.147,9.6608,1.0,0.209636,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.6,1.597,9.0907,1.0,0.209636,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_2,RQL,9.0636,0.00671,,0.92435,-0.05061,0.02266,0.23,0.001024,0.0,0.0,58.4,58.394,9.0617,64.0,0.220175,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.7852,1.0,0.025,True
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_2,POISSON-LIN,9.063,0.0067,,0.92492,-0.09362,0.021581,0.23,0.001024,0.0,0.0,3.05,3.05,9.0563,64.0,0.220175,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_2,SAT-POISSON,9.0627,0.0067,,0.92446,-0.05061,0.020553,0.23,0.001024,0.0,0.0,3.05,3.052,9.0607,64.0,0.220175,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,24572502999.426113,0.23,0.001024,0.0,0.0,1.64,1.635,8.3784,64.0,0.220175,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_3,RQL,6.8486,0.00397,,0.84286,-0.04309,0.02266,0.23,0.001024,0.0,0.0,58.85,58.845,6.8457,1.0,0.211841,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,1.0191,0.45,0.75,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_3,POISSON-LIN,6.8478,0.00397,,0.84386,-0.08679,0.021581,0.23,0.001024,0.0,0.0,1.96,1.957,6.8354,1.0,0.211841,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_3,SAT-POISSON,6.8488,0.00396,,0.84285,-0.04309,0.020553,0.23,0.001024,0.0,0.0,2.02,2.018,6.8459,1.0,0.211841,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,24572502999.426113,0.23,0.001024,0.0,0.0,1.64,1.639,5.3608,1.0,0.211841,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_contour_0,RQL,7.8143,0.10016,,0.81986,0.02254,0.02266,0.24,0.001024,0.0,0.0,60.21,60.205,7.8128,64.0,0.22076,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9873,0.575,0.825,False
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_contour_0,POISSON-LIN,7.7889,0.09938,,0.82214,-0.02723,0.021581,0.24,0.001024,0.0,0.0,2.37,2.373,7.7886,64.0,0.22076,0.219079,0.0,0.999709,0.5,0.010582,0.021581,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_contour_0,SAT-POISSON,7.8172,0.10027,,0.81958,0.02256,0.020553,0.24,0.001024,0.0,0.0,2.86,2.86,7.8157,64.0,0.22076,0.219079,0.0,0.999709,0.5,0.010078,0.020553,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,24572502999.426113,0.24,0.001024,0.0,0.0,1.64,1.642,6.0876,64.0,0.22076,0.219079,0.0,0.999709,0.5,12049278458.724089,24572502999.426113,,,,,
S2A_DETAIL_c0002,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,1,detail_contour_1,RQL,8.1719,0.11383,,0.83808,-0.00332,0.02266,0.24,0.001024,0.0,0.0,60.08,60.081,8.172,64.0,0.227398,0.219079,0.0,0.999709,0.5,0.011111,0.02266,OK,0.9642,0.625,0.65,False
