cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_21,SAT-POISSON,18.0982,0.21497,,0.22633,0.00034,0.258412,499.99,0.20479999999999998,0.0,0.0,5.48,5.484,18.0981,1.0,139.963072,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_21,PRECORRECT,4.0159,0.02037,,1.14512,-3e-05,830030228921.2831,499.99,0.20479999999999998,0.0,0.0,1.55,1.55,4.0161,1.0,139.963072,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_22,RQL,15.6583,0.21827,,0.30539,0.00062,1.03365,500.04,0.20479999999999998,0.0,0.0,76.57,76.569,15.6589,1.561543,148.963691,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.9383,0.875,0.975,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_22,POISSON-LIN,15.5205,0.21213,,0.5671,-0.49977,0.516825,500.04,0.20479999999999998,0.0,0.0,10.26,10.258,10.2827,1.561543,148.963691,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_22,SAT-POISSON,15.6927,0.21894,,0.30418,0.00061,0.258412,500.04,0.20479999999999998,0.0,0.0,5.54,5.539,15.6934,1.561543,148.963691,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_22,PRECORRECT,4.2321,0.02467,,1.13845,0.00031,830030228921.2831,500.04,0.20479999999999998,0.0,0.0,1.59,1.587,4.2296,1.561543,148.963691,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_23,RQL,14.2516,0.22645,,0.31894,0.00064,1.03365,500.05,0.20479999999999998,0.0,0.0,76.85,76.853,14.2529,1.423793,146.860324,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.0391,0.225,0.45,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_23,POISSON-LIN,13.9084,0.18196,,0.58293,-0.49979,0.516825,500.05,0.20479999999999998,0.0,0.0,11.17,11.167,9.0148,1.423793,146.860324,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_23,SAT-POISSON,14.2899,0.23017,,0.31754,0.00062,0.258412,500.05,0.20479999999999998,0.0,0.0,5.81,5.812,14.2911,1.423793,146.860324,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,stl_23,PRECORRECT,3.4804,0.02798,,1.10314,0.00074,830030228921.2831,500.05,0.20479999999999998,0.0,0.0,1.55,1.551,3.4745,1.423793,146.860324,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,usaf_bars,RQL,7.984,0.06987,,0.74813,0.00061,1.03365,500.08,0.20479999999999998,0.0,0.0,77.15,77.147,7.9845,3.669637,181.153136,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.1048,0.025,0.175,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,usaf_bars,POISSON-LIN,8.5131,0.1626,,0.81498,-0.49988,0.516825,500.08,0.20479999999999998,0.0,0.0,10.19,10.192,7.2411,3.669637,181.153136,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,usaf_bars,SAT-POISSON,8.1418,0.09364,,0.73465,0.00054,0.258412,500.08,0.20479999999999998,0.0,0.0,5.4,5.395,8.1424,3.669637,181.153136,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,usaf_bars,PRECORRECT,7.3019,0.28854,,0.80943,0.00059,830030228921.2831,500.08,0.20479999999999998,0.0,0.0,1.54,1.538,7.3005,3.669637,181.153136,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,fine_lines,RQL,6.2419,0.01008,,0.7369,0.00129,1.03365,500.2,0.20479999999999998,0.0,0.0,76.63,76.626,6.242,2.140572,157.805151,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.0784,0.075,0.75,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,fine_lines,POISSON-LIN,6.1875,0.03119,,0.81146,-0.49963,0.516825,500.2,0.20479999999999998,0.0,0.0,9.19,9.185,5.4049,2.140572,157.805151,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,fine_lines,SAT-POISSON,6.2398,0.01019,,0.73709,0.00126,0.258412,500.2,0.20479999999999998,0.0,0.0,5.73,5.726,6.2398,2.140572,157.805151,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,fine_lines,PRECORRECT,4.4761,0.28386,,0.90375,0.00148,830030228921.2831,500.2,0.20479999999999998,0.0,0.0,1.55,1.553,4.4693,2.140572,157.805151,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,text,RQL,15.5749,0.22005,,0.73072,-0.00432,1.03365,498.49,0.20479999999999998,0.0,0.0,78.72,78.718,15.5647,20.416139,436.863012,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,2.176,0.025,0.3,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,text,POISSON-LIN,16.4841,0.21671,,0.82058,-0.50088,0.516825,498.49,0.20479999999999998,0.0,0.0,10.36,10.357,14.5574,20.416139,436.863012,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,text,SAT-POISSON,15.6475,0.21409,,0.7249,-0.00525,0.258412,498.49,0.20479999999999998,0.0,0.0,7.6,7.604,15.6342,20.416139,436.863012,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,text,PRECORRECT,15.7507,0.13962,,0.71622,-0.0049,830030228921.2831,498.49,0.20479999999999998,0.0,0.0,1.58,1.579,15.7389,20.416139,436.863012,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,sparse_dots,RQL,32.2696,0.94927,,0.26638,-0.0093,1.03365,495.99,0.20479999999999998,0.0,0.0,81.87,81.872,32.0505,64.0,1990.009762,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,9.9317,0.025,0.175,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,sparse_dots,POISSON-LIN,24.0666,0.61037,,0.83001,-0.5048,0.516825,495.99,0.20479999999999998,0.0,0.0,1.12,1.116,22.1789,64.0,1990.009762,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,sparse_dots,SAT-POISSON,33.1493,0.95687,,0.24499,-0.01401,0.258412,495.99,0.20479999999999998,0.0,0.0,11.07,11.074,32.7777,64.0,1990.009762,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,sparse_dots,PRECORRECT,22.2437,0.52571,,0.82631,-0.01518,830030228921.2831,495.99,0.20479999999999998,0.0,0.0,1.55,1.554,22.2177,64.0,1990.009762,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,low_contrast,RQL,22.1388,0.55008,,0.08498,0.00134,1.03365,500.23,0.20479999999999998,0.0,0.0,76.5,76.496,22.1262,1.091509,141.786533,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,1.027,0.25,0.675,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,low_contrast,POISSON-LIN,16.2883,0.10645,,0.50654,-0.49965,0.516825,500.23,0.20479999999999998,0.0,0.0,10.15,10.146,6.6201,1.091509,141.786533,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,low_contrast,SAT-POISSON,20.9035,0.45519,,0.09796,0.00134,0.258412,500.23,0.20479999999999998,0.0,0.0,5.45,5.451,20.8911,1.091509,141.786533,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,low_contrast,PRECORRECT,-0.7115,0.00147,,1.17972,0.00136,830030228921.2831,500.23,0.20479999999999998,0.0,0.0,1.57,1.57,-0.7233,1.091509,141.786533,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,gray_staircase,RQL,15.459,0.4405,,0.28196,0.00076,1.03365,500.09,0.20479999999999998,0.0,0.0,76.6,76.595,15.4645,2.208611,158.844066,125.119792,1.3e-05,0.999699,0.5,0.506857,1.03365,OK,0.982,0.65,0.925,False
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,gray_staircase,POISSON-LIN,14.1355,0.25341,,0.59825,-0.49978,0.516825,500.09,0.20479999999999998,0.0,0.0,11.12,11.117,8.9305,2.208611,158.844066,125.119792,1.3e-05,0.999699,0.5,0.253428,0.516825,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,gray_staircase,SAT-POISSON,15.3004,0.42054,,0.28718,0.0007,0.258412,500.09,0.20479999999999998,0.0,0.0,5.58,5.579,15.3052,2.208611,158.844066,125.119792,1.3e-05,0.999699,0.5,0.126714,0.258412,,,,,
S2A_NATURAL_c0171,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,0,gray_staircase,PRECORRECT,4.2205,0.00717,,1.0295,0.00068,830030228921.2831,500.09,0.20479999999999998,0.0,0.0,1.56,1.56,4.2157,2.208611,158.844066,125.119792,1.3e-05,0.999699,0.5,407010444058.73584,830030228921.2831,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_00,RQL,13.974,0.18231,,0.33642,-0.00026,1.031487,499.87,0.20479999999999998,0.0,0.0,76.28,76.279,13.9738,1.003279,140.439345,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0678,0.075,0.2,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_00,POISSON-LIN,13.7472,0.14595,,0.58254,-0.50007,0.515744,499.87,0.20479999999999998,0.0,0.0,11.91,11.912,9.2049,1.003279,140.439345,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_00,SAT-POISSON,13.9711,0.16782,,0.33653,-0.00027,0.257872,499.87,0.20479999999999998,0.0,0.0,5.54,5.535,13.9709,1.003279,140.439345,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_00,PRECORRECT,3.367,0.03346,,1.13974,-0.00104,828293560260.4651,499.87,0.20479999999999998,0.0,0.0,1.59,1.592,3.3753,1.003279,140.439345,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_01,RQL,17.9894,0.23698,,0.25974,0.00032,1.031487,500.0,0.20479999999999998,0.0,0.0,75.87,75.87,17.9892,1.017947,140.663308,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0815,0.075,0.55,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_01,POISSON-LIN,17.8438,0.19198,,0.54376,-0.4999,0.515744,500.0,0.20479999999999998,0.0,0.0,11.15,11.152,11.5718,1.017947,140.663308,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_01,SAT-POISSON,17.9696,0.23324,,0.26033,0.00031,0.257872,500.0,0.20479999999999998,0.0,0.0,5.93,5.931,17.9694,1.017947,140.663308,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_01,PRECORRECT,5.0808,0.02441,,1.14818,0.00011,828293560260.4651,500.0,0.20479999999999998,0.0,0.0,1.56,1.557,5.0798,1.017947,140.663308,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_02,RQL,17.4001,0.35993,,0.15216,2e-05,1.031487,499.93,0.20479999999999998,0.0,0.0,76.17,76.173,17.4,1.113455,142.121668,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9041,1.0,0.75,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_02,POISSON-LIN,15.9808,0.15263,,0.51643,-0.49997,0.515744,499.93,0.20479999999999998,0.0,0.0,11.19,11.191,6.7859,1.113455,142.121668,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_02,SAT-POISSON,17.3815,0.35534,,0.15248,-1e-05,0.257872,499.93,0.20479999999999998,0.0,0.0,5.65,5.653,17.3815,1.113455,142.121668,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_02,PRECORRECT,-0.255,0.00503,,1.16147,-0.00011,828293560260.4651,499.93,0.20479999999999998,0.0,0.0,1.57,1.57,-0.2541,1.113455,142.121668,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_03,RQL,17.6044,0.32947,,0.24258,0.00019,1.031487,499.97,0.20479999999999998,0.0,0.0,76.81,76.813,17.6047,1.650698,150.325087,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9585,0.775,0.625,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_03,POISSON-LIN,16.2353,0.18271,,0.55388,-0.49996,0.515744,499.97,0.20479999999999998,0.0,0.0,10.6,10.596,10.4334,1.650698,150.325087,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_03,SAT-POISSON,17.365,0.28956,,0.24936,0.00016,0.257872,499.97,0.20479999999999998,0.0,0.0,5.27,5.269,17.3652,1.650698,150.325087,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_03,PRECORRECT,4.2577,0.01935,,1.12742,-0.00028,828293560260.4651,499.97,0.20479999999999998,0.0,0.0,1.56,1.559,4.26,1.650698,150.325087,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_04,RQL,14.7855,0.13251,,0.38236,0.00126,1.031487,500.24,0.20479999999999998,0.0,0.0,76.57,76.57,14.7861,1.406306,146.593362,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9483,0.875,0.65,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_04,POISSON-LIN,14.7234,0.18567,,0.59848,-0.49965,0.515744,500.24,0.20479999999999998,0.0,0.0,9.55,9.552,10.8946,1.406306,146.593362,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_04,SAT-POISSON,14.8223,0.13439,,0.38074,0.00124,0.257872,500.24,0.20479999999999998,0.0,0.0,5.68,5.683,14.8229,1.406306,146.593362,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_04,PRECORRECT,5.4285,0.03067,,1.12416,0.00122,828293560260.4651,500.24,0.20479999999999998,0.0,0.0,1.56,1.555,5.419,1.406306,146.593362,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_05,RQL,15.2507,0.12563,,0.40617,-0.00025,1.031487,499.87,0.20479999999999998,0.0,0.0,76.2,76.195,15.2505,1.0,138.252317,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0768,0.075,0.85,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_05,POISSON-LIN,15.3839,0.16691,,0.61101,-0.50006,0.515744,499.87,0.20479999999999998,0.0,0.0,10.54,10.54,11.7037,1.0,138.252317,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_05,SAT-POISSON,15.3058,0.13412,,0.4036,-0.00025,0.257872,499.87,0.20479999999999998,0.0,0.0,5.75,5.751,15.3056,1.0,138.252317,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_05,PRECORRECT,6.5184,0.05181,,1.10954,-0.00044,828293560260.4651,499.87,0.20479999999999998,0.0,0.0,1.65,1.652,6.5218,1.0,138.252317,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_06,RQL,14.4664,0.19948,,0.3684,0.00112,1.031487,500.22,0.20479999999999998,0.0,0.0,76.25,76.245,14.4684,1.341489,145.603626,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9403,0.875,0.725,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_06,POISSON-LIN,14.3412,0.18776,,0.60442,-0.49974,0.515744,500.22,0.20479999999999998,0.0,0.0,11.08,11.078,10.1679,1.341489,145.603626,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_06,SAT-POISSON,14.4986,0.20444,,0.36704,0.00109,0.257872,500.22,0.20479999999999998,0.0,0.0,5.69,5.691,14.5006,1.341489,145.603626,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_06,PRECORRECT,5.0441,0.04438,,1.09109,0.00086,828293560260.4651,500.22,0.20479999999999998,0.0,0.0,1.54,1.542,5.0376,1.341489,145.603626,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_07,RQL,15.5776,0.30678,,0.37111,0.00013,1.031487,499.95,0.20479999999999998,0.0,0.0,76.64,76.643,15.578,1.0,139.500463,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.0517,0.175,0.25,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_07,POISSON-LIN,14.5889,0.21575,,0.63248,-0.49993,0.515744,499.95,0.20479999999999998,0.0,0.0,10.15,10.15,10.9471,1.0,139.500463,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_07,SAT-POISSON,15.5892,0.30078,,0.37062,0.00011,0.257872,499.95,0.20479999999999998,0.0,0.0,5.94,5.936,15.5896,1.0,139.500463,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_07,PRECORRECT,6.3287,0.03538,,1.07619,-0.00023,828293560260.4651,499.95,0.20479999999999998,0.0,0.0,1.55,1.546,6.3303,1.0,139.500463,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_08,RQL,15.1286,0.22399,,0.41933,0.00076,1.031487,500.11,0.20479999999999998,0.0,0.0,76.19,76.191,15.1315,1.176313,143.081486,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9149,0.975,0.875,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_08,POISSON-LIN,14.6264,0.22363,,0.65938,-0.49983,0.515744,500.11,0.20479999999999998,0.0,0.0,11.09,11.09,11.1999,1.176313,143.081486,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_08,SAT-POISSON,15.099,0.23045,,0.42077,0.00071,0.257872,500.11,0.20479999999999998,0.0,0.0,5.5,5.499,15.1018,1.176313,143.081486,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_08,PRECORRECT,7.8425,0.06089,,0.971,0.00068,828293560260.4651,500.11,0.20479999999999998,0.0,0.0,1.55,1.546,7.8382,1.176313,143.081486,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_09,RQL,17.4264,0.31068,,0.32109,-0.00034,1.031487,499.83,0.20479999999999998,0.0,0.0,76.54,76.538,17.4258,1.0,139.818144,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,1.022,0.325,0.625,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_09,POISSON-LIN,16.8648,0.23612,,0.58335,-0.50008,0.515744,499.83,0.20479999999999998,0.0,0.0,9.9,9.898,12.2397,1.0,139.818144,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_09,SAT-POISSON,17.4462,0.31147,,0.32036,-0.00036,0.257872,499.83,0.20479999999999998,0.0,0.0,5.62,5.615,17.4455,1.0,139.818144,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_09,PRECORRECT,6.6913,0.02989,,1.10435,-0.00062,828293560260.4651,499.83,0.20479999999999998,0.0,0.0,1.57,1.571,6.6962,1.0,139.818144,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_10,RQL,18.9887,0.39283,,0.24374,0.00068,1.031487,500.09,0.20479999999999998,0.0,0.0,76.23,76.229,18.9885,1.123094,142.268851,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9907,0.6,0.75,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_10,POISSON-LIN,16.5926,0.16084,,0.54852,-0.49989,0.515744,500.09,0.20479999999999998,0.0,0.0,11.26,11.257,11.943,1.123094,142.268851,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_10,SAT-POISSON,19.0287,0.39113,,0.24261,0.00066,0.257872,500.09,0.20479999999999998,0.0,0.0,5.62,5.617,19.0286,1.123094,142.268851,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_10,PRECORRECT,5.7917,0.0224,,1.11332,-0.00033,828293560260.4651,500.09,0.20479999999999998,0.0,0.0,1.57,1.574,5.7945,1.123094,142.268851,125.119792,1.3e-05,0.999701,0.5,406158857865.61487,828293560260.4651,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_11,RQL,15.6011,0.35191,,0.29011,-0.00037,1.031487,499.83,0.20479999999999998,0.0,0.0,76.76,76.764,15.6009,1.301305,144.990045,125.119792,1.3e-05,0.999701,0.5,0.505796,1.031487,OK,0.9931,0.575,0.75,False
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_11,POISSON-LIN,15.2138,0.19684,,0.56209,-0.50009,0.515744,499.83,0.20479999999999998,0.0,0.0,10.94,10.943,9.856,1.301305,144.990045,125.119792,1.3e-05,0.999701,0.5,0.252898,0.515744,,,,,
S2A_NATURAL_c0172,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,1,stl_11,SAT-POISSON,15.6481,0.33706,,0.28854,-0.00038,0.257872,499.83,0.20479999999999998,0.0,0.0,6.0,6.0,15.6479,1.301305,144.990045,125.119792,1.3e-05,0.999701,0.5,0.126449,0.257872,,,,,
