cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_0,RQL,6.6258,0.00402,,0.82213,-0.00728,0.100745,4.73,0.020479999999999998,0.0,0.0,65.62,65.615,6.6256,1.0,4.305511,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9876,0.75,0.575,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_0,POISSON-LIN,6.6286,0.00381,,0.8225,-0.05422,0.095947,4.73,0.020479999999999998,0.0,0.0,3.2,3.198,6.6218,1.0,4.305511,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_0,SAT-POISSON,6.6068,0.00332,,0.82392,-0.00727,0.091379,4.73,0.020479999999999998,0.0,0.0,3.72,3.718,6.6067,1.0,4.305511,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,560329733439.6229,4.73,0.020479999999999998,0.0,0.0,1.65,1.652,4.9244,1.0,4.305511,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_0,GI,3.8451,0.03556,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_1,RQL,6.5968,0.00323,,0.81929,0.0015,0.100745,4.77,0.020479999999999998,0.0,0.0,66.42,66.424,6.5968,1.0,4.208068,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9847,0.725,0.85,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_1,POISSON-LIN,6.5943,0.00297,,0.81987,-0.04627,0.095947,4.77,0.020479999999999998,0.0,0.0,3.06,3.056,6.5906,1.0,4.208068,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_1,SAT-POISSON,6.5844,0.00348,,0.82045,0.00155,0.091379,4.77,0.020479999999999998,0.0,0.0,4.53,4.534,6.5844,1.0,4.208068,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,560329733439.6229,4.77,0.020479999999999998,0.0,0.0,1.65,1.647,4.8655,1.0,4.208068,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_1,GI,3.7863,0.03095,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_2,RQL,6.6381,0.01302,,0.82282,0.00439,0.100745,4.78,0.020479999999999998,0.0,0.0,65.91,65.912,6.6381,24.068301,4.443243,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9879,0.725,0.55,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_2,POISSON-LIN,6.6225,0.01307,,0.82468,-0.04363,0.095947,4.78,0.020479999999999998,0.0,0.0,3.83,3.829,6.6185,24.068301,4.443243,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_2,SAT-POISSON,6.6213,0.01305,,0.82442,0.00441,0.091379,4.78,0.020479999999999998,0.0,0.0,3.88,3.879,6.6213,24.068301,4.443243,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,560329733439.6229,4.78,0.020479999999999998,0.0,0.0,1.65,1.651,4.9443,24.068301,4.443243,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_2,GI,3.8842,0.03929,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_3,RQL,6.6767,0.00347,,0.82238,0.02132,0.100745,4.86,0.020479999999999998,0.0,0.0,66.09,66.093,6.676,14.994565,4.397651,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9638,0.725,0.175,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_3,POISSON-LIN,6.6509,0.00339,,0.82495,-0.02825,0.095947,4.86,0.020479999999999998,0.0,0.0,4.79,4.787,6.6489,14.994565,4.397651,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_3,SAT-POISSON,6.6483,0.00336,,0.82508,0.02139,0.091379,4.86,0.020479999999999998,0.0,0.0,4.69,4.692,6.6476,14.994565,4.397651,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,560329733439.6229,4.86,0.020479999999999998,0.0,0.0,1.64,1.636,4.9775,14.994565,4.397651,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_spokes_3,GI,3.9347,0.04111,,,,,4.86,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_0,RQL,9.6596,0.00719,,0.9366,-0.00026,0.100745,4.76,0.020479999999999998,0.0,0.0,66.07,66.074,9.6596,1.0,4.235738,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0455,0.175,0.7,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_0,POISSON-LIN,9.6592,0.00717,,0.93677,-0.04787,0.095947,4.76,0.020479999999999998,0.0,0.0,3.0,3.0,9.658,1.0,4.235738,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_0,SAT-POISSON,9.6621,0.00715,,0.93633,-0.00022,0.091379,4.76,0.020479999999999998,0.0,0.0,4.18,4.179,9.6621,1.0,4.235738,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,560329733439.6229,4.76,0.020479999999999998,0.0,0.0,1.69,1.686,9.0907,1.0,4.235738,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_0,GI,8.8674,0.05911,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_1,RQL,9.6618,0.00743,,0.93637,0.00165,0.100745,4.77,0.020479999999999998,0.0,0.0,66.19,66.189,9.6618,35.372505,4.500043,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0382,0.225,0.05,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_1,POISSON-LIN,9.6622,0.00722,,0.93646,-0.04612,0.095947,4.77,0.020479999999999998,0.0,0.0,4.43,4.432,9.6609,35.372505,4.500043,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_1,SAT-POISSON,9.6622,0.00722,,0.93632,0.00166,0.091379,4.77,0.020479999999999998,0.0,0.0,4.45,4.452,9.6622,35.372505,4.500043,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,560329733439.6229,4.77,0.020479999999999998,0.0,0.0,1.66,1.662,9.0907,35.372505,4.500043,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_1,GI,8.9791,0.07531,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_2,RQL,9.0585,0.00672,,0.92469,-0.00362,0.100745,4.75,0.020479999999999998,0.0,0.0,65.76,65.762,9.0585,1.0,4.323206,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0995,0.025,0.15,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_2,POISSON-LIN,9.0576,0.00652,,0.92497,-0.05091,0.095947,4.75,0.020479999999999998,0.0,0.0,2.99,2.986,9.0559,1.0,4.323206,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_2,SAT-POISSON,9.0581,0.00664,,0.92473,-0.00363,0.091379,4.75,0.020479999999999998,0.0,0.0,2.83,2.824,9.0581,1.0,4.323206,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,560329733439.6229,4.75,0.020479999999999998,0.0,0.0,1.66,1.663,8.3784,1.0,4.323206,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_2,GI,8.104,0.07271,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_3,RQL,6.849,0.00535,,0.84258,0.00833,0.100745,4.8,0.020479999999999998,0.0,0.0,66.08,66.079,6.8487,1.0,4.254876,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9963,0.65,0.45,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_3,POISSON-LIN,6.8545,0.00404,,0.84228,-0.04002,0.095947,4.8,0.020479999999999998,0.0,0.0,5.03,5.025,6.8517,1.0,4.254876,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_3,SAT-POISSON,6.8544,0.00404,,0.84203,0.00839,0.091379,4.8,0.020479999999999998,0.0,0.0,4.84,4.834,6.8543,1.0,4.254876,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,560329733439.6229,4.8,0.020479999999999998,0.0,0.0,1.68,1.683,5.3608,1.0,4.254876,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_maze_3,GI,4.4122,0.03918,,,,,4.8,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_0,RQL,7.8133,0.10006,,0.81981,-0.00906,0.100745,4.72,0.020479999999999998,0.0,0.0,66.0,65.997,7.8133,13.973766,4.392521,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.963,0.825,0.7,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_0,POISSON-LIN,7.8369,0.10106,,0.81823,-0.05584,0.095947,4.72,0.020479999999999998,0.0,0.0,3.84,3.837,7.83,13.973766,4.392521,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_0,SAT-POISSON,7.8357,0.10105,,0.81771,-0.00906,0.091379,4.72,0.020479999999999998,0.0,0.0,3.74,3.743,7.8355,13.973766,4.392521,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,560329733439.6229,4.72,0.020479999999999998,0.0,0.0,1.65,1.651,6.0876,13.973766,4.392521,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_0,GI,4.9383,-0.0063,,,,,4.72,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_1,RQL,8.1993,0.11708,,0.83545,-0.00016,0.100745,4.76,0.020479999999999998,0.0,0.0,65.97,65.972,8.1993,1.0,4.272196,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9702,0.8,0.925,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_1,POISSON-LIN,8.1817,0.11433,,0.83755,-0.04773,0.095947,4.76,0.020479999999999998,0.0,0.0,4.23,4.231,8.1775,1.0,4.272196,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_1,SAT-POISSON,8.1816,0.11435,,0.83715,-0.00011,0.091379,4.76,0.020479999999999998,0.0,0.0,4.25,4.252,8.1816,1.0,4.272196,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,560329733439.6229,4.76,0.020479999999999998,0.0,0.0,1.66,1.662,6.6377,1.0,4.272196,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_1,GI,5.8912,0.06247,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_2,RQL,9.3252,0.17058,,0.72889,-0.0035,0.100745,4.75,0.020479999999999998,0.0,0.0,66.54,66.537,9.3252,1.0,4.29634,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0436,0.2,0.8,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_2,POISSON-LIN,9.3274,0.1707,,0.72954,-0.0508,0.095947,4.75,0.020479999999999998,0.0,0.0,3.65,3.647,9.3174,1.0,4.29634,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_2,SAT-POISSON,9.327,0.17072,,0.72874,-0.0035,0.091379,4.75,0.020479999999999998,0.0,0.0,3.66,3.664,9.3269,1.0,4.29634,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,560329733439.6229,4.75,0.020479999999999998,0.0,0.0,1.74,1.743,6.5784,1.0,4.29634,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_2,GI,4.9738,0.03499,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_3,RQL,10.1826,0.26726,,0.78806,-0.0014,0.100745,4.76,0.020479999999999998,0.0,0.0,65.85,65.849,10.1826,1.0,4.303361,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0569,0.075,0.675,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_3,POISSON-LIN,10.1661,0.26782,,0.79016,-0.0489,0.095947,4.76,0.020479999999999998,0.0,0.0,3.81,3.814,10.1594,1.0,4.303361,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_3,SAT-POISSON,10.1644,0.26776,,0.78971,-0.00141,0.091379,4.76,0.020479999999999998,0.0,0.0,3.73,3.724,10.1644,1.0,4.303361,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,560329733439.6229,4.76,0.020479999999999998,0.0,0.0,1.64,1.639,8.1138,1.0,4.303361,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_contour_3,GI,6.9576,0.0392,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_0,RQL,15.0376,0.03292,,0.58539,-0.01066,0.100745,4.71,0.020479999999999998,0.0,0.0,66.76,66.761,15.0367,1.0,4.303629,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0112,0.45,0.65,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_0,POISSON-LIN,15.0341,0.03245,,0.5874,-0.0573,0.095947,4.71,0.020479999999999998,0.0,0.0,4.17,4.173,15.0069,1.0,4.303629,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0387,0.03289,,0.58531,-0.01065,0.091379,4.71,0.020479999999999998,0.0,0.0,5.07,5.067,15.0378,1.0,4.303629,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,560329733439.6229,4.71,0.020479999999999998,0.0,0.0,1.64,1.636,10.3856,1.0,4.303629,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_0,GI,8.1572,0.01668,,,,,4.71,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_1,RQL,13.9636,0.02405,,0.54341,-0.00284,0.100745,4.75,0.020479999999999998,0.0,0.0,65.37,65.368,13.9639,6.17488,4.353335,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0844,0.025,0.475,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_1,POISSON-LIN,13.9479,0.02424,,0.54555,-0.0502,0.095947,4.75,0.020479999999999998,0.0,0.0,2.89,2.891,13.9298,6.17488,4.353335,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0464,0.02457,,0.53828,-0.0028,0.091379,4.75,0.020479999999999998,0.0,0.0,3.98,3.975,14.0464,6.17488,4.353335,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,560329733439.6229,4.75,0.020479999999999998,0.0,0.0,1.62,1.621,8.6665,6.17488,4.353335,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_1,GI,6.258,0.01068,,,,,4.75,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_2,RQL,16.0582,0.0478,,0.59625,0.00364,0.100745,4.78,0.020479999999999998,0.0,0.0,65.61,65.606,16.0579,1.0,4.253036,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,1.0192,0.375,0.325,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_2,POISSON-LIN,16.079,0.04716,,0.59587,-0.04431,0.095947,4.78,0.020479999999999998,0.0,0.0,4.14,4.135,16.0634,1.0,4.253036,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_2,SAT-POISSON,16.0793,0.04716,,0.59479,0.00366,0.091379,4.78,0.020479999999999998,0.0,0.0,4.11,4.113,16.0792,1.0,4.253036,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,560329733439.6229,4.78,0.020479999999999998,0.0,0.0,1.63,1.632,11.5664,1.0,4.253036,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_2,GI,9.5951,0.03635,,,,,4.78,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_3,RQL,15.2196,0.03725,,0.60931,0.01318,0.100745,4.82,0.020479999999999998,0.0,0.0,66.03,66.026,15.2162,2.289674,4.333813,4.322308,5e-06,0.999703,0.5,0.049401,0.100745,OK,0.9897,0.65,0.3,False
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_3,POISSON-LIN,15.3069,0.0375,,0.60363,-0.03562,0.095947,4.82,0.020479999999999998,0.0,0.0,4.55,4.546,15.2975,2.289674,4.333813,4.322308,5e-06,0.999703,0.5,0.047048,0.095947,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_3,SAT-POISSON,15.3073,0.03751,,0.60305,0.01325,0.091379,4.82,0.020479999999999998,0.0,0.0,4.48,4.476,15.3059,2.289674,4.333813,4.322308,5e-06,0.999703,0.5,0.044808,0.091379,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,560329733439.6229,4.82,0.020479999999999998,0.0,0.0,1.63,1.627,10.913,2.289674,4.333813,4.322308,5e-06,0.999703,0.5,274761142040.52966,560329733439.6229,,,,,
S2A_DETAIL_c0025,S2A_DETAIL_03,64,bern50,0.05,100.0,4096,4,detail_microtexture_3,GI,8.7906,0.01435,,,,,4.82,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0026,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,0,detail_glyph_0,RQL,8.2789,0.05877,,0.82655,0.00476,0.142615,9.56,0.040959999999999996,0.0,0.0,66.74,66.74,8.2788,1.0,8.604691,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,1.0155,0.4,0.3,False
S2A_DETAIL_c0026,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,0,detail_glyph_0,POISSON-LIN,8.2569,0.05458,,0.82899,-0.0433,0.135823,9.56,0.040959999999999996,0.0,0.0,5.03,5.029,8.2532,1.0,8.604691,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
S2A_DETAIL_c0026,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,0,detail_glyph_0,SAT-POISSON,8.2576,0.05464,,0.82858,0.00476,0.129356,9.56,0.040959999999999996,0.0,0.0,5.1,5.095,8.2575,1.0,8.604691,8.641496,9e-06,0.999699,0.5,0.06343,0.129356,,,,,
S2A_DETAIL_c0026,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,0,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,6857139221116.814,9.56,0.040959999999999996,0.0,0.0,1.69,1.692,6.6242,1.0,8.604691,8.641496,9e-06,0.999699,0.5,3362440525794.404,6857139221116.814,,,,,
S2A_DETAIL_c0026,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,0,detail_glyph_1,RQL,10.8947,0.34428,,0.87465,0.00937,0.142615,9.61,0.040959999999999996,0.0,0.0,66.89,66.893,10.8949,1.0,8.592512,8.641496,9e-06,0.999699,0.5,0.069932,0.142615,OK,0.9977,0.55,0.9,False
S2A_DETAIL_c0026,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,0,detail_glyph_1,POISSON-LIN,10.879,0.34202,,0.87653,-0.0391,0.135823,9.61,0.040959999999999996,0.0,0.0,4.07,4.07,10.8763,1.0,8.592512,8.641496,9e-06,0.999699,0.5,0.066602,0.135823,,,,,
