cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_16,RQL,12.8772,0.10996,,0.4935,0.10417,0.079846,2.62,0.001024,0.0,0.0,63.68,63.675,12.7289,60.259581,0.772678,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9409,0.95,0.425,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_16,POISSON-LIN,12.8386,0.11331,,0.63022,-0.47532,0.039923,2.62,0.001024,0.0,0.0,6.05,6.046,10.6047,60.259581,0.772678,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_16,SAT-POISSON,12.8581,0.10931,,0.49463,0.10407,0.019962,2.62,0.001024,0.0,0.0,4.03,4.031,12.7091,60.259581,0.772678,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.67,1.665,6.5946,60.259581,0.772678,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_17,RQL,12.5847,0.05556,,0.64522,0.09932,0.079846,2.62,0.001024,0.0,0.0,63.06,63.059,12.5264,1.0,0.726569,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.0037,0.425,0.725,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_17,POISSON-LIN,12.5103,0.06878,,0.73447,-0.47649,0.039923,2.62,0.001024,0.0,0.0,8.93,8.927,11.4011,1.0,0.726569,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_17,SAT-POISSON,12.5968,0.05543,,0.64425,0.09927,0.019962,2.62,0.001024,0.0,0.0,2.12,2.116,12.5394,1.0,0.726569,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.62,1.624,8.7206,1.0,0.726569,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_18,RQL,13.3754,0.32619,,0.40484,0.11367,0.079846,2.63,0.001024,0.0,0.0,63.48,63.48,13.0501,53.304912,0.769468,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9781,0.675,0.475,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_18,POISSON-LIN,11.3562,0.24658,,0.60654,-0.47317,0.039923,2.63,0.001024,0.0,0.0,7.23,7.225,9.5386,53.304912,0.769468,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_18,SAT-POISSON,13.511,0.33065,,0.39831,0.11369,0.019962,2.63,0.001024,0.0,0.0,3.86,3.863,13.1914,53.304912,0.769468,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,224653009858107.06,2.63,0.001024,0.0,0.0,1.63,1.632,5.1958,53.304912,0.769468,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_19,RQL,10.6733,0.14106,,0.59151,0.09825,0.079846,2.62,0.001024,0.0,0.0,63.8,63.795,10.603,1.0,0.743516,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.0424,0.2,0.55,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_19,POISSON-LIN,10.4886,0.13498,,0.70687,-0.47659,0.039923,2.62,0.001024,0.0,0.0,9.71,9.712,9.0554,1.0,0.743516,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_19,SAT-POISSON,10.5841,0.1404,,0.59808,0.09835,0.019962,2.62,0.001024,0.0,0.0,3.14,3.138,10.5069,1.0,0.743516,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.63,1.632,6.0422,1.0,0.743516,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_20,RQL,13.6645,0.11515,,0.40959,0.11787,0.079846,2.64,0.001024,0.0,0.0,64.11,64.106,13.3472,1.0,0.743129,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9519,0.925,0.975,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_20,POISSON-LIN,13.0234,0.10067,,0.59349,-0.47224,0.039923,2.64,0.001024,0.0,0.0,6.46,6.457,10.1258,1.0,0.743129,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_20,SAT-POISSON,13.7364,0.11604,,0.40606,0.11778,0.019962,2.64,0.001024,0.0,0.0,3.99,3.99,13.4223,1.0,0.743129,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,224653009858107.06,2.64,0.001024,0.0,0.0,1.65,1.646,5.5941,1.0,0.743129,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_21,RQL,16.7275,0.19344,,0.285,0.10655,0.079846,2.63,0.001024,0.0,0.0,64.16,64.157,16.0961,52.774068,0.769223,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.0009,0.475,0.075,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_21,POISSON-LIN,11.3216,0.14875,,0.58058,-0.47476,0.039923,2.63,0.001024,0.0,0.0,7.65,7.653,9.9158,52.774068,0.769223,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_21,SAT-POISSON,16.8968,0.19216,,0.27974,0.10687,0.019962,2.63,0.001024,0.0,0.0,4.28,4.279,16.258,52.774068,0.769223,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,224653009858107.06,2.63,0.001024,0.0,0.0,1.6,1.594,5.1931,52.774068,0.769223,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_22,RQL,14.1647,0.17653,,0.37301,0.09243,0.079846,2.61,0.001024,0.0,0.0,63.49,63.492,13.9216,64.0,0.781628,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.988,0.675,0.575,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_22,POISSON-LIN,13.0568,0.16309,,0.58051,-0.47798,0.039923,2.61,0.001024,0.0,0.0,5.25,5.245,10.0797,64.0,0.781628,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_22,SAT-POISSON,14.1781,0.17663,,0.37245,0.09258,0.019962,2.61,0.001024,0.0,0.0,2.42,2.419,13.9346,64.0,0.781628,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.7,1.697,5.3559,64.0,0.781628,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_23,RQL,11.9204,0.16639,,0.42416,0.09421,0.079846,2.61,0.001024,0.0,0.0,62.99,62.993,11.7765,1.0,0.73196,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.0263,0.275,0.45,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_23,POISSON-LIN,13.0554,0.16731,,0.5781,-0.47759,0.039923,2.61,0.001024,0.0,0.0,7.34,7.338,9.0871,1.0,0.73196,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_23,SAT-POISSON,11.8945,0.16591,,0.42549,0.09419,0.019962,2.61,0.001024,0.0,0.0,2.45,2.445,11.7494,1.0,0.73196,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.63,1.626,4.3271,1.0,0.73196,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,usaf_bars,RQL,6.9909,0.00373,,0.83961,0.09157,0.079846,2.61,0.001024,0.0,0.0,63.36,63.364,6.9826,1.0,0.731046,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.0248,0.3,0.5,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,usaf_bars,POISSON-LIN,7.1021,0.00534,,0.87002,-0.47816,0.039923,2.61,0.001024,0.0,0.0,6.72,6.724,6.6734,1.0,0.731046,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,usaf_bars,SAT-POISSON,6.9173,0.00334,,0.84734,0.09171,0.019962,2.61,0.001024,0.0,0.0,3.41,3.406,6.9029,1.0,0.731046,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.62,1.616,5.4641,1.0,0.731046,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,fine_lines,RQL,6.1306,0.00377,,0.74883,0.09654,0.079846,2.61,0.001024,0.0,0.0,63.1,63.1,6.1025,1.0,0.737652,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.007,0.375,0.3,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,fine_lines,POISSON-LIN,6.1629,0.0047,,0.80783,-0.477,0.039923,2.61,0.001024,0.0,0.0,6.52,6.518,5.4438,1.0,0.737652,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,fine_lines,SAT-POISSON,6.0975,0.00366,,0.75192,0.09662,0.019962,2.61,0.001024,0.0,0.0,2.86,2.857,6.0668,1.0,0.737652,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.65,1.648,3.5902,1.0,0.737652,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,text,RQL,13.0737,0.0274,,0.97377,0.11417,0.079846,2.63,0.001024,0.0,0.0,62.53,62.53,13.0707,5.70895,0.747503,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9557,0.875,0.325,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,text,POISSON-LIN,13.1073,0.03459,,0.97717,-0.47305,0.039923,2.63,0.001024,0.0,0.0,7.11,7.112,13.0404,5.70895,0.747503,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,text,SAT-POISSON,13.0752,0.02728,,0.97357,0.11405,0.019962,2.63,0.001024,0.0,0.0,3.88,3.879,13.0725,5.70895,0.747503,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,224653009858107.06,2.63,0.001024,0.0,0.0,1.66,1.662,12.8398,5.70895,0.747503,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,sparse_dots,RQL,20.599,0.45677,,0.99564,0.10824,0.079846,2.63,0.001024,0.0,0.0,64.35,64.346,20.5985,64.0,0.802809,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.0976,0.025,0.775,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,sparse_dots,POISSON-LIN,20.8562,0.50501,,0.98108,-0.4747,0.039923,2.63,0.001024,0.0,0.0,9.61,9.612,20.7265,64.0,0.802809,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,sparse_dots,SAT-POISSON,20.5993,0.4571,,0.99559,0.10822,0.019962,2.63,0.001024,0.0,0.0,3.66,3.658,20.5989,64.0,0.802809,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,224653009858107.06,2.63,0.001024,0.0,0.0,1.66,1.655,20.5606,64.0,0.802809,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,low_contrast,RQL,28.4798,0.82863,,0.0979,0.08794,0.079846,2.6,0.001024,0.0,0.0,62.63,62.625,20.8962,5.103828,0.747223,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9412,0.925,0.375,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,low_contrast,POISSON-LIN,16.3522,0.77687,,0.48703,-0.47904,0.039923,2.6,0.001024,0.0,0.0,7.37,7.367,6.9611,5.103828,0.747223,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,low_contrast,SAT-POISSON,29.2465,0.83771,,0.09598,0.08765,0.019962,2.6,0.001024,0.0,0.0,2.28,2.28,21.0685,5.103828,0.747223,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,224653009858107.06,2.6,0.001024,0.0,0.0,1.62,1.618,0.7123,5.103828,0.747223,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,gray_staircase,RQL,9.7028,0.32002,,0.55375,0.10097,0.079846,2.62,0.001024,0.0,0.0,63.59,63.588,9.602,1.0,0.720057,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.0003,0.5,0.375,False
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,gray_staircase,POISSON-LIN,9.7678,0.31609,,0.67074,-0.476,0.039923,2.62,0.001024,0.0,0.0,6.12,6.114,7.937,1.0,0.720057,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,gray_staircase,SAT-POISSON,9.7063,0.32014,,0.55354,0.10122,0.019962,2.62,0.001024,0.0,0.0,3.68,3.679,9.6052,1.0,0.720057,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_NATURAL_c0139,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,3,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.6,1.603,4.4682,1.0,0.720057,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_00,RQL,12.4753,0.15047,,0.4103,0.09911,0.079661,2.62,0.001024,0.0,0.0,63.3,63.299,12.2494,12.650869,0.750707,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9898,0.5,0.025,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_00,POISSON-LIN,10.7955,0.09134,,0.60987,-0.47648,0.03983,2.62,0.001024,0.0,0.0,5.64,5.636,8.8067,12.650869,0.750707,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_00,SAT-POISSON,12.5622,0.15182,,0.40595,0.09881,0.019915,2.62,0.001024,0.0,0.0,3.41,3.413,12.3419,12.650869,0.750707,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,224131893383017.62,2.62,0.001024,0.0,0.0,1.65,1.653,4.5114,12.650869,0.750707,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_01,RQL,18.0527,0.24909,,0.28334,0.1213,0.079661,2.64,0.001024,0.0,0.0,63.35,63.354,17.2339,1.0,0.744412,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9927,0.55,0.05,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_01,POISSON-LIN,16.9813,0.23655,,0.5296,-0.47145,0.03983,2.64,0.001024,0.0,0.0,6.35,6.354,11.8011,1.0,0.744412,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_01,SAT-POISSON,18.0529,0.24871,,0.2833,0.12142,0.019915,2.64,0.001024,0.0,0.0,3.65,3.646,17.2351,1.0,0.744412,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,224131893383017.62,2.64,0.001024,0.0,0.0,1.63,1.628,6.28,1.0,0.744412,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_02,RQL,17.6992,0.43869,,0.17938,0.1018,0.079661,2.62,0.001024,0.0,0.0,63.17,63.174,15.9707,14.725766,0.751664,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,1.0243,0.375,0.15,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_02,POISSON-LIN,15.4783,0.39882,,0.49551,-0.47584,0.03983,2.62,0.001024,0.0,0.0,7.14,7.136,7.1451,14.725766,0.751664,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_02,SAT-POISSON,17.7506,0.44801,,0.17841,0.10172,0.019915,2.62,0.001024,0.0,0.0,2.34,2.336,16.0175,14.725766,0.751664,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,224131893383017.62,2.62,0.001024,0.0,0.0,1.62,1.621,1.0461,14.725766,0.751664,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_03,RQL,14.8771,0.31801,,0.35131,0.11888,0.079661,2.64,0.001024,0.0,0.0,63.18,63.177,14.3879,34.259269,0.760679,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,1.0421,0.225,0.475,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_03,POISSON-LIN,13.9687,0.28711,,0.56263,-0.47204,0.03983,2.64,0.001024,0.0,0.0,9.74,9.74,10.2973,34.259269,0.760679,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_03,SAT-POISSON,14.936,0.32103,,0.34873,0.11854,0.019915,2.64,0.001024,0.0,0.0,3.36,3.36,14.4518,34.259269,0.760679,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,224131893383017.62,2.64,0.001024,0.0,0.0,1.65,1.646,5.3017,34.259269,0.760679,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_04,RQL,13.9394,0.10088,,0.43222,0.10529,0.079661,2.62,0.001024,0.0,0.0,63.72,63.721,13.7214,56.223712,0.770816,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9389,0.925,0.25,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_04,POISSON-LIN,13.3326,0.11067,,0.60938,-0.47505,0.03983,2.62,0.001024,0.0,0.0,7.53,7.534,10.7378,56.223712,0.770816,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_04,SAT-POISSON,13.9395,0.09961,,0.43218,0.10516,0.019915,2.62,0.001024,0.0,0.0,3.98,3.976,13.7222,56.223712,0.770816,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,224131893383017.62,2.62,0.001024,0.0,0.0,1.62,1.62,6.4356,56.223712,0.770816,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_05,RQL,14.2435,0.09867,,0.46403,0.09488,0.079661,2.61,0.001024,0.0,0.0,63.17,63.17,14.0938,1.0,0.728947,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.971,0.75,0.575,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_05,POISSON-LIN,13.8568,0.09911,,0.62431,-0.47746,0.03983,2.61,0.001024,0.0,0.0,5.88,5.88,11.5166,1.0,0.728947,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_05,SAT-POISSON,14.226,0.09855,,0.46502,0.09489,0.019915,2.61,0.001024,0.0,0.0,3.11,3.108,14.0752,1.0,0.728947,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,224131893383017.62,2.61,0.001024,0.0,0.0,1.66,1.662,7.4246,1.0,0.728947,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_06,RQL,12.4322,0.11524,,0.47209,0.08926,0.079661,2.61,0.001024,0.0,0.0,64.1,64.095,12.3142,47.443748,0.766764,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9583,0.8,0.175,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_06,POISSON-LIN,12.7046,0.13342,,0.61106,-0.47879,0.03983,2.61,0.001024,0.0,0.0,6.57,6.569,10.073,47.443748,0.766764,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_06,SAT-POISSON,12.4889,0.11625,,0.46886,0.08939,0.019915,2.61,0.001024,0.0,0.0,2.99,2.99,12.3739,47.443748,0.766764,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,224131893383017.62,2.61,0.001024,0.0,0.0,1.65,1.65,5.7947,47.443748,0.766764,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,stl_07,RQL,12.2697,0.23887,,0.55133,0.1187,0.079661,2.64,0.001024,0.0,0.0,63.36,63.364,12.1398,9.024643,0.749033,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,0.9671,0.8,0.075,False
