cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.5171303725356374e+17,29.55,0.051199999999999996,0.25,0.0,0.82,0.815,4.5114,1.0,25.890413,26.05799,2.2e-05,0.999404,0.5,7.439342389050331e+16,1.5171303725356374e+17,,,,,
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,RQL,17.9573,0.24669,,0.26078,-0.00879,0.287119,29.23,0.051199999999999996,0.25,0.0,34.25,34.248,17.9545,23.630581,28.886266,26.05799,2.2e-05,0.999404,0.5,0.140791,0.287119,OK,1.0792,0.15,0.45,False
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.5171303725356374e+17,29.23,0.051199999999999996,0.25,0.0,0.86,0.864,6.28,23.630581,28.886266,26.05799,2.2e-05,0.999404,0.5,7.439342389050331e+16,1.5171303725356374e+17,,,,,
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,RQL,17.3805,0.46155,,0.15263,-0.01159,0.287119,29.17,0.051199999999999996,0.25,0.0,33.69,33.692,17.3734,1.0,25.868421,26.05799,2.2e-05,0.999404,0.5,0.140791,0.287119,OK,1.0152,0.425,0.325,False
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.5171303725356374e+17,29.17,0.051199999999999996,0.25,0.0,0.87,0.869,1.0461,1.0,25.868421,26.05799,2.2e-05,0.999404,0.5,7.439342389050331e+16,1.5171303725356374e+17,,,,,
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,RQL,16.8152,0.33847,,0.26543,0.00849,0.287119,29.62,0.051199999999999996,0.25,0.0,33.58,33.576,16.8228,10.001243,27.25501,26.05799,2.2e-05,0.999404,0.5,0.140791,0.287119,OK,0.9332,0.775,0.725,False
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.5171303725356374e+17,29.62,0.051199999999999996,0.25,0.0,0.85,0.845,5.3017,10.001243,27.25501,26.05799,2.2e-05,0.999404,0.5,7.439342389050331e+16,1.5171303725356374e+17,,,,,
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,RQL,14.0572,0.1107,,0.41583,-0.00026,0.287119,29.42,0.051199999999999996,0.25,0.0,33.11,33.113,14.0572,1.0,25.707531,26.05799,2.2e-05,0.999404,0.5,0.140791,0.287119,OK,0.9473,0.8,0.5,False
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.5171303725356374e+17,29.42,0.051199999999999996,0.25,0.0,0.85,0.849,6.4356,1.0,25.707531,26.05799,2.2e-05,0.999404,0.5,7.439342389050331e+16,1.5171303725356374e+17,,,,,
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,RQL,13.9434,0.0959,,0.47211,-0.00122,0.287119,29.4,0.051199999999999996,0.25,0.0,32.57,32.565,13.9439,1.0,26.039566,26.05799,2.2e-05,0.999404,0.5,0.140791,0.287119,OK,0.9835,0.6,0.525,False
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.5171303725356374e+17,29.4,0.051199999999999996,0.25,0.0,0.83,0.831,7.4246,1.0,26.039566,26.05799,2.2e-05,0.999404,0.5,7.439342389050331e+16,1.5171303725356374e+17,,,,,
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,RQL,12.3104,0.11244,,0.47238,-0.01215,0.287119,29.16,0.051199999999999996,0.25,0.0,32.99,32.99,12.309,4.843441,26.637688,26.05799,2.2e-05,0.999404,0.5,0.140791,0.287119,OK,1.0295,0.325,0.3,False
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.5171303725356374e+17,29.16,0.051199999999999996,0.25,0.0,0.81,0.81,5.7947,4.843441,26.637688,26.05799,2.2e-05,0.999404,0.5,7.439342389050331e+16,1.5171303725356374e+17,,,,,
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,RQL,13.3571,0.2572,,0.47912,0.00179,0.287119,29.47,0.051199999999999996,0.25,0.0,33.16,33.155,13.3593,17.852385,28.194691,26.05799,2.2e-05,0.999404,0.5,0.140791,0.287119,OK,1.1376,0.075,0.475,False
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.5171303725356374e+17,29.47,0.051199999999999996,0.25,0.0,0.84,0.836,6.9681,17.852385,28.194691,26.05799,2.2e-05,0.999404,0.5,7.439342389050331e+16,1.5171303725356374e+17,,,,,
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_08,RQL,12.1407,0.15208,,0.59179,-0.00211,0.287119,29.38,0.051199999999999996,0.25,0.0,33.34,33.34,12.1392,17.896457,28.199966,26.05799,2.2e-05,0.999404,0.5,0.140791,0.287119,OK,1.0464,0.3,0.55,False
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.5171303725356374e+17,29.38,0.051199999999999996,0.25,0.0,0.84,0.838,7.5826,17.896457,28.199966,26.05799,2.2e-05,0.999404,0.5,7.439342389050331e+16,1.5171303725356374e+17,,,,,
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_09,RQL,14.8772,0.25584,,0.4306,0.00213,0.287119,29.47,0.051199999999999996,0.25,0.0,33.64,33.64,14.8768,1.0,25.889737,26.05799,2.2e-05,0.999404,0.5,0.140791,0.287119,OK,0.9755,0.575,0.725,False
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.5171303725356374e+17,29.47,0.051199999999999996,0.25,0.0,0.84,0.844,7.5583,1.0,25.889737,26.05799,2.2e-05,0.999404,0.5,7.439342389050331e+16,1.5171303725356374e+17,,,,,
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_10,RQL,18.3304,0.41325,,0.26295,0.00154,0.287119,29.46,0.051199999999999996,0.25,0.0,33.28,33.274,18.3296,1.0,25.613309,26.05799,2.2e-05,0.999404,0.5,0.140791,0.287119,OK,0.887,0.95,0.3,False
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.5171303725356374e+17,29.46,0.051199999999999996,0.25,0.0,0.83,0.826,6.7269,1.0,25.613309,26.05799,2.2e-05,0.999404,0.5,7.439342389050331e+16,1.5171303725356374e+17,,,,,
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_11,RQL,14.6035,0.37123,,0.32544,0.00288,0.287119,29.49,0.051199999999999996,0.25,0.0,32.3,32.299,14.6027,6.139276,26.792783,26.05799,2.2e-05,0.999404,0.5,0.140791,0.287119,OK,1.1398,0.075,0.5,False
S3_c0036,S3_01,64,bern50,0.05,500.0,2048,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.5171303725356374e+17,29.49,0.051199999999999996,0.25,0.0,0.81,0.808,4.8521,6.139276,26.792783,26.05799,2.2e-05,0.999404,0.5,7.439342389050331e+16,1.5171303725356374e+17,,,,,
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,RQL,12.6125,0.14165,,0.39365,0.01129,0.260579,35.14,0.051199999999999996,0.5,0.0,31.93,31.933,12.6091,17.588824,32.20147,30.192447,2.2e-05,0.999404,0.5,0.127776,0.260579,OK,1.0116,0.35,0.075,False
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,PRECORRECT,1.6327,0.00272,,1.40741,0.01121,17895865185.4838,35.14,0.051199999999999996,0.5,0.0,0.78,0.782,1.543,17.588824,32.20147,30.192447,2.2e-05,0.999404,0.5,8775347911.63588,17895865185.4838,,,,,
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,RQL,18.0834,0.24711,,0.25695,0.00235,0.260579,34.95,0.051199999999999996,0.5,0.0,32.35,32.348,18.0831,11.357434,31.489711,30.192447,2.2e-05,0.999404,0.5,0.127776,0.260579,OK,0.8958,1.0,0.9,False
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,PRECORRECT,3.604,0.00988,,1.36481,0.00302,17895865185.4838,34.95,0.051199999999999996,0.5,0.0,0.8,0.801,3.5786,11.357434,31.489711,30.192447,2.2e-05,0.999404,0.5,8775347911.63588,17895865185.4838,,,,,
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,RQL,18.097,0.47346,,0.14043,0.00071,0.260579,34.91,0.051199999999999996,0.5,0.0,32.3,32.299,18.0967,15.204113,31.929085,30.192447,2.2e-05,0.999404,0.5,0.127776,0.260579,OK,0.9774,0.55,0.125,False
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,PRECORRECT,-2.0905,0.00131,,1.43659,0.00117,17895865185.4838,34.91,0.051199999999999996,0.5,0.0,0.79,0.788,-2.1006,15.204113,31.929085,30.192447,2.2e-05,0.999404,0.5,8775347911.63588,17895865185.4838,,,,,
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,RQL,14.8756,0.31802,,0.33212,-0.00257,0.260579,34.84,0.051199999999999996,0.5,0.0,32.34,32.336,14.8758,14.423284,31.839897,30.192447,2.2e-05,0.999404,0.5,0.127776,0.260579,OK,0.887,1.0,0.675,False
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,PRECORRECT,2.4557,0.0126,,1.38499,-0.00207,17895865185.4838,34.84,0.051199999999999996,0.5,0.0,0.79,0.79,2.4728,14.423284,31.839897,30.192447,2.2e-05,0.999404,0.5,8775347911.63588,17895865185.4838,,,,,
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,RQL,14.0973,0.1041,,0.41391,-0.00039,0.260579,34.89,0.051199999999999996,0.5,0.0,32.37,32.367,14.0973,1.0,30.016933,30.192447,2.2e-05,0.999404,0.5,0.127776,0.260579,OK,0.9998,0.425,0.65,False
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,PRECORRECT,3.8768,0.01729,,1.34297,0.00032,17895865185.4838,34.89,0.051199999999999996,0.5,0.0,0.8,0.796,3.8742,1.0,30.016933,30.192447,2.2e-05,0.999404,0.5,8775347911.63588,17895865185.4838,,,,,
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,RQL,14.4935,0.09552,,0.44318,-0.00254,0.260579,34.84,0.051199999999999996,0.5,0.0,32.03,32.028,14.4931,1.0,29.387193,30.192447,2.2e-05,0.999404,0.5,0.127776,0.260579,OK,0.9634,0.85,0.825,False
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,PRECORRECT,4.9659,0.00221,,1.32416,-0.00259,17895865185.4838,34.84,0.051199999999999996,0.5,0.0,0.8,0.803,4.9858,1.0,29.387193,30.192447,2.2e-05,0.999404,0.5,8775347911.63588,17895865185.4838,,,,,
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,RQL,12.4324,0.11421,,0.46592,-0.01485,0.260579,34.58,0.051199999999999996,0.5,0.0,32.37,32.365,12.4285,5.905618,30.866996,30.192447,2.2e-05,0.999404,0.5,0.127776,0.260579,OK,1.0769,0.125,0.075,False
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,PRECORRECT,3.3249,0.00828,,1.31171,-0.01473,17895865185.4838,34.58,0.051199999999999996,0.5,0.0,0.79,0.791,3.438,5.905618,30.866996,30.192447,2.2e-05,0.999404,0.5,8775347911.63588,17895865185.4838,,,,,
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,RQL,13.0137,0.24241,,0.49861,-0.00088,0.260579,34.88,0.051199999999999996,0.5,0.0,32.01,32.005,13.0129,7.316366,31.028134,30.192447,2.2e-05,0.999404,0.5,0.127776,0.260579,OK,1.0434,0.2,0.675,False
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,PRECORRECT,4.803,-0.00327,,1.28148,-0.0015,17895865185.4838,34.88,0.051199999999999996,0.5,0.0,0.81,0.807,4.8138,7.316366,31.028134,30.192447,2.2e-05,0.999404,0.5,8775347911.63588,17895865185.4838,,,,,
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_08,RQL,11.9766,0.13531,,0.603,-0.00064,0.260579,34.89,0.051199999999999996,0.5,0.0,32.05,32.049,11.9762,14.181635,31.812296,30.192447,2.2e-05,0.999404,0.5,0.127776,0.260579,OK,1.0855,0.175,1.0,False
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_08,PRECORRECT,5.5864,0.00687,,1.25722,-0.00122,17895865185.4838,34.89,0.051199999999999996,0.5,0.0,0.79,0.786,5.5943,14.181635,31.812296,30.192447,2.2e-05,0.999404,0.5,8775347911.63588,17895865185.4838,,,,,
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_09,RQL,14.7292,0.25243,,0.43794,-0.00314,0.260579,34.83,0.051199999999999996,0.5,0.0,32.65,32.649,14.73,4.834961,30.744704,30.192447,2.2e-05,0.999404,0.5,0.127776,0.260579,OK,1.0014,0.425,0.325,False
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_09,PRECORRECT,4.9634,0.00391,,1.34419,-0.00329,17895865185.4838,34.83,0.051199999999999996,0.5,0.0,0.82,0.816,4.9891,4.834961,30.744704,30.192447,2.2e-05,0.999404,0.5,8775347911.63588,17895865185.4838,,,,,
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_10,RQL,17.8491,0.39199,,0.2779,-0.00018,0.260579,34.9,0.051199999999999996,0.5,0.0,33.11,33.105,17.8493,1.0,29.987781,30.192447,2.2e-05,0.999404,0.5,0.127776,0.260579,OK,0.9852,0.575,0.65,False
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_10,PRECORRECT,3.7801,0.00544,,1.4029,-0.00075,17895865185.4838,34.9,0.051199999999999996,0.5,0.0,0.8,0.798,3.7864,1.0,29.987781,30.192447,2.2e-05,0.999404,0.5,8775347911.63588,17895865185.4838,,,,,
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_11,RQL,14.2667,0.34458,,0.33825,-0.00146,0.260579,34.87,0.051199999999999996,0.5,0.0,32.0,31.996,14.2673,3.100635,30.546606,30.192447,2.2e-05,0.999404,0.5,0.127776,0.260579,OK,1.0661,0.15,0.6,False
S3_c0037,S3_01,64,bern50,0.05,500.0,2048,2,stl_11,PRECORRECT,2.0309,-0.00355,,1.38171,-0.00158,17895865185.4838,34.87,0.051199999999999996,0.5,0.0,0.78,0.778,2.0438,3.100635,30.546606,30.192447,2.2e-05,0.999404,0.5,8775347911.63588,17895865185.4838,,,,,
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,RQL,12.6168,0.15009,,0.39331,0.00311,0.322909,23.9,0.051199999999999996,0.0,0.0,32.54,32.542,12.6167,1.821915,21.82768,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0001,0.575,0.05,False
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.765510145226736e+16,23.9,0.051199999999999996,0.0,0.0,0.82,0.82,4.5114,1.821915,21.82768,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,RQL,17.8149,0.24954,,0.26501,-0.00711,0.322909,23.66,0.051199999999999996,0.0,0.0,31.95,31.948,17.8147,1.0,21.415036,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0941,0.05,0.55,False
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.765510145226736e+16,23.66,0.051199999999999996,0.0,0.0,0.82,0.822,6.28,1.0,21.415036,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,RQL,17.6181,0.45036,,0.14843,-0.00663,0.322909,23.68,0.051199999999999996,0.0,0.0,32.25,32.246,17.6156,1.0,21.684058,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,0.9734,0.65,0.325,False
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.765510145226736e+16,23.68,0.051199999999999996,0.0,0.0,0.8,0.803,1.0461,1.0,21.684058,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,RQL,15.5824,0.33583,,0.30611,0.0061,0.322909,23.96,0.051199999999999996,0.0,0.0,32.23,32.228,15.5843,3.479149,22.035635,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0064,0.5,0.85,False
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.765510145226736e+16,23.96,0.051199999999999996,0.0,0.0,0.8,0.799,5.3017,3.479149,22.035635,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,RQL,13.9917,0.10183,,0.41898,-0.00113,0.322909,23.8,0.051199999999999996,0.0,0.0,31.77,31.769,13.9917,1.0,21.012141,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,0.8868,0.975,0.5,False
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.765510145226736e+16,23.8,0.051199999999999996,0.0,0.0,0.8,0.804,6.4356,1.0,21.012141,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,RQL,14.228,0.1018,,0.45691,-0.00397,0.322909,23.74,0.051199999999999996,0.0,0.0,31.77,31.766,14.228,1.0,20.911313,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0248,0.4,0.55,False
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.765510145226736e+16,23.74,0.051199999999999996,0.0,0.0,0.8,0.795,7.4246,1.0,20.911313,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,RQL,12.227,0.11376,,0.47682,-0.00444,0.322909,23.72,0.051199999999999996,0.0,0.0,30.59,30.591,12.2277,1.0,20.825295,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.01,0.475,0.85,False
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.765510145226736e+16,23.72,0.051199999999999996,0.0,0.0,0.78,0.779,5.7947,1.0,20.825295,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,RQL,12.4857,0.23464,,0.52979,0.00059,0.322909,23.84,0.051199999999999996,0.0,0.0,31.08,31.078,12.4859,1.0,21.24303,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0188,0.4,0.625,False
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.765510145226736e+16,23.84,0.051199999999999996,0.0,0.0,0.8,0.8,6.9681,1.0,21.24303,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_08,RQL,11.8354,0.13467,,0.61289,-0.00103,0.322909,23.8,0.051199999999999996,0.0,0.0,30.74,30.741,11.835,9.708251,22.817285,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0518,0.15,0.9,False
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.765510145226736e+16,23.8,0.051199999999999996,0.0,0.0,0.78,0.78,7.5826,9.708251,22.817285,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_09,RQL,14.9687,0.25209,,0.42607,-0.00055,0.322909,23.81,0.051199999999999996,0.0,0.0,30.76,30.759,14.9687,2.275622,21.884613,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,0.9942,0.6,0.6,False
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.765510145226736e+16,23.81,0.051199999999999996,0.0,0.0,0.79,0.787,7.5583,2.275622,21.884613,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_10,RQL,18.5416,0.42633,,0.25662,0.0019,0.322909,23.87,0.051199999999999996,0.0,0.0,30.91,30.907,18.5413,1.0,21.482197,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0157,0.45,0.7,False
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.765510145226736e+16,23.87,0.051199999999999996,0.0,0.0,0.77,0.765,6.7269,1.0,21.482197,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_11,RQL,14.5884,0.3789,,0.32599,0.00171,0.322909,23.86,0.051199999999999996,0.0,0.0,30.62,30.618,14.5881,1.506837,21.788143,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0597,0.125,0.3,False
S3_c0038,S3_01,64,bern50,0.05,500.0,2048,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.765510145226736e+16,23.86,0.051199999999999996,0.0,0.0,0.78,0.784,4.8521,1.506837,21.788143,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,RQL,12.6168,0.15009,,0.39331,0.00311,0.322909,23.9,0.051199999999999996,0.0,0.0,31.1,31.097,12.6167,1.821915,21.82768,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0001,0.575,0.05,False
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.765510145226736e+16,23.9,0.051199999999999996,0.0,0.0,0.81,0.81,4.5114,1.821915,21.82768,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,RQL,17.8149,0.24954,,0.26501,-0.00711,0.322909,23.66,0.051199999999999996,0.0,0.0,31.87,31.874,17.8147,1.0,21.415036,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0941,0.05,0.55,False
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.765510145226736e+16,23.66,0.051199999999999996,0.0,0.0,0.84,0.834,6.28,1.0,21.415036,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,RQL,17.6181,0.45036,,0.14843,-0.00663,0.322909,23.68,0.051199999999999996,0.0,0.0,31.47,31.467,17.6156,1.0,21.684058,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,0.9734,0.65,0.325,False
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.765510145226736e+16,23.68,0.051199999999999996,0.0,0.0,0.8,0.803,1.0461,1.0,21.684058,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,RQL,15.5824,0.33583,,0.30611,0.0061,0.322909,23.96,0.051199999999999996,0.0,0.0,31.26,31.261,15.5843,3.479149,22.035635,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0064,0.5,0.85,False
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.765510145226736e+16,23.96,0.051199999999999996,0.0,0.0,0.79,0.784,5.3017,3.479149,22.035635,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,RQL,13.9917,0.10183,,0.41898,-0.00113,0.322909,23.8,0.051199999999999996,0.0,0.0,30.5,30.503,13.9917,1.0,21.012141,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,0.8868,0.975,0.5,False
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.765510145226736e+16,23.8,0.051199999999999996,0.0,0.0,0.79,0.787,6.4356,1.0,21.012141,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,RQL,14.228,0.1018,,0.45691,-0.00397,0.322909,23.74,0.051199999999999996,0.0,0.0,30.84,30.838,14.228,1.0,20.911313,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0248,0.4,0.55,False
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.765510145226736e+16,23.74,0.051199999999999996,0.0,0.0,0.8,0.8,7.4246,1.0,20.911313,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,RQL,12.227,0.11376,,0.47682,-0.00444,0.322909,23.72,0.051199999999999996,0.0,0.0,31.01,31.01,12.2277,1.0,20.825295,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.01,0.475,0.85,False
S3_c0039,S3_01,64,bern50,0.05,500.0,2048,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.765510145226736e+16,23.72,0.051199999999999996,0.0,0.0,0.79,0.786,5.7947,1.0,20.825295,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
