cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_11,RQL,14.4733,0.35941,,0.33029,-0.00241,0.201597,18.72,0.010239999999999999,0.0,0.0,68.7,68.696,14.4743,4.574178,7.574872,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9505,0.875,0.15,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_11,POISSON-LIN,14.0735,0.33369,,0.4839,-0.37598,0.125998,18.72,0.010239999999999999,0.0,0.0,8.96,8.963,11.157,4.574178,7.574872,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_11,SAT-POISSON,14.4401,0.35569,,0.33154,-0.00242,0.078749,18.72,0.010239999999999999,0.0,0.0,5.36,5.36,14.4413,4.574178,7.574872,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.484127124671347e+19,18.72,0.010239999999999999,0.0,0.0,1.71,1.707,4.8521,4.574178,7.574872,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_12,RQL,14.5087,0.06912,,0.35311,0.0071,0.201597,18.83,0.010239999999999999,0.0,0.0,68.62,68.621,14.5089,10.727081,7.784204,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9862,0.65,0.6,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_12,POISSON-LIN,14.6065,0.07098,,0.49512,-0.37227,0.125998,18.83,0.010239999999999999,0.0,0.0,10.01,10.005,11.5729,10.727081,7.784204,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_12,SAT-POISSON,14.1482,0.0626,,0.36811,0.0071,0.078749,18.83,0.010239999999999999,0.0,0.0,5.17,5.172,14.1474,10.727081,7.784204,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,1.484127124671347e+19,18.83,0.010239999999999999,0.0,0.0,1.67,1.671,5.4671,10.727081,7.784204,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_13,RQL,13.3475,0.55645,,0.29728,0.01143,0.201597,18.88,0.010239999999999999,0.0,0.0,68.23,68.227,13.3376,2.031741,7.488374,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0198,0.4,0.4,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_13,POISSON-LIN,13.1556,0.53847,,0.46208,-0.37058,0.125998,18.88,0.010239999999999999,0.0,0.0,8.64,8.635,9.5066,2.031741,7.488374,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_13,SAT-POISSON,13.4648,0.62375,,0.29321,0.01148,0.078749,18.88,0.010239999999999999,0.0,0.0,4.27,4.265,13.4572,2.031741,7.488374,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,1.484127124671347e+19,18.88,0.010239999999999999,0.0,0.0,1.65,1.649,2.8009,2.031741,7.488374,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_14,RQL,13.603,0.06832,,0.55536,0.00945,0.201597,18.86,0.010239999999999999,0.0,0.0,68.94,68.939,13.6012,2.687357,7.510679,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.8947,0.95,0.775,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_14,POISSON-LIN,13.616,0.06779,,0.63263,-0.37136,0.125998,18.86,0.010239999999999999,0.0,0.0,9.4,9.395,12.4697,2.687357,7.510679,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_14,SAT-POISSON,13.6114,0.06875,,0.55481,0.00942,0.078749,18.86,0.010239999999999999,0.0,0.0,4.56,4.556,13.6097,2.687357,7.510679,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,1.484127124671347e+19,18.86,0.010239999999999999,0.0,0.0,1.65,1.647,8.4927,2.687357,7.510679,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_15,RQL,11.3898,0.08584,,0.65282,0.0107,0.201597,18.87,0.010239999999999999,0.0,0.0,68.15,68.153,11.391,1.0,6.978613,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9514,0.85,0.6,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_15,POISSON-LIN,11.5716,0.09383,,0.70367,-0.37089,0.125998,18.87,0.010239999999999999,0.0,0.0,8.91,8.913,10.7394,1.0,6.978613,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_15,SAT-POISSON,11.3417,0.08419,,0.65645,0.0107,0.078749,18.87,0.010239999999999999,0.0,0.0,5.15,5.148,11.3427,1.0,6.978613,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,1.484127124671347e+19,18.87,0.010239999999999999,0.0,0.0,1.64,1.643,7.6868,1.0,6.978613,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_16,RQL,12.6678,0.11114,,0.4971,0.00623,0.201597,18.82,0.010239999999999999,0.0,0.0,68.44,68.436,12.6658,1.0,7.395488,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0143,0.45,0.7,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_16,POISSON-LIN,12.4599,0.11242,,0.59454,-0.37261,0.125998,18.82,0.010239999999999999,0.0,0.0,8.87,8.867,11.111,1.0,7.395488,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_16,SAT-POISSON,12.8495,0.10905,,0.48673,0.00631,0.078749,18.82,0.010239999999999999,0.0,0.0,5.13,5.131,12.8489,1.0,7.395488,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,1.484127124671347e+19,18.82,0.010239999999999999,0.0,0.0,1.62,1.619,6.5946,1.0,7.395488,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_17,RQL,12.5545,0.05535,,0.64315,0.0072,0.201597,18.83,0.010239999999999999,0.0,0.0,68.91,68.906,12.5543,6.247654,7.631806,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9407,0.875,0.275,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_17,POISSON-LIN,12.6244,0.06103,,0.70017,-0.37223,0.125998,18.83,0.010239999999999999,0.0,0.0,9.61,9.605,11.8165,6.247654,7.631806,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_17,SAT-POISSON,12.5469,0.05536,,0.64372,0.00723,0.078749,18.83,0.010239999999999999,0.0,0.0,4.54,4.544,12.5467,6.247654,7.631806,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,1.484127124671347e+19,18.83,0.010239999999999999,0.0,0.0,1.63,1.632,8.7206,6.247654,7.631806,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_18,RQL,13.894,0.32771,,0.36733,0.0056,0.201597,18.81,0.010239999999999999,0.0,0.0,68.27,68.273,13.8947,1.0,7.373671,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0222,0.325,0.075,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_18,POISSON-LIN,14.1849,0.32852,,0.50076,-0.37286,0.125998,18.81,0.010239999999999999,0.0,0.0,8.76,8.757,11.2032,1.0,7.373671,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_18,SAT-POISSON,13.6889,0.33154,,0.37614,0.0056,0.078749,18.81,0.010239999999999999,0.0,0.0,4.82,4.815,13.6887,1.0,7.373671,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,1.484127124671347e+19,18.81,0.010239999999999999,0.0,0.0,1.62,1.62,5.1958,1.0,7.373671,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_19,RQL,11.4016,0.15142,,0.53926,0.00626,0.201597,18.82,0.010239999999999999,0.0,0.0,68.4,68.396,11.4061,1.0,7.430114,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9886,0.625,0.85,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_19,POISSON-LIN,12.154,0.16152,,0.60732,-0.37261,0.125998,18.82,0.010239999999999999,0.0,0.0,8.39,8.39,10.3739,1.0,7.430114,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_19,SAT-POISSON,11.4359,0.1525,,0.53712,0.00624,0.078749,18.82,0.010239999999999999,0.0,0.0,3.89,3.893,11.4407,1.0,7.430114,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,1.484127124671347e+19,18.82,0.010239999999999999,0.0,0.0,1.63,1.628,6.0422,1.0,7.430114,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_20,RQL,13.9998,0.12093,,0.37994,0.0113,0.201597,18.88,0.010239999999999999,0.0,0.0,68.3,68.299,13.9998,3.296985,7.53142,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9797,0.7,0.025,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_20,POISSON-LIN,14.376,0.12337,,0.5046,-0.37066,0.125998,18.88,0.010239999999999999,0.0,0.0,9.25,9.247,11.5351,3.296985,7.53142,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_20,SAT-POISSON,13.8398,0.1163,,0.38707,0.01135,0.078749,18.88,0.010239999999999999,0.0,0.0,4.76,4.758,13.8384,3.296985,7.53142,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,1.484127124671347e+19,18.88,0.010239999999999999,0.0,0.0,1.66,1.664,5.5941,3.296985,7.53142,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_21,RQL,17.355,0.21022,,0.24689,0.01331,0.201597,18.9,0.010239999999999999,0.0,0.0,68.95,68.947,17.3431,13.0886,7.864547,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0141,0.45,0.575,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_21,POISSON-LIN,17.1341,0.22479,,0.43393,-0.36986,0.125998,18.9,0.010239999999999999,0.0,0.0,9.63,9.631,12.4447,13.0886,7.864547,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_21,SAT-POISSON,17.0965,0.19517,,0.25435,0.01337,0.078749,18.9,0.010239999999999999,0.0,0.0,4.77,4.772,17.0845,13.0886,7.864547,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,1.484127124671347e+19,18.9,0.010239999999999999,0.0,0.0,1.67,1.665,5.1931,13.0886,7.864547,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_22,RQL,14.4786,0.1702,,0.34984,0.00338,0.201597,18.79,0.010239999999999999,0.0,0.0,68.83,68.827,14.4786,1.0,7.280657,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0344,0.325,0.4,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_22,POISSON-LIN,14.3252,0.16128,,0.49409,-0.37373,0.125998,18.79,0.010239999999999999,0.0,0.0,9.42,9.419,11.4798,1.0,7.280657,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_22,SAT-POISSON,14.2922,0.17385,,0.35743,0.00346,0.078749,18.79,0.010239999999999999,0.0,0.0,5.72,5.718,14.2921,1.0,7.280657,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,1.484127124671347e+19,18.79,0.010239999999999999,0.0,0.0,1.66,1.659,5.3559,1.0,7.280657,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_23,RQL,12.1738,0.16829,,0.40501,0.01125,0.201597,18.88,0.010239999999999999,0.0,0.0,68.42,68.422,12.1778,1.0,7.249403,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0177,0.375,0.625,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_23,POISSON-LIN,12.8722,0.15449,,0.51576,-0.3707,0.125998,18.88,0.010239999999999999,0.0,0.0,8.47,8.47,10.0781,1.0,7.249403,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_23,SAT-POISSON,11.8736,0.16302,,0.4194,0.01126,0.078749,18.88,0.010239999999999999,0.0,0.0,4.72,4.715,11.8746,1.0,7.249403,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,1.484127124671347e+19,18.88,0.010239999999999999,0.0,0.0,1.63,1.633,4.3271,1.0,7.249403,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,usaf_bars,RQL,7.0548,0.00463,,0.83258,0.00702,0.201597,18.83,0.010239999999999999,0.0,0.0,68.03,68.026,7.0556,6.260757,7.632252,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0216,0.375,0.225,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,usaf_bars,POISSON-LIN,7.17,0.00703,,0.85305,-0.37232,0.125998,18.83,0.010239999999999999,0.0,0.0,9.02,9.018,6.8446,6.260757,7.632252,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,usaf_bars,SAT-POISSON,6.9692,0.00367,,0.84087,0.00702,0.078749,18.83,0.010239999999999999,0.0,0.0,5.18,5.184,6.9695,6.260757,7.632252,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,1.484127124671347e+19,18.83,0.010239999999999999,0.0,0.0,1.71,1.714,5.4641,6.260757,7.632252,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,fine_lines,RQL,6.0531,0.00358,,0.75322,0.01446,0.201597,18.92,0.010239999999999999,0.0,0.0,68.71,68.705,6.0518,8.24092,7.699621,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0104,0.475,0.425,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,fine_lines,POISSON-LIN,5.9742,0.00343,,0.79412,-0.36942,0.125998,18.92,0.010239999999999999,0.0,0.0,10.13,10.129,5.5925,8.24092,7.699621,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,fine_lines,SAT-POISSON,6.0666,0.0037,,0.75203,0.01448,0.078749,18.92,0.010239999999999999,0.0,0.0,4.5,4.501,6.0655,8.24092,7.699621,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,1.484127124671347e+19,18.92,0.010239999999999999,0.0,0.0,1.64,1.634,3.5902,8.24092,7.699621,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,text,RQL,13.1215,0.02914,,0.96807,0.00386,0.201597,18.79,0.010239999999999999,0.0,0.0,70.07,70.071,13.1217,29.11456,8.409778,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0388,0.3,0.1,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,text,POISSON-LIN,13.3452,0.04143,,0.95796,-0.37359,0.125998,18.79,0.010239999999999999,0.0,0.0,11.06,11.058,13.2129,29.11456,8.409778,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,text,SAT-POISSON,13.1061,0.02853,,0.9698,0.00387,0.078749,18.79,0.010239999999999999,0.0,0.0,5.54,5.542,13.1062,29.11456,8.409778,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,1.484127124671347e+19,18.79,0.010239999999999999,0.0,0.0,1.65,1.645,12.8398,29.11456,8.409778,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,sparse_dots,RQL,22.8046,0.60389,,0.77302,-0.00326,0.201597,18.73,0.010239999999999999,0.0,0.0,75.2,75.197,22.7967,64.0,11.615498,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.3951,0.025,0.55,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,sparse_dots,POISSON-LIN,23.6768,0.66996,,0.81004,-0.37708,0.125998,18.73,0.010239999999999999,0.0,0.0,11.36,11.355,22.3904,64.0,11.615498,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,sparse_dots,SAT-POISSON,23.3671,0.64243,,0.72588,-0.00768,0.078749,18.73,0.010239999999999999,0.0,0.0,11.2,11.2,23.3432,64.0,11.615498,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,1.484127124671347e+19,18.73,0.010239999999999999,0.0,0.0,1.67,1.671,20.5606,64.0,11.615498,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,low_contrast,RQL,24.3318,0.76164,,0.06696,0.00879,0.201597,18.85,0.010239999999999999,0.0,0.0,68.54,68.534,24.1959,3.231987,7.529208,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0082,0.5,0.475,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,low_contrast,POISSON-LIN,20.6778,0.70877,,0.37759,-0.37163,0.125998,18.85,0.010239999999999999,0.0,0.0,9.93,9.927,9.1719,3.231987,7.529208,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,low_contrast,SAT-POISSON,29.9409,0.82658,,0.03578,0.00874,0.078749,18.85,0.010239999999999999,0.0,0.0,4.66,4.655,29.6401,3.231987,7.529208,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,1.484127124671347e+19,18.85,0.010239999999999999,0.0,0.0,1.64,1.638,0.7123,3.231987,7.529208,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,gray_staircase,RQL,10.1284,0.33867,,0.521,0.00857,0.201597,18.85,0.010239999999999999,0.0,0.0,68.63,68.625,10.1314,8.322204,7.702386,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,0.9706,0.75,0.65,False
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,gray_staircase,POISSON-LIN,10.6132,0.33984,,0.59952,-0.37171,0.125998,18.85,0.010239999999999999,0.0,0.0,9.63,9.631,8.9122,8.322204,7.702386,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,gray_staircase,SAT-POISSON,9.927,0.33262,,0.53333,0.00858,0.078749,18.85,0.010239999999999999,0.0,0.0,5.05,5.05,9.9283,8.322204,7.702386,7.41925,1e-06,0.999686,0.5,0.038615,0.078749,,,,,
S2A_NATURAL_c0109,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,3,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,1.484127124671347e+19,18.85,0.010239999999999999,0.0,0.0,1.64,1.638,4.4682,8.322204,7.702386,7.41925,1e-06,0.999686,0.5,7.27750892683917e+18,1.484127124671347e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_00,RQL,12.8589,0.16063,,0.38247,0.00818,0.201129,18.84,0.010239999999999999,0.0,0.0,68.26,68.263,12.8594,1.0,7.284631,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9053,0.975,0.125,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_00,POISSON-LIN,12.6786,0.15364,,0.52006,-0.37185,0.125706,18.84,0.010239999999999999,0.0,0.0,10.2,10.196,10.1904,1.0,7.284631,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_00,SAT-POISSON,12.4982,0.14911,,0.3988,0.00824,0.078566,18.84,0.010239999999999999,0.0,0.0,4.59,4.592,12.4963,1.0,7.284631,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.4806844683887458e+19,18.84,0.010239999999999999,0.0,0.0,1.62,1.62,4.5114,1.0,7.284631,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_01,RQL,17.6013,0.24618,,0.27191,0.00855,0.201129,18.85,0.010239999999999999,0.0,0.0,68.36,68.362,17.5915,1.0,7.280687,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9783,0.625,0.975,False
