cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,usaf_bars,SAT-POISSON,6.9323,0.00343,,0.84475,0.04511,0.02707,5.11,0.002048,0.0,0.0,3.47,3.467,6.9295,8.941909,1.38483,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,2746038770364095.5,5.11,0.002048,0.0,0.0,1.69,1.689,5.4641,8.941909,1.38483,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,fine_lines,RQL,6.1232,0.00344,,0.74811,0.06304,0.108278,5.15,0.002048,0.0,0.0,65.81,65.808,6.1109,1.0,1.33402,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9915,0.575,0.4,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,fine_lines,POISSON-LIN,6.0826,0.00305,,0.81332,-0.48478,0.054139,5.15,0.002048,0.0,0.0,8.28,8.28,5.385,1.0,1.33402,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,fine_lines,SAT-POISSON,6.1287,0.0038,,0.74761,0.06291,0.02707,5.15,0.002048,0.0,0.0,3.67,3.666,6.1167,1.0,1.33402,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,2746038770364095.5,5.15,0.002048,0.0,0.0,1.65,1.648,3.5902,1.0,1.33402,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,text,RQL,13.0954,0.02804,,0.97094,0.03893,0.108278,5.1,0.002048,0.0,0.0,66.8,66.797,13.0959,18.822762,1.401447,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.0896,0.075,0.975,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,text,POISSON-LIN,13.3475,0.06967,,0.96284,-0.49059,0.054139,5.1,0.002048,0.0,0.0,11.46,11.46,13.1687,18.822762,1.401447,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,text,SAT-POISSON,13.0723,0.02727,,0.97363,0.03897,0.02707,5.1,0.002048,0.0,0.0,3.72,3.724,13.0719,18.822762,1.401447,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,2746038770364095.5,5.1,0.002048,0.0,0.0,1.66,1.655,12.8398,18.822762,1.401447,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,sparse_dots,RQL,20.84,0.47263,,0.96771,0.02343,0.108278,5.06,0.002048,0.0,0.0,67.19,67.185,20.8456,64.0,1.574787,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,1.1352,0.05,0.575,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,sparse_dots,POISSON-LIN,22.0619,0.55733,,0.91781,-0.49495,0.054139,5.06,0.002048,0.0,0.0,9.52,9.524,21.3055,64.0,1.574787,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,sparse_dots,SAT-POISSON,20.6447,0.45961,,0.99024,0.02379,0.02707,5.06,0.002048,0.0,0.0,6.41,6.409,20.6458,64.0,1.574787,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,2746038770364095.5,5.06,0.002048,0.0,0.0,1.66,1.662,20.5606,64.0,1.574787,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,low_contrast,RQL,29.5831,0.8376,,0.06025,0.0476,0.108278,5.12,0.002048,0.0,0.0,66.54,66.542,25.1135,1.0,1.315558,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9933,0.475,0.925,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,low_contrast,POISSON-LIN,11.9104,0.62576,,0.50846,-0.48847,0.054139,5.12,0.002048,0.0,0.0,10.84,10.839,6.5872,1.0,1.315558,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,low_contrast,SAT-POISSON,32.3903,0.8495,,0.05416,0.04745,0.02707,5.12,0.002048,0.0,0.0,4.94,4.938,26.0394,1.0,1.315558,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,2746038770364095.5,5.12,0.002048,0.0,0.0,1.64,1.644,0.7123,1.0,1.315558,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,gray_staircase,RQL,10.525,0.35831,,0.49735,0.05551,0.108278,5.13,0.002048,0.0,0.0,65.66,65.66,10.535,5.928369,1.379762,1.369792,0.0,0.999693,0.5,0.053095,0.108278,OK,0.9869,0.6,0.55,False
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,gray_staircase,POISSON-LIN,12.5972,0.38369,,0.61683,-0.48659,0.054139,5.13,0.002048,0.0,0.0,8.83,8.834,8.6648,5.928369,1.379762,1.369792,0.0,0.999693,0.5,0.026547,0.054139,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,gray_staircase,SAT-POISSON,9.7101,0.32085,,0.54879,0.05553,0.02707,5.13,0.002048,0.0,0.0,4.99,4.988,9.6801,5.928369,1.379762,1.369792,0.0,0.999693,0.5,0.013274,0.02707,,,,,
S2A_NATURAL_c0144,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,3,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,2746038770364095.5,5.13,0.002048,0.0,0.0,1.66,1.662,4.4682,5.928369,1.379762,1.369792,0.0,0.999693,0.5,1346537054175638.5,2746038770364095.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_00,RQL,12.636,0.15782,,0.39622,0.06088,0.108027,5.15,0.002048,0.0,0.0,66.17,66.169,12.5527,3.205564,1.375183,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0407,0.15,0.525,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_00,POISSON-LIN,13.0197,0.16223,,0.58471,-0.48533,0.054014,5.15,0.002048,0.0,0.0,8.88,8.875,9.1726,3.205564,1.375183,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_00,SAT-POISSON,12.5281,0.15043,,0.40128,0.06078,0.027007,5.15,0.002048,0.0,0.0,4.57,4.564,12.4425,3.205564,1.375183,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,2739668920054167.5,5.15,0.002048,0.0,0.0,1.68,1.684,4.5114,3.205564,1.375183,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_01,RQL,17.9812,0.24402,,0.26762,0.06357,0.108027,5.15,0.002048,0.0,0.0,66.32,66.316,17.7295,1.0,1.364974,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0347,0.2,0.4,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_01,POISSON-LIN,15.7212,0.20903,,0.54578,-0.48465,0.054014,5.15,0.002048,0.0,0.0,7.78,7.782,11.5397,1.0,1.364974,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_01,SAT-POISSON,18.0456,0.24866,,0.26533,0.0637,0.027007,5.15,0.002048,0.0,0.0,4.85,4.848,17.8044,1.0,1.364974,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,2739668920054167.5,5.15,0.002048,0.0,0.0,1.66,1.656,6.28,1.0,1.364974,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_02,RQL,17.6531,0.42457,,0.15928,0.05738,0.108027,5.14,0.002048,0.0,0.0,66.06,66.062,17.0029,23.778821,1.409783,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0486,0.125,0.8,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_02,POISSON-LIN,11.5061,0.2125,,0.52014,-0.48618,0.054014,5.14,0.002048,0.0,0.0,10.51,10.514,6.7237,23.778821,1.409783,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_02,SAT-POISSON,17.9622,0.46602,,0.15371,0.05742,0.027007,5.14,0.002048,0.0,0.0,3.58,3.58,17.3118,23.778821,1.409783,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,2739668920054167.5,5.14,0.002048,0.0,0.0,1.67,1.672,1.0461,23.778821,1.409783,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_03,RQL,15.1625,0.32565,,0.32469,0.0505,0.108027,5.12,0.002048,0.0,0.0,67.06,67.058,15.0724,1.0,1.360028,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9639,0.725,0.825,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_03,POISSON-LIN,12.7553,0.23044,,0.57495,-0.48785,0.054014,5.12,0.002048,0.0,0.0,8.18,8.184,10.1092,1.0,1.360028,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_03,SAT-POISSON,15.2162,0.32554,,0.32263,0.05048,0.027007,5.12,0.002048,0.0,0.0,4.47,4.469,15.1276,1.0,1.360028,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.64,1.643,5.3017,1.0,1.360028,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_04,RQL,14.01,0.10085,,0.42025,0.04812,0.108027,5.12,0.002048,0.0,0.0,66.41,66.413,13.9655,18.533456,1.400961,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.8915,1.0,0.2,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_04,POISSON-LIN,14.4228,0.13251,,0.60003,-0.48833,0.054014,5.12,0.002048,0.0,0.0,7.84,7.836,10.8721,18.533456,1.400961,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_04,SAT-POISSON,14.0207,0.10049,,0.41968,0.04799,0.027007,5.12,0.002048,0.0,0.0,2.92,2.923,13.9772,18.533456,1.400961,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.66,1.66,6.4356,18.533456,1.400961,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_05,RQL,14.3826,0.09982,,0.45204,0.06315,0.108027,5.15,0.002048,0.0,0.0,66.5,66.503,14.3211,1.0,1.341155,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.972,0.75,0.925,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_05,POISSON-LIN,14.3517,0.09649,,0.62428,-0.48472,0.054014,5.15,0.002048,0.0,0.0,9.57,9.565,11.5171,1.0,1.341155,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_05,SAT-POISSON,14.2767,0.09879,,0.45783,0.06329,0.027007,5.15,0.002048,0.0,0.0,4.48,4.48,14.2105,1.0,1.341155,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,2739668920054167.5,5.15,0.002048,0.0,0.0,1.71,1.714,7.4246,1.0,1.341155,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_06,RQL,12.4267,0.11819,,0.46766,0.04415,0.108027,5.11,0.002048,0.0,0.0,66.89,66.892,12.3962,1.0,1.348328,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0642,0.1,0.75,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_06,POISSON-LIN,11.8115,0.11639,,0.63823,-0.4892,0.054014,5.11,0.002048,0.0,0.0,11.4,11.398,9.6952,1.0,1.348328,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_06,SAT-POISSON,12.417,0.11971,,0.4682,0.044,0.027007,5.11,0.002048,0.0,0.0,4.09,4.089,12.3861,1.0,1.348328,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,2739668920054167.5,5.11,0.002048,0.0,0.0,1.66,1.656,5.7947,1.0,1.348328,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_07,RQL,12.7984,0.23847,,0.51053,0.03964,0.108027,5.1,0.002048,0.0,0.0,66.74,66.738,12.8077,1.909399,1.373003,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0814,0.05,0.6,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_07,POISSON-LIN,13.6138,0.17085,,0.62398,-0.49037,0.054014,5.1,0.002048,0.0,0.0,11.47,11.474,11.0647,1.909399,1.373003,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_07,SAT-POISSON,12.8835,0.24044,,0.50537,0.03945,0.027007,5.1,0.002048,0.0,0.0,3.03,3.032,12.8959,1.909399,1.373003,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,2739668920054167.5,5.1,0.002048,0.0,0.0,1.67,1.666,6.9681,1.909399,1.373003,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_08,RQL,11.5785,0.13009,,0.63157,0.04736,0.108027,5.12,0.002048,0.0,0.0,66.49,66.487,11.5741,9.509595,1.385785,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.8493,1.0,0.45,True
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_08,POISSON-LIN,12.3153,0.14866,,0.71521,-0.48851,0.054014,5.12,0.002048,0.0,0.0,8.31,8.307,10.4938,9.509595,1.385785,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_08,SAT-POISSON,11.3681,0.12816,,0.64774,0.04731,0.027007,5.12,0.002048,0.0,0.0,4.7,4.702,11.3545,9.509595,1.385785,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.75,1.751,7.5826,9.509595,1.385785,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_09,RQL,14.3016,0.23063,,0.46483,0.05284,0.108027,5.13,0.002048,0.0,0.0,66.12,66.114,14.2123,12.253574,1.3904,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9872,0.65,0.9,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_09,POISSON-LIN,11.9949,0.18252,,0.66111,-0.48728,0.054014,5.13,0.002048,0.0,0.0,7.19,7.187,11.1528,12.253574,1.3904,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_09,SAT-POISSON,14.2006,0.22989,,0.47066,0.05267,0.027007,5.13,0.002048,0.0,0.0,3.17,3.168,14.1041,12.253574,1.3904,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,2739668920054167.5,5.13,0.002048,0.0,0.0,1.72,1.717,7.5583,12.253574,1.3904,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_10,RQL,18.5833,0.42201,,0.25998,0.04961,0.108027,5.12,0.002048,0.0,0.0,66.94,66.939,18.428,26.81757,1.414893,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9547,0.825,0.55,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_10,POISSON-LIN,15.1908,0.28912,,0.55366,-0.48794,0.054014,5.12,0.002048,0.0,0.0,7.59,7.587,11.8621,26.81757,1.414893,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_10,SAT-POISSON,18.5701,0.41675,,0.26054,0.04973,0.027007,5.12,0.002048,0.0,0.0,2.75,2.75,18.4094,26.81757,1.414893,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.73,1.73,6.7269,26.81757,1.414893,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_11,RQL,14.1587,0.35124,,0.34764,0.05351,0.108027,5.13,0.002048,0.0,0.0,66.92,66.914,14.0296,50.49748,1.454718,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9866,0.65,0.9,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_11,POISSON-LIN,11.0101,0.27106,,0.59976,-0.48706,0.054014,5.13,0.002048,0.0,0.0,8.82,8.815,9.2926,50.49748,1.454718,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_11,SAT-POISSON,14.6463,0.37829,,0.32776,0.05346,0.027007,5.13,0.002048,0.0,0.0,4.3,4.294,14.5411,50.49748,1.454718,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,2739668920054167.5,5.13,0.002048,0.0,0.0,1.66,1.662,4.8521,50.49748,1.454718,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_12,RQL,14.0725,0.06212,,0.37389,0.04749,0.108027,5.12,0.002048,0.0,0.0,66.95,66.948,14.0123,19.959227,1.403359,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,0.9902,0.6,0.425,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_12,POISSON-LIN,12.9516,0.06157,,0.60059,-0.48848,0.054014,5.12,0.002048,0.0,0.0,11.51,11.512,9.8955,19.959227,1.403359,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_12,SAT-POISSON,13.8814,0.06172,,0.38249,0.04739,0.027007,5.12,0.002048,0.0,0.0,3.93,3.929,13.8146,19.959227,1.403359,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.69,1.69,5.4671,19.959227,1.403359,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_13,RQL,13.692,0.63789,,0.29018,0.05609,0.108027,5.14,0.002048,0.0,0.0,67.04,67.036,13.5474,25.007746,1.41185,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0211,0.3,0.25,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_13,POISSON-LIN,12.1813,0.42743,,0.55115,-0.48649,0.054014,5.14,0.002048,0.0,0.0,11.46,11.457,7.9754,25.007746,1.41185,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_13,SAT-POISSON,13.5721,0.63799,,0.29425,0.05607,0.027007,5.14,0.002048,0.0,0.0,4.48,4.475,13.4266,25.007746,1.41185,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,2739668920054167.5,5.14,0.002048,0.0,0.0,1.69,1.691,2.8009,25.007746,1.41185,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_14,RQL,13.4763,0.06815,,0.5657,0.05111,0.108027,5.12,0.002048,0.0,0.0,66.5,66.497,13.4409,2.686035,1.374309,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0576,0.125,0.45,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_14,POISSON-LIN,11.9152,0.05088,,0.73027,-0.48766,0.054014,5.12,0.002048,0.0,0.0,8.39,8.388,11.2231,2.686035,1.374309,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_14,SAT-POISSON,13.3687,0.06846,,0.5731,0.05113,0.027007,5.12,0.002048,0.0,0.0,3.96,3.961,13.328,2.686035,1.374309,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,2739668920054167.5,5.12,0.002048,0.0,0.0,1.66,1.658,8.4927,2.686035,1.374309,1.369792,0.0,0.999709,0.5,1343413558774030.2,2739668920054167.5,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_15,RQL,11.1663,0.07752,,0.67071,0.04227,0.108027,5.1,0.002048,0.0,0.0,66.12,66.12,11.1561,27.317825,1.415735,1.369792,0.0,0.999709,0.5,0.052972,0.108027,OK,1.0331,0.25,0.55,False
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_15,POISSON-LIN,11.2267,0.08058,,0.75952,-0.48967,0.054014,5.1,0.002048,0.0,0.0,10.74,10.738,10.076,27.317825,1.415735,1.369792,0.0,0.999709,0.5,0.026486,0.054014,,,,,
S2A_NATURAL_c0145,S2A_NATURAL_25,64,bern50,1.0,10.0,4096,4,stl_15,SAT-POISSON,11.1428,0.07745,,0.67259,0.0424,0.027007,5.1,0.002048,0.0,0.0,3.42,3.424,11.1318,27.317825,1.415735,1.369792,0.0,0.999709,0.5,0.013243,0.027007,,,,,
