cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,154686872806.8994,2.39,0.010239999999999999,0.0,0.0,1.66,1.656,4.9244,12.21654,2.178074,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_1,RQL,6.5815,0.00345,,0.82077,0.0139,0.071429,2.41,0.010239999999999999,0.0,0.0,65.08,65.082,6.5811,64.0,2.264976,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,1.0781,0.15,0.725,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_1,POISSON-LIN,6.5813,0.00342,,0.821,-0.03505,0.068027,2.41,0.010239999999999999,0.0,0.0,3.65,3.652,6.5787,64.0,2.264976,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_1,SAT-POISSON,6.5818,0.00345,,0.82074,0.01387,0.064788,2.41,0.010239999999999999,0.0,0.0,4.68,4.681,6.5814,64.0,2.264976,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,154686872806.8994,2.41,0.010239999999999999,0.0,0.0,1.66,1.656,4.8655,64.0,2.264976,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_2,RQL,6.5816,0.0131,,0.82817,-0.00406,0.071429,2.37,0.010239999999999999,0.0,0.0,64.22,64.22,6.5818,1.0,2.135624,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.9921,0.55,0.55,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_2,POISSON-LIN,6.577,0.01303,,0.82886,-0.05132,0.068027,2.37,0.010239999999999999,0.0,0.0,2.67,2.674,6.5746,1.0,2.135624,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_2,SAT-POISSON,6.5814,0.0131,,0.8282,-0.00408,0.064788,2.37,0.010239999999999999,0.0,0.0,3.54,3.538,6.5816,1.0,2.135624,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,154686872806.8994,2.37,0.010239999999999999,0.0,0.0,1.64,1.643,4.9443,1.0,2.135624,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_3,RQL,6.6509,0.0033,,0.82481,-0.01283,0.071429,2.35,0.010239999999999999,0.0,0.0,64.2,64.198,6.6505,28.496776,2.198544,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,1.0438,0.225,0.175,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_3,POISSON-LIN,6.6502,0.00337,,0.82557,-0.05927,0.068027,2.35,0.010239999999999999,0.0,0.0,3.11,3.112,6.6424,28.496776,2.198544,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_3,SAT-POISSON,6.6508,0.00329,,0.82482,-0.01285,0.064788,2.35,0.010239999999999999,0.0,0.0,3.63,3.627,6.6503,28.496776,2.198544,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,154686872806.8994,2.35,0.010239999999999999,0.0,0.0,1.65,1.648,4.9775,28.496776,2.198544,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_0,RQL,9.6644,0.00734,,0.93608,0.00159,0.071429,2.38,0.010239999999999999,0.0,0.0,64.15,64.149,9.6644,23.646354,2.192446,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.932,0.9,0.925,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_0,POISSON-LIN,9.6645,0.00735,,0.93622,-0.04619,0.068027,2.38,0.010239999999999999,0.0,0.0,2.62,2.615,9.6631,23.646354,2.192446,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_0,SAT-POISSON,9.6646,0.00736,,0.93606,0.00159,0.064788,2.38,0.010239999999999999,0.0,0.0,3.48,3.476,9.6646,23.646354,2.192446,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,154686872806.8994,2.38,0.010239999999999999,0.0,0.0,1.65,1.646,9.0907,23.646354,2.192446,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_1,RQL,9.6586,0.00726,,0.93672,0.00532,0.071429,2.39,0.010239999999999999,0.0,0.0,65.14,65.14,9.6585,64.0,2.257134,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,1.0088,0.45,0.35,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_1,POISSON-LIN,9.6618,0.00723,,0.93648,-0.04278,0.068027,2.39,0.010239999999999999,0.0,0.0,4.35,4.346,9.6607,64.0,2.257134,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_1,SAT-POISSON,9.6614,0.00724,,0.93641,0.00533,0.064788,2.39,0.010239999999999999,0.0,0.0,5.37,5.369,9.6614,64.0,2.257134,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,154686872806.8994,2.39,0.010239999999999999,0.0,0.0,1.66,1.663,9.0907,64.0,2.257134,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_2,RQL,9.0595,0.00668,,0.92459,0.00655,0.071429,2.4,0.010239999999999999,0.0,0.0,63.84,63.84,9.0594,5.662929,2.169834,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.9428,0.775,0.225,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_2,POISSON-LIN,9.0619,0.0067,,0.92447,-0.04169,0.068027,2.4,0.010239999999999999,0.0,0.0,3.16,3.164,9.0606,5.662929,2.169834,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_2,SAT-POISSON,9.0597,0.00662,,0.92457,0.00654,0.064788,2.4,0.010239999999999999,0.0,0.0,3.85,3.848,9.0597,5.662929,2.169834,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,154686872806.8994,2.4,0.010239999999999999,0.0,0.0,1.64,1.635,8.3784,5.662929,2.169834,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_3,RQL,6.8497,0.00431,,0.84257,0.0208,0.071429,2.43,0.010239999999999999,0.0,0.0,64.67,64.664,6.8487,18.007828,2.185356,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,1.0126,0.4,0.35,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_3,POISSON-LIN,6.8581,0.00405,,0.84182,-0.02879,0.068027,2.43,0.010239999999999999,0.0,0.0,3.21,3.212,6.8565,18.007828,2.185356,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_3,SAT-POISSON,6.8577,0.00406,,0.84176,0.02076,0.064788,2.43,0.010239999999999999,0.0,0.0,4.38,4.375,6.857,18.007828,2.185356,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,154686872806.8994,2.43,0.010239999999999999,0.0,0.0,1.62,1.621,5.3608,18.007828,2.185356,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_0,RQL,7.8277,0.10097,,0.81845,-0.00639,0.071429,2.37,0.010239999999999999,0.0,0.0,64.29,64.287,7.8277,43.581889,2.217511,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,1.0273,0.35,0.55,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_0,POISSON-LIN,7.8433,0.10141,,0.81761,-0.05341,0.068027,2.37,0.010239999999999999,0.0,0.0,3.34,3.339,7.8367,43.581889,2.217511,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_0,SAT-POISSON,7.8318,0.10091,,0.81807,-0.00637,0.064788,2.37,0.010239999999999999,0.0,0.0,4.22,4.222,7.8317,43.581889,2.217511,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,154686872806.8994,2.37,0.010239999999999999,0.0,0.0,1.69,1.689,6.0876,43.581889,2.217511,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_1,RQL,8.2022,0.11553,,0.83521,-0.0096,0.071429,2.36,0.010239999999999999,0.0,0.0,64.72,64.716,8.2018,37.425961,2.209771,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,1.0452,0.2,0.15,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_1,POISSON-LIN,8.2126,0.11597,,0.8349,-0.05634,0.068027,2.36,0.010239999999999999,0.0,0.0,3.41,3.412,8.2051,37.425961,2.209771,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_1,SAT-POISSON,8.186,0.1148,,0.83675,-0.0096,0.064788,2.36,0.010239999999999999,0.0,0.0,4.85,4.851,8.1858,37.425961,2.209771,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,154686872806.8994,2.36,0.010239999999999999,0.0,0.0,1.65,1.645,6.6377,37.425961,2.209771,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_2,RQL,9.2828,0.16727,,0.73244,-0.00663,0.071429,2.37,0.010239999999999999,0.0,0.0,65.12,65.117,9.2829,1.0,2.081346,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.9741,0.625,0.625,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_2,POISSON-LIN,9.329,0.17094,,0.72951,-0.0536,0.068027,2.37,0.010239999999999999,0.0,0.0,4.36,4.36,9.3178,1.0,2.081346,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_2,SAT-POISSON,9.3329,0.17129,,0.72826,-0.00657,0.064788,2.37,0.010239999999999999,0.0,0.0,5.25,5.249,9.3326,1.0,2.081346,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,154686872806.8994,2.37,0.010239999999999999,0.0,0.0,1.65,1.652,6.5784,1.0,2.081346,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_3,RQL,10.1486,0.26706,,0.79115,-0.00389,0.071429,2.37,0.010239999999999999,0.0,0.0,64.63,64.633,10.1486,25.643952,2.194957,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,1.0287,0.35,0.275,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_3,POISSON-LIN,10.1476,0.26711,,0.79181,-0.05117,0.068027,2.37,0.010239999999999999,0.0,0.0,3.01,3.01,10.1414,25.643952,2.194957,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_3,SAT-POISSON,10.149,0.2671,,0.79112,-0.0039,0.064788,2.37,0.010239999999999999,0.0,0.0,3.99,3.988,10.149,25.643952,2.194957,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,154686872806.8994,2.37,0.010239999999999999,0.0,0.0,1.74,1.743,8.1138,25.643952,2.194957,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_0,RQL,15.0146,0.03214,,0.58688,0.00052,0.071429,2.38,0.010239999999999999,0.0,0.0,64.55,64.55,15.0146,59.030607,2.236936,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.9435,0.775,0.025,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_0,POISSON-LIN,15.0311,0.0324,,0.587,-0.04716,0.068027,2.38,0.010239999999999999,0.0,0.0,3.68,3.675,15.0128,59.030607,2.236936,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0132,0.03211,,0.58698,0.00052,0.064788,2.38,0.010239999999999999,0.0,0.0,3.75,3.749,15.0132,59.030607,2.236936,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,154686872806.8994,2.38,0.010239999999999999,0.0,0.0,1.64,1.635,10.3856,59.030607,2.236936,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_1,RQL,14.0335,0.02429,,0.53917,0.01043,0.071429,2.4,0.010239999999999999,0.0,0.0,64.08,64.084,14.0321,22.524279,2.191035,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.861,1.0,0.95,True
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_1,POISSON-LIN,14.048,0.02456,,0.53914,-0.03817,0.068027,2.4,0.010239999999999999,0.0,0.0,3.28,3.275,14.0325,22.524279,2.191035,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0273,0.02415,,0.53956,0.01042,0.064788,2.4,0.010239999999999999,0.0,0.0,3.64,3.635,14.0258,22.524279,2.191035,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,154686872806.8994,2.4,0.010239999999999999,0.0,0.0,1.65,1.654,8.6665,22.524279,2.191035,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_2,RQL,16.0796,0.04713,,0.59476,0.00236,0.071429,2.39,0.010239999999999999,0.0,0.0,65.65,65.647,16.0796,18.414548,2.185867,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.9998,0.5,0.35,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_2,POISSON-LIN,16.0822,0.04718,,0.59571,-0.0455,0.068027,2.39,0.010239999999999999,0.0,0.0,3.64,3.64,16.0657,18.414548,2.185867,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_2,SAT-POISSON,16.0807,0.04713,,0.59469,0.00234,0.064788,2.39,0.010239999999999999,0.0,0.0,4.7,4.695,16.0806,18.414548,2.185867,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,154686872806.8994,2.39,0.010239999999999999,0.0,0.0,1.67,1.669,11.5664,18.414548,2.185867,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_3,RQL,15.3112,0.03755,,0.60268,-3e-05,0.071429,2.38,0.010239999999999999,0.0,0.0,64.61,64.61,15.3112,1.0,2.162393,2.162714,2e-06,0.999692,0.5,0.035026,0.071429,OK,0.9888,0.55,0.9,False
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_3,POISSON-LIN,15.3067,0.03752,,0.60417,-0.04764,0.068027,2.38,0.010239999999999999,0.0,0.0,3.05,3.049,15.2898,1.0,2.162393,2.162714,2e-06,0.999692,0.5,0.033358,0.068027,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_3,SAT-POISSON,15.3102,0.03757,,0.60275,-0.0,0.064788,2.38,0.010239999999999999,0.0,0.0,4.01,4.006,15.3102,1.0,2.162393,2.162714,2e-06,0.999692,0.5,0.031769,0.064788,,,,,
S2A_DETAIL_c0019,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,3,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,154686872806.8994,2.38,0.010239999999999999,0.0,0.0,1.64,1.64,10.913,1.0,2.162393,2.162714,2e-06,0.999692,0.5,75851662502.72089,154686872806.8994,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_0,RQL,8.2347,0.05322,,0.83076,-0.01185,0.071263,2.35,0.010239999999999999,0.0,0.0,63.96,63.96,8.2346,1.0,2.127089,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.036,0.225,0.475,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_0,POISSON-LIN,8.2548,0.05459,,0.82948,-0.05838,0.06787,2.35,0.010239999999999999,0.0,0.0,3.21,3.204,8.2481,1.0,2.127089,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_0,SAT-POISSON,8.2557,0.05461,,0.82878,-0.01184,0.064638,2.35,0.010239999999999999,0.0,0.0,4.17,4.166,8.2554,1.0,2.127089,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,154328053319.2342,2.35,0.010239999999999999,0.0,0.0,1.66,1.663,6.6242,1.0,2.127089,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_1,RQL,10.8638,0.33985,,0.87786,0.02402,0.071263,2.44,0.010239999999999999,0.0,0.0,65.68,65.674,10.8631,64.0,2.286163,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,1.002,0.425,0.95,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_1,POISSON-LIN,10.8654,0.33997,,0.87773,-0.02586,0.06787,2.44,0.010239999999999999,0.0,0.0,4.1,4.098,10.8644,64.0,2.286163,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_1,SAT-POISSON,10.8622,0.33969,,0.87802,0.02405,0.064638,2.44,0.010239999999999999,0.0,0.0,5.22,5.223,10.8615,64.0,2.286163,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,154328053319.2342,2.44,0.010239999999999999,0.0,0.0,1.68,1.679,9.7316,64.0,2.286163,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_2,RQL,9.0475,0.12424,,0.85071,-0.00517,0.071263,2.37,0.010239999999999999,0.0,0.0,65.02,65.02,9.0475,1.0,2.154707,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9013,0.95,0.425,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_2,POISSON-LIN,9.0525,0.12469,,0.85068,-0.05232,0.06787,2.37,0.010239999999999999,0.0,0.0,3.53,3.532,9.0477,1.0,2.154707,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_2,SAT-POISSON,9.0485,0.12431,,0.85062,-0.00518,0.064638,2.37,0.010239999999999999,0.0,0.0,4.58,4.584,9.0484,1.0,2.154707,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.64,1.642,7.6431,1.0,2.154707,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_3,RQL,8.3868,0.0679,,0.83329,-0.00657,0.071263,2.37,0.010239999999999999,0.0,0.0,64.85,64.849,8.3867,1.0,2.058162,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9243,0.9,0.625,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_3,POISSON-LIN,8.3836,0.06778,,0.83409,-0.0536,0.06787,2.37,0.010239999999999999,0.0,0.0,3.31,3.313,8.3784,1.0,2.058162,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_3,SAT-POISSON,8.3868,0.06789,,0.83329,-0.00658,0.064638,2.37,0.010239999999999999,0.0,0.0,4.3,4.295,8.3867,1.0,2.058162,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,154328053319.2342,2.37,0.010239999999999999,0.0,0.0,1.65,1.648,6.8027,1.0,2.058162,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_0,RQL,6.0856,0.00384,,0.66387,0.00559,0.071263,2.39,0.010239999999999999,0.0,0.0,64.87,64.865,6.0854,64.0,2.277243,2.162714,2e-06,0.99971,0.5,0.034944,0.071263,OK,0.9764,0.725,0.8,False
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_0,POISSON-LIN,6.0877,0.00384,,0.66449,-0.04255,0.06787,2.39,0.010239999999999999,0.0,0.0,4.01,4.007,6.0774,64.0,2.277243,2.162714,2e-06,0.99971,0.5,0.03328,0.06787,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_0,SAT-POISSON,6.0838,0.00384,,0.66401,0.0056,0.064638,2.39,0.010239999999999999,0.0,0.0,4.18,4.174,6.0836,64.0,2.277243,2.162714,2e-06,0.99971,0.5,0.031695,0.064638,,,,,
S2A_DETAIL_c0020,S2A_DETAIL_02,64,bern50,0.05,50.0,4096,4,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,154328053319.2342,2.39,0.010239999999999999,0.0,0.0,1.64,1.638,2.5271,64.0,2.277243,2.162714,2e-06,0.99971,0.5,75675713153.01907,154328053319.2342,,,,,
