cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_0,PRECORRECT,10.2796,0.26188,,0.87194,-0.0021,4832739616.493237,95.0,0.40959999999999996,0.0,0.0,1.58,1.582,10.2809,8.479117,103.413476,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_0,GI,10.2796,0.26188,,,,,95.0,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_1,RQL,9.6657,0.00851,,0.93595,-0.00344,0.45039,94.92,0.40959999999999996,0.0,0.0,72.46,72.464,9.6657,8.005835,102.463096,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.1627,0.025,0.825,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_1,POISSON-LIN,9.6653,0.00815,,0.93616,-0.05074,0.428943,94.92,0.40959999999999996,0.0,0.0,7.18,7.183,9.6637,8.005835,102.463096,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_1,SAT-POISSON,9.6654,0.00806,,0.93598,-0.00344,0.408517,94.92,0.40959999999999996,0.0,0.0,7.43,7.431,9.6653,8.005835,102.463096,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_1,PRECORRECT,10.2697,0.25901,,0.87286,-0.00348,4832739616.493237,94.92,0.40959999999999996,0.0,0.0,1.6,1.596,10.2718,8.005835,102.463096,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_1,GI,10.2697,0.25901,,,,,94.92,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_2,RQL,9.0874,0.00982,,0.92162,-0.0005,0.45039,95.19,0.40959999999999996,0.0,0.0,72.39,72.393,9.0874,7.77967,102.008941,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.1836,0.025,0.175,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_2,POISSON-LIN,9.0668,0.007,,0.92402,-0.04809,0.428943,95.19,0.40959999999999996,0.0,0.0,7.94,7.935,9.0648,7.77967,102.008941,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_2,SAT-POISSON,9.0657,0.00693,,0.92393,-0.00051,0.408517,95.19,0.40959999999999996,0.0,0.0,7.94,7.939,9.0656,7.77967,102.008941,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_2,PRECORRECT,9.4572,0.28732,,0.88313,-0.0007,4832739616.493237,95.19,0.40959999999999996,0.0,0.0,1.62,1.62,9.4579,7.77967,102.008941,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_2,GI,9.4572,0.28732,,,,,95.19,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_3,RQL,6.8765,0.0061,,0.83988,0.00098,0.45039,95.32,0.40959999999999996,0.0,0.0,72.2,72.196,6.8765,3.795677,94.008836,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0237,0.25,0.2,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_3,POISSON-LIN,6.8701,0.0057,,0.8409,-0.04673,0.428943,95.32,0.40959999999999996,0.0,0.0,7.46,7.463,6.8659,3.795677,94.008836,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_3,SAT-POISSON,6.8684,0.00549,,0.84066,0.00098,0.408517,95.32,0.40959999999999996,0.0,0.0,7.35,7.349,6.8684,3.795677,94.008836,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_3,PRECORRECT,5.4809,0.18233,,0.98701,0.00192,4832739616.493237,95.32,0.40959999999999996,0.0,0.0,1.6,1.597,5.4744,3.795677,94.008836,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_maze_3,GI,5.4809,0.18233,,,,,95.32,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_0,RQL,8.3798,0.12871,,0.76806,-0.00019,0.45039,95.21,0.40959999999999996,0.0,0.0,72.42,72.416,8.3797,4.907912,96.242273,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0743,0.1,0.8,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_0,POISSON-LIN,8.2753,0.12872,,0.77944,-0.04778,0.428943,95.21,0.40959999999999996,0.0,0.0,7.99,7.989,8.2519,4.907912,96.242273,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_0,SAT-POISSON,8.2495,0.12663,,0.77966,-0.00018,0.408517,95.21,0.40959999999999996,0.0,0.0,8.09,8.093,8.2495,4.907912,96.242273,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_0,PRECORRECT,6.0733,0.12847,,1.00159,-0.00013,4832739616.493237,95.21,0.40959999999999996,0.0,0.0,1.6,1.602,6.0738,4.907912,96.242273,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_0,GI,6.0733,0.12847,,,,,95.21,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_1,RQL,8.5615,0.13321,,0.80131,0.00044,0.45039,95.27,0.40959999999999996,0.0,0.0,72.35,72.352,8.5617,2.342554,91.090875,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9512,0.85,0.95,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_1,POISSON-LIN,8.4413,0.12725,,0.81389,-0.04725,0.428943,95.27,0.40959999999999996,0.0,0.0,7.91,7.909,8.4264,2.342554,91.090875,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_1,SAT-POISSON,8.4225,0.12642,,0.81425,0.00042,0.408517,95.27,0.40959999999999996,0.0,0.0,7.73,7.73,8.4226,2.342554,91.090875,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_1,PRECORRECT,6.593,0.10533,,1.0054,0.00056,4832739616.493237,95.27,0.40959999999999996,0.0,0.0,1.6,1.602,6.5909,2.342554,91.090875,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_1,GI,6.593,0.10533,,,,,95.27,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_2,RQL,9.5064,0.17631,,0.71385,-0.00157,0.45039,95.1,0.40959999999999996,0.0,0.0,72.61,72.611,9.5062,3.365334,93.144679,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0959,0.1,0.1,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_2,POISSON-LIN,9.4486,0.17711,,0.71977,-0.04904,0.428943,95.1,0.40959999999999996,0.0,0.0,7.86,7.86,9.4346,3.365334,93.144679,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_2,SAT-POISSON,9.4336,0.17654,,0.71986,-0.00155,0.408517,95.1,0.40959999999999996,0.0,0.0,7.86,7.86,9.4334,3.365334,93.144679,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_2,PRECORRECT,6.0202,0.11802,,1.06554,-0.00125,4832739616.493237,95.1,0.40959999999999996,0.0,0.0,1.57,1.572,6.027,3.365334,93.144679,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_2,GI,6.0202,0.11802,,,,,95.1,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_3,RQL,10.3717,0.2768,,0.77111,-0.00099,0.45039,95.14,0.40959999999999996,0.0,0.0,72.66,72.657,10.3715,1.0,88.378993,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9888,0.65,0.575,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_3,POISSON-LIN,10.2417,0.27244,,0.78361,-0.04854,0.428943,95.14,0.40959999999999996,0.0,0.0,7.84,7.843,10.2318,1.0,88.378993,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_3,SAT-POISSON,10.2392,0.27243,,0.78295,-0.001,0.408517,95.14,0.40959999999999996,0.0,0.0,7.65,7.653,10.2391,1.0,88.378993,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_3,PRECORRECT,7.8862,0.11775,,1.02601,-0.00103,4832739616.493237,95.14,0.40959999999999996,0.0,0.0,1.63,1.629,7.8908,1.0,88.378993,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_contour_3,GI,7.8862,0.11775,,,,,95.14,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_0,RQL,14.996,0.03411,,0.58815,0.00155,0.45039,95.38,0.40959999999999996,0.0,0.0,72.91,72.906,14.9958,1.0,87.621311,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9445,0.875,0.9,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_0,POISSON-LIN,15.0228,0.03357,,0.58742,-0.04621,0.428943,95.38,0.40959999999999996,0.0,0.0,7.51,7.509,15.0066,1.0,87.621311,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0243,0.03341,,0.58623,0.00156,0.408517,95.38,0.40959999999999996,0.0,0.0,7.31,7.312,15.0243,1.0,87.621311,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_0,PRECORRECT,9.0231,0.08718,,1.17148,0.00177,4832739616.493237,95.38,0.40959999999999996,0.0,0.0,1.61,1.612,9.0109,1.0,87.621311,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_0,GI,9.0231,0.08718,,,,,95.38,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_1,RQL,14.0434,0.02436,,0.53846,-0.00166,0.45039,95.08,0.40959999999999996,0.0,0.0,72.56,72.562,14.0434,2.71618,91.841138,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0421,0.2,1.0,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_1,POISSON-LIN,14.0584,0.02458,,0.53913,-0.04914,0.428943,95.08,0.40959999999999996,0.0,0.0,7.21,7.206,14.0326,2.71618,91.841138,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0557,0.02431,,0.5377,-0.00167,0.408517,95.08,0.40959999999999996,0.0,0.0,6.82,6.815,14.0556,2.71618,91.841138,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_1,PRECORRECT,7.0837,0.06272,,1.19843,-0.00146,4832739616.493237,95.08,0.40959999999999996,0.0,0.0,1.57,1.572,7.0942,2.71618,91.841138,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_1,GI,7.0837,0.06272,,,,,95.08,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_2,RQL,16.0892,0.04868,,0.59411,0.00195,0.45039,95.41,0.40959999999999996,0.0,0.0,72.25,72.246,16.0892,1.0,85.358848,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.926,0.925,0.95,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_2,POISSON-LIN,16.0814,0.04909,,0.59573,-0.04585,0.428943,95.41,0.40959999999999996,0.0,0.0,6.7,6.703,16.0654,1.0,85.358848,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_2,SAT-POISSON,16.0815,0.04865,,0.59463,0.00196,0.408517,95.41,0.40959999999999996,0.0,0.0,6.89,6.889,16.0814,1.0,85.358848,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_2,PRECORRECT,10.3564,0.09069,,1.1516,0.00235,4832739616.493237,95.41,0.40959999999999996,0.0,0.0,1.58,1.581,10.3404,1.0,85.358848,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_2,GI,10.3564,0.09069,,,,,95.41,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_3,RQL,15.3259,0.03902,,0.60167,0.0023,0.45039,95.44,0.40959999999999996,0.0,0.0,72.01,72.012,15.3259,2.118834,90.64163,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0392,0.225,0.95,False
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_3,POISSON-LIN,15.3104,0.0376,,0.60381,-0.04554,0.428943,95.44,0.40959999999999996,0.0,0.0,6.89,6.891,15.295,2.118834,90.64163,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_3,SAT-POISSON,15.3246,0.03889,,0.60175,0.0023,0.408517,95.44,0.40959999999999996,0.0,0.0,6.21,6.213,15.3246,2.118834,90.64163,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_3,PRECORRECT,9.6809,0.08529,,1.15435,0.00216,4832739616.493237,95.44,0.40959999999999996,0.0,0.0,1.62,1.615,9.6662,2.118834,90.64163,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_DETAIL_c0045,S2A_DETAIL_06,64,bern50,0.05,2000.0,4096,4,detail_microtexture_3,GI,9.6809,0.08529,,,,,95.44,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_glyph_0,RQL,8.2685,0.05545,,0.82757,0.01728,0.051439,1.17,0.001024,0.0,0.0,62.77,62.773,8.2681,1.0,0.721314,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0528,0.125,0.7,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_glyph_1,RQL,10.846,0.3382,,0.87978,0.03173,0.051439,1.18,0.001024,0.0,0.0,63.25,63.253,10.8441,11.170026,0.735754,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9532,0.9,0.55,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_glyph_2,RQL,9.046,0.12401,,0.85113,0.04126,0.051439,1.19,0.001024,0.0,0.0,63.3,63.302,9.0431,8.08731,0.735106,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0571,0.075,0.8,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_glyph_3,RQL,8.3778,0.06739,,0.8344,0.03426,0.051439,1.18,0.001024,0.0,0.0,63.01,63.014,8.3751,64.0,0.749692,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0067,0.4,0.5,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_chirp_0,RQL,6.093,0.00383,,0.66543,0.07207,0.051439,1.22,0.001024,0.0,0.0,62.12,62.115,6.0651,1.0,0.729497,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0392,0.175,0.125,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_chirp_1,RQL,6.0398,0.00392,,0.69643,0.00507,0.051439,1.16,0.001024,0.0,0.0,62.77,62.767,6.0398,29.587527,0.73963,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9184,1.0,0.3,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_chirp_2,RQL,6.1071,0.00402,,0.65999,0.02391,0.051439,1.17,0.001024,0.0,0.0,63.14,63.143,6.1043,1.0,0.717851,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0032,0.425,0.525,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_chirp_3,RQL,5.9566,0.00276,,0.72971,0.00684,0.051439,1.16,0.001024,0.0,0.0,62.69,62.684,5.9558,27.610587,0.739214,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0416,0.175,0.225,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_spokes_0,RQL,6.5832,0.00322,,0.82624,0.01439,0.051439,1.17,0.001024,0.0,0.0,63.08,63.075,6.5823,1.0,0.726596,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0374,0.2,0.75,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_spokes_1,RQL,6.5826,0.00339,,0.82087,0.03519,0.051439,1.18,0.001024,0.0,0.0,62.69,62.685,6.5801,53.414389,0.744644,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0143,0.35,0.675,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_spokes_2,RQL,6.6185,0.01326,,0.82502,0.04085,0.051439,1.19,0.001024,0.0,0.0,63.78,63.781,6.6149,1.0,0.730675,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0943,0.05,0.325,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_spokes_3,RQL,6.6358,0.00333,,0.82621,0.00841,0.051439,1.16,0.001024,0.0,0.0,63.22,63.218,6.6357,1.0,0.714898,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9558,0.825,0.6,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_maze_0,RQL,9.6618,0.00716,,0.93639,0.0184,0.051439,1.17,0.001024,0.0,0.0,63.97,63.967,9.6616,64.0,0.763631,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0057,0.4,0.45,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_maze_1,RQL,9.6618,0.00724,,0.93639,0.01602,0.051439,1.17,0.001024,0.0,0.0,64.49,64.489,9.6616,64.0,0.757305,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9282,1.0,0.675,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_maze_2,RQL,9.0618,0.00668,,0.92452,0.04878,0.051439,1.2,0.001024,0.0,0.0,63.01,63.006,9.0601,64.0,0.756022,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9751,0.7,0.7,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_maze_3,RQL,6.8554,0.00405,,0.84259,0.06214,0.051439,1.21,0.001024,0.0,0.0,62.55,62.551,6.8485,63.538127,0.746774,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0368,0.15,0.275,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_contour_0,RQL,7.8263,0.10078,,0.81879,0.02848,0.051439,1.18,0.001024,0.0,0.0,63.48,63.484,7.8241,1.0,0.692718,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9921,0.525,0.825,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_contour_1,RQL,8.1528,0.11089,,0.84052,0.04783,0.051439,1.2,0.001024,0.0,0.0,62.25,62.254,8.1468,58.382855,0.745689,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9866,0.65,0.7,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_contour_2,RQL,9.3144,0.16992,,0.73068,0.05128,0.051439,1.2,0.001024,0.0,0.0,62.79,62.793,9.3038,64.0,0.747932,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.992,0.6,0.725,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_contour_3,RQL,10.1736,0.26816,,0.78888,-0.00265,0.051439,1.15,0.001024,0.0,0.0,63.43,63.427,10.1736,1.0,0.730235,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9795,0.675,0.225,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_microtexture_0,RQL,15.033,0.03243,,0.58626,0.0333,0.051439,1.18,0.001024,0.0,0.0,63.43,63.426,15.0237,1.0,0.719793,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9291,0.975,0.9,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_microtexture_1,RQL,14.0373,0.02439,,0.53929,0.02527,0.051439,1.18,0.001024,0.0,0.0,63.22,63.223,14.0301,1.0,0.733472,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9944,0.475,0.825,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_microtexture_2,RQL,16.0812,0.04722,,0.59722,0.06878,0.051439,1.21,0.001024,0.0,0.0,63.21,63.209,16.0438,64.0,0.764873,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0263,0.25,0.5,False
S2A_DETAIL_c0046,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,0,detail_microtexture_3,RQL,15.3089,0.03758,,0.60302,0.01781,0.051439,1.17,0.001024,0.0,0.0,63.44,63.437,15.3064,1.0,0.716211,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0094,0.375,0.475,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_glyph_0,RQL,8.2627,0.05517,,0.82842,0.04382,0.051332,1.19,0.001024,0.0,0.0,63.1,63.094,8.2592,14.268569,0.736406,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9748,0.625,0.4,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_glyph_1,RQL,10.8527,0.33723,,0.87909,0.02968,0.051332,1.18,0.001024,0.0,0.0,62.56,62.555,10.8509,1.0,0.7166,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9694,0.675,0.325,False
S2A_DETAIL_c0047,S2A_DETAIL_06,64,bern50,0.3,5.0,4096,1,detail_glyph_2,RQL,9.0771,0.12702,,0.84781,0.01255,0.051332,1.16,0.001024,0.0,0.0,63.25,63.254,9.0771,28.252236,0.739349,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9094,1.0,0.2,False
