cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,2678544308122162.5,7.55,0.004096,0.0,0.0,1.66,1.659,5.4641,1.0,2.95051,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,fine_lines,RQL,6.1172,0.00381,,0.74757,0.00643,0.128302,7.53,0.004096,0.0,0.0,68.28,68.283,6.1172,2.7541,3.040048,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.1812,0.025,0.15,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,fine_lines,POISSON-LIN,6.1311,0.00469,,0.78655,-0.37249,0.080189,7.53,0.004096,0.0,0.0,8.37,8.372,5.6757,2.7541,3.040048,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,fine_lines,SAT-POISSON,6.0843,0.00363,,0.75042,0.00636,0.050118,7.53,0.004096,0.0,0.0,4.75,4.754,6.0841,2.7541,3.040048,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,2678544308122162.5,7.53,0.004096,0.0,0.0,1.63,1.631,3.5902,2.7541,3.040048,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,text,RQL,13.0786,0.02756,,0.97287,0.01058,0.128302,7.55,0.004096,0.0,0.0,68.79,68.788,13.0787,34.737287,3.218061,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0475,0.175,0.425,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,text,POISSON-LIN,13.1662,0.03136,,0.97057,-0.3709,0.080189,7.55,0.004096,0.0,0.0,7.51,7.51,13.0992,34.737287,3.218061,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,text,SAT-POISSON,13.0797,0.02759,,0.97276,0.01058,0.050118,7.55,0.004096,0.0,0.0,4.6,4.599,13.0797,34.737287,3.218061,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,2678544308122162.5,7.55,0.004096,0.0,0.0,1.67,1.673,12.8398,34.737287,3.218061,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,sparse_dots,RQL,20.902,0.47566,,0.96134,0.00331,0.128302,7.52,0.004096,0.0,0.0,69.19,69.185,20.903,64.0,3.618767,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.1444,0.025,0.425,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,sparse_dots,POISSON-LIN,21.8748,0.5509,,0.91065,-0.37452,0.080189,7.52,0.004096,0.0,0.0,7.5,7.499,21.3735,64.0,3.618767,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,sparse_dots,SAT-POISSON,20.9068,0.4758,,0.96084,0.00254,0.050118,7.52,0.004096,0.0,0.0,5.98,5.977,20.9076,64.0,3.618767,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,2678544308122162.5,7.52,0.004096,0.0,0.0,1.64,1.636,20.5606,64.0,3.618767,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,low_contrast,RQL,28.2248,0.83691,,0.04496,0.01461,0.128302,7.57,0.004096,0.0,0.0,68.85,68.845,27.6554,1.0,2.9676,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9806,0.725,0.8,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,low_contrast,POISSON-LIN,20.9725,0.78996,,0.37456,-0.36931,0.080189,7.57,0.004096,0.0,0.0,7.16,7.154,9.2418,1.0,2.9676,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,low_contrast,SAT-POISSON,28.1029,0.83453,,0.04555,0.01464,0.050118,7.57,0.004096,0.0,0.0,4.25,4.25,27.543,1.0,2.9676,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,2678544308122162.5,7.57,0.004096,0.0,0.0,1.67,1.669,0.7123,1.0,2.9676,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,gray_staircase,RQL,10.4353,0.34845,,0.50261,0.01531,0.128302,7.57,0.004096,0.0,0.0,68.01,68.009,10.4435,21.240673,3.142941,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0613,0.125,0.25,False
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,gray_staircase,POISSON-LIN,11.3843,0.34776,,0.57206,-0.36911,0.080189,7.57,0.004096,0.0,0.0,6.24,6.241,9.3193,21.240673,3.142941,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,gray_staircase,SAT-POISSON,9.7196,0.32124,,0.54642,0.01538,0.050118,7.57,0.004096,0.0,0.0,5.58,5.58,9.7177,21.240673,3.142941,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_NATURAL_c0102,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,1,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,2678544308122162.5,7.57,0.004096,0.0,0.0,1.66,1.664,4.4682,21.240673,3.142941,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_00,RQL,12.5585,0.15174,,0.39597,0.00358,0.128541,7.52,0.004096,0.0,0.0,67.76,67.755,12.5582,37.659594,3.234324,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9409,0.95,0.8,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_00,POISSON-LIN,12.1703,0.14925,,0.53097,-0.37373,0.080338,7.52,0.004096,0.0,0.0,10.03,10.028,10.01,37.659594,3.234324,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_00,SAT-POISSON,12.5503,0.15189,,0.39634,0.00351,0.050211,7.52,0.004096,0.0,0.0,4.1,4.096,12.55,37.659594,3.234324,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,2683536939310309.0,7.52,0.004096,0.0,0.0,1.63,1.629,4.5114,37.659594,3.234324,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_01,RQL,17.8647,0.24524,,0.26447,0.02009,0.128541,7.59,0.004096,0.0,0.0,66.45,66.452,17.8326,1.0,2.896454,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0077,0.4,0.875,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_01,POISSON-LIN,16.8289,0.22848,,0.44851,-0.36733,0.080338,7.59,0.004096,0.0,0.0,6.21,6.212,13.2446,1.0,2.896454,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_01,SAT-POISSON,17.8127,0.24271,,0.2661,0.02005,0.050211,7.59,0.004096,0.0,0.0,3.67,3.664,17.7791,1.0,2.896454,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,2683536939310309.0,7.59,0.004096,0.0,0.0,1.64,1.643,6.28,1.0,2.896454,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_02,RQL,17.8868,0.45825,,0.14466,0.01351,0.128541,7.56,0.004096,0.0,0.0,67.6,67.6,17.8388,1.0,2.98177,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9725,0.65,0.9,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_02,POISSON-LIN,17.1473,0.42784,,0.39333,-0.36984,0.080338,7.56,0.004096,0.0,0.0,7.31,7.31,9.151,1.0,2.98177,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_02,SAT-POISSON,18.1389,0.47202,,0.1404,0.01359,0.050211,7.56,0.004096,0.0,0.0,4.92,4.915,18.099,1.0,2.98177,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,2683536939310309.0,7.56,0.004096,0.0,0.0,1.7,1.702,1.0461,1.0,2.98177,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_03,RQL,15.1795,0.33245,,0.32099,0.01649,0.128541,7.58,0.004096,0.0,0.0,67.28,67.274,15.1719,1.0,2.963438,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9844,0.5,0.925,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_03,POISSON-LIN,15.1712,0.32986,,0.47521,-0.36868,0.080338,7.58,0.004096,0.0,0.0,6.69,6.692,11.7641,1.0,2.963438,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_03,SAT-POISSON,15.0259,0.32886,,0.3268,0.01653,0.050211,7.58,0.004096,0.0,0.0,4.39,4.386,15.0161,1.0,2.963438,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,2683536939310309.0,7.58,0.004096,0.0,0.0,1.64,1.64,5.3017,1.0,2.963438,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_04,RQL,14.0366,0.09536,,0.41691,0.01101,0.128541,7.55,0.004096,0.0,0.0,67.75,67.746,14.0348,4.770215,3.051269,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9934,0.475,0.95,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_04,POISSON-LIN,13.9513,0.092,,0.53508,-0.3708,0.080338,7.55,0.004096,0.0,0.0,5.65,5.648,11.8671,4.770215,3.051269,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_04,SAT-POISSON,14.0101,0.1009,,0.41818,0.01116,0.050211,7.55,0.004096,0.0,0.0,4.57,4.572,14.0082,4.770215,3.051269,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,2683536939310309.0,7.55,0.004096,0.0,0.0,1.68,1.677,6.4356,4.770215,3.051269,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_05,RQL,14.5124,0.09753,,0.44229,0.01535,0.128541,7.57,0.004096,0.0,0.0,67.28,67.275,14.5104,1.0,3.003833,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9755,0.625,0.95,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_05,POISSON-LIN,14.5656,0.09026,,0.54809,-0.36914,0.080338,7.57,0.004096,0.0,0.0,6.56,6.556,12.6476,1.0,3.003833,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_05,SAT-POISSON,14.2629,0.09852,,0.45529,0.01545,0.050211,7.57,0.004096,0.0,0.0,5.56,5.561,14.2588,1.0,3.003833,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,2683536939310309.0,7.57,0.004096,0.0,0.0,1.63,1.629,7.4246,1.0,3.003833,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_06,RQL,12.4299,0.11445,,0.46632,0.02531,0.128541,7.62,0.004096,0.0,0.0,65.39,65.386,12.4211,9.825884,3.079408,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.011,0.4,0.125,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_06,POISSON-LIN,12.4948,0.11458,,0.5656,-0.36531,0.080338,7.62,0.004096,0.0,0.0,6.47,6.47,10.7445,9.825884,3.079408,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_06,SAT-POISSON,12.3529,0.11408,,0.47056,0.02528,0.050211,7.62,0.004096,0.0,0.0,4.42,4.416,12.3425,9.825884,3.079408,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,2683536939310309.0,7.62,0.004096,0.0,0.0,1.68,1.68,5.7947,9.825884,3.079408,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_07,RQL,12.4221,0.22064,,0.53359,0.01324,0.128541,7.56,0.004096,0.0,0.0,67.95,67.949,12.424,1.0,3.007906,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9974,0.45,0.1,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_07,POISSON-LIN,12.8848,0.20372,,0.6041,-0.36995,0.080338,7.56,0.004096,0.0,0.0,7.55,7.548,11.3459,1.0,3.007906,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_07,SAT-POISSON,12.0903,0.22588,,0.5546,0.01334,0.050211,7.56,0.004096,0.0,0.0,5.49,5.486,12.0884,1.0,3.007906,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,2683536939310309.0,7.56,0.004096,0.0,0.0,1.66,1.663,6.9681,1.0,3.007906,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_08,RQL,11.6583,0.13484,,0.62528,0.01422,0.128541,7.57,0.004096,0.0,0.0,67.57,67.568,11.6611,1.0,3.02251,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.96,0.8,0.325,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_08,POISSON-LIN,12.1398,0.141,,0.67283,-0.36961,0.080338,7.57,0.004096,0.0,0.0,8.68,8.684,11.0245,1.0,3.02251,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_08,SAT-POISSON,11.7286,0.13578,,0.62017,0.01413,0.050211,7.57,0.004096,0.0,0.0,3.93,3.93,11.7324,1.0,3.02251,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,2683536939310309.0,7.57,0.004096,0.0,0.0,1.68,1.679,7.5826,1.0,3.02251,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_09,RQL,14.6861,0.24924,,0.44044,0.01021,0.128541,7.55,0.004096,0.0,0.0,66.84,66.84,14.6806,1.0,2.918135,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0433,0.225,0.625,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_09,POISSON-LIN,14.4161,0.24799,,0.55354,-0.37115,0.080338,7.55,0.004096,0.0,0.0,5.68,5.675,12.6953,1.0,2.918135,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_09,SAT-POISSON,14.9562,0.25767,,0.42679,0.01026,0.050211,7.55,0.004096,0.0,0.0,4.71,4.707,14.954,1.0,2.918135,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,2683536939310309.0,7.55,0.004096,0.0,0.0,1.65,1.651,7.5583,1.0,2.918135,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_10,RQL,18.4709,0.42483,,0.25887,0.00802,0.128541,7.54,0.004096,0.0,0.0,67.17,67.164,18.4654,13.409749,3.099355,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0106,0.375,0.5,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_10,POISSON-LIN,17.9865,0.39443,,0.44545,-0.37196,0.080338,7.54,0.004096,0.0,0.0,6.45,6.446,13.751,13.409749,3.099355,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_10,SAT-POISSON,18.5753,0.42676,,0.25573,0.00807,0.050211,7.54,0.004096,0.0,0.0,4.8,4.804,18.5713,13.409749,3.099355,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,2683536939310309.0,7.54,0.004096,0.0,0.0,1.66,1.662,6.7269,13.409749,3.099355,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_11,RQL,14.8658,0.37379,,0.31646,0.02351,0.128541,7.61,0.004096,0.0,0.0,65.63,65.631,14.8458,1.0,2.995014,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9991,0.45,0.625,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_11,POISSON-LIN,14.686,0.33721,,0.46804,-0.36603,0.080338,7.61,0.004096,0.0,0.0,6.3,6.296,11.4464,1.0,2.995014,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_11,SAT-POISSON,14.6903,0.38006,,0.32291,0.02355,0.050211,7.61,0.004096,0.0,0.0,5.2,5.203,14.6704,1.0,2.995014,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,2683536939310309.0,7.61,0.004096,0.0,0.0,1.65,1.654,4.8521,1.0,2.995014,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_12,RQL,14.0957,0.06288,,0.37062,0.01507,0.128541,7.57,0.004096,0.0,0.0,67.32,67.324,14.0885,6.662965,3.061804,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9414,0.925,1.0,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_12,POISSON-LIN,13.7511,0.06479,,0.50643,-0.36926,0.080338,7.57,0.004096,0.0,0.0,6.61,6.608,11.3768,6.662965,3.061804,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_12,SAT-POISSON,14.0546,0.06199,,0.37234,0.0151,0.050211,7.57,0.004096,0.0,0.0,5.19,5.187,14.0484,6.662965,3.061804,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,2683536939310309.0,7.57,0.004096,0.0,0.0,1.67,1.667,5.4671,6.662965,3.061804,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_13,RQL,13.5314,0.62616,,0.29126,0.01746,0.128541,7.58,0.004096,0.0,0.0,67.37,67.37,13.5154,12.533548,3.094478,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9254,0.975,0.5,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_13,POISSON-LIN,13.1901,0.57685,,0.45891,-0.36834,0.080338,7.58,0.004096,0.0,0.0,6.31,6.309,9.5663,12.533548,3.094478,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_13,SAT-POISSON,13.5445,0.62436,,0.29082,0.01742,0.050211,7.58,0.004096,0.0,0.0,4.02,4.018,13.5284,12.533548,3.094478,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,2683536939310309.0,7.58,0.004096,0.0,0.0,1.64,1.643,2.8009,12.533548,3.094478,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_14,RQL,13.8759,0.06711,,0.53805,0.01015,0.128541,7.55,0.004096,0.0,0.0,66.95,66.948,13.8762,7.956999,3.069006,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0126,0.4,0.8,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_14,POISSON-LIN,14.0967,0.07264,,0.61332,-0.37116,0.080338,7.55,0.004096,0.0,0.0,8.52,8.518,12.7389,7.956999,3.069006,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_14,SAT-POISSON,13.9078,0.06795,,0.53607,0.01009,0.050211,7.55,0.004096,0.0,0.0,3.57,3.566,13.9083,7.956999,3.069006,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,2683536939310309.0,7.55,0.004096,0.0,0.0,1.64,1.641,8.4927,7.956999,3.069006,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_15,RQL,11.6821,0.0871,,0.63088,0.01694,0.128541,7.58,0.004096,0.0,0.0,66.93,66.933,11.6879,1.0,2.936632,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,1.0538,0.15,0.075,False
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_15,POISSON-LIN,12.1261,0.09889,,0.67649,-0.36858,0.080338,7.58,0.004096,0.0,0.0,6.51,6.514,11.0815,1.0,2.936632,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_15,SAT-POISSON,11.1987,0.07808,,0.66752,0.01698,0.050211,7.58,0.004096,0.0,0.0,6.06,6.056,11.1975,1.0,2.936632,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_NATURAL_c0103,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,2,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,2683536939310309.0,7.58,0.004096,0.0,0.0,1.73,1.73,7.6868,1.0,2.936632,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
