cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_03,SAT-POISSON,15.2916,0.33082,,0.31742,-0.02094,0.020592,0.23,0.001024,0.0,0.0,2.09,2.094,15.269,1.0,0.21478,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,24618304535.907604,0.23,0.001024,0.0,0.0,1.66,1.661,5.3017,1.0,0.21478,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_04,RQL,13.8995,0.10018,,0.42384,0.01891,0.022702,0.24,0.001024,0.0,0.0,60.83,60.834,13.8915,64.0,0.227943,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9286,0.825,0.4,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_04,POISSON-LIN,13.8178,0.10092,,0.42812,-0.03058,0.021621,0.24,0.001024,0.0,0.0,2.44,2.438,13.8042,64.0,0.227943,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_04,SAT-POISSON,13.9236,0.10047,,0.42264,0.01884,0.020592,0.24,0.001024,0.0,0.0,3.29,3.287,13.9161,64.0,0.227943,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.66,1.66,6.4356,64.0,0.227943,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_05,RQL,14.2252,0.09851,,0.45768,0.02535,0.022702,0.24,0.001024,0.0,0.0,60.18,60.177,14.2134,1.0,0.217311,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,1.0611,0.225,0.2,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_05,POISSON-LIN,14.1858,0.09826,,0.45954,-0.02469,0.021621,0.24,0.001024,0.0,0.0,2.36,2.356,14.1782,1.0,0.217311,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_05,SAT-POISSON,14.2334,0.09859,,0.45724,0.02537,0.020592,0.24,0.001024,0.0,0.0,2.66,2.66,14.2218,1.0,0.217311,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.66,1.662,7.4246,1.0,0.217311,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_06,RQL,12.3834,0.11518,,0.46838,0.00593,0.022702,0.24,0.001024,0.0,0.0,61.34,61.341,12.3828,64.0,0.224211,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,1.001,0.375,0.75,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_06,POISSON-LIN,12.3465,0.11607,,0.47161,-0.04234,0.021621,0.24,0.001024,0.0,0.0,3.03,3.028,12.3231,64.0,0.224211,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_06,SAT-POISSON,12.38,0.11502,,0.46856,0.00593,0.020592,0.24,0.001024,0.0,0.0,3.58,3.574,12.3794,64.0,0.224211,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.72,1.723,5.7947,64.0,0.224211,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_07,RQL,12.2289,0.231,,0.54673,0.04698,0.022702,0.25,0.001024,0.0,0.0,61.03,61.029,12.2126,64.0,0.227333,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,1.0423,0.325,0.4,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_07,POISSON-LIN,12.6876,0.23863,,0.51784,-0.00519,0.021621,0.25,0.001024,0.0,0.0,1.89,1.888,12.6842,64.0,0.227333,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_07,SAT-POISSON,12.1608,0.22919,,0.55121,0.04695,0.020592,0.25,0.001024,0.0,0.0,3.32,3.316,12.1416,64.0,0.227333,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,24618304535.907604,0.25,0.001024,0.0,0.0,1.69,1.685,6.9681,64.0,0.227333,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_08,RQL,11.4668,0.13146,,0.63962,-0.01453,0.022702,0.23,0.001024,0.0,0.0,60.33,60.328,11.4642,64.0,0.219982,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.949,0.725,0.725,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_08,POISSON-LIN,11.6145,0.13434,,0.63131,-0.06092,0.021621,0.23,0.001024,0.0,0.0,2.53,2.527,11.5777,64.0,0.219982,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_08,SAT-POISSON,11.4507,0.13114,,0.64079,-0.01454,0.020592,0.23,0.001024,0.0,0.0,3.12,3.122,11.4482,64.0,0.219982,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,24618304535.907604,0.23,0.001024,0.0,0.0,1.65,1.649,7.5826,64.0,0.219982,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_09,RQL,14.9433,0.25703,,0.4295,0.04692,0.022702,0.25,0.001024,0.0,0.0,60.79,60.793,14.899,64.0,0.224862,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,1.045,0.275,0.175,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_09,POISSON-LIN,14.9832,0.25731,,0.42539,-0.00515,0.021621,0.25,0.001024,0.0,0.0,2.34,2.342,14.9826,64.0,0.224862,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_09,SAT-POISSON,14.9541,0.25762,,0.42895,0.04702,0.020592,0.25,0.001024,0.0,0.0,2.43,2.428,14.9101,64.0,0.224862,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,24618304535.907604,0.25,0.001024,0.0,0.0,1.67,1.665,7.5583,64.0,0.224862,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_10,RQL,18.6249,0.42693,,0.25419,0.00486,0.022702,0.24,0.001024,0.0,0.0,60.47,60.47,18.6236,1.0,0.21362,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,1.0553,0.25,0.65,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_10,POISSON-LIN,18.6293,0.42568,,0.25744,-0.04326,0.021621,0.24,0.001024,0.0,0.0,2.26,2.263,18.5134,1.0,0.21362,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_10,SAT-POISSON,18.6221,0.42699,,0.25428,0.00488,0.020592,0.24,0.001024,0.0,0.0,2.71,2.712,18.6208,1.0,0.21362,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.64,1.638,6.7269,1.0,0.21362,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_11,RQL,14.7517,0.38052,,0.32073,-0.0231,0.022702,0.23,0.001024,0.0,0.0,59.1,59.096,14.7294,1.0,0.217542,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,1.1039,0.15,0.575,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_11,POISSON-LIN,14.8423,0.37557,,0.32328,-0.06867,0.021621,0.23,0.001024,0.0,0.0,1.69,1.692,14.6604,1.0,0.217542,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_11,SAT-POISSON,14.8315,0.36969,,0.31779,-0.02319,0.020592,0.23,0.001024,0.0,0.0,2.09,2.088,14.8094,1.0,0.217542,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,24618304535.907604,0.23,0.001024,0.0,0.0,1.64,1.64,4.8521,1.0,0.217542,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_12,RQL,14.0554,0.06124,,0.37208,0.00599,0.022702,0.24,0.001024,0.0,0.0,59.19,59.188,14.0544,64.0,0.221948,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9232,0.825,0.45,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_12,POISSON-LIN,13.9134,0.06062,,0.3799,-0.04226,0.021621,0.24,0.001024,0.0,0.0,1.86,1.855,13.8736,64.0,0.221948,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_12,SAT-POISSON,13.9093,0.06073,,0.37843,0.00594,0.020592,0.24,0.001024,0.0,0.0,2.09,2.091,13.9074,64.0,0.221948,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.63,1.633,5.4671,64.0,0.221948,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_13,RQL,13.3763,0.6301,,0.29927,-0.04886,0.022702,0.23,0.001024,0.0,0.0,58.37,58.373,13.2798,1.0,0.215448,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9774,0.625,0.55,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_13,POISSON-LIN,13.3658,0.62951,,0.30844,-0.09207,0.021621,0.23,0.001024,0.0,0.0,2.26,2.257,13.0176,1.0,0.215448,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_13,SAT-POISSON,13.3935,0.63165,,0.29874,-0.04888,0.020592,0.23,0.001024,0.0,0.0,2.27,2.267,13.2952,1.0,0.215448,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,24618304535.907604,0.23,0.001024,0.0,0.0,1.63,1.628,2.8009,1.0,0.215448,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_14,RQL,13.6522,0.07045,,0.55213,-0.00698,0.022702,0.24,0.001024,0.0,0.0,59.0,59.001,13.6519,1.0,0.215869,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9743,0.6,0.9,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_14,POISSON-LIN,13.5901,0.0704,,0.55757,-0.05398,0.021621,0.24,0.001024,0.0,0.0,2.06,2.061,13.5667,1.0,0.215869,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_14,SAT-POISSON,13.6593,0.07049,,0.55168,-0.00695,0.020592,0.24,0.001024,0.0,0.0,2.6,2.602,13.6589,1.0,0.215869,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.63,1.632,8.4927,1.0,0.215869,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_15,RQL,11.168,0.07749,,0.66995,-0.02093,0.022702,0.23,0.001024,0.0,0.0,59.4,59.403,11.1659,1.0,0.217862,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9352,0.8,0.35,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_15,POISSON-LIN,11.1321,0.07656,,0.67413,-0.06666,0.021621,0.23,0.001024,0.0,0.0,1.96,1.963,11.1119,1.0,0.217862,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_15,SAT-POISSON,11.1516,0.07726,,0.67119,-0.02096,0.020592,0.23,0.001024,0.0,0.0,2.14,2.139,11.1499,1.0,0.217862,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,24618304535.907604,0.23,0.001024,0.0,0.0,1.64,1.641,7.6868,1.0,0.217862,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_16,RQL,12.847,0.11006,,0.48695,-0.01232,0.022702,0.24,0.001024,0.0,0.0,58.97,58.97,12.845,1.0,0.208382,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9674,0.65,0.825,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_16,POISSON-LIN,12.8298,0.11069,,0.49038,-0.05885,0.021621,0.24,0.001024,0.0,0.0,1.96,1.96,12.7839,1.0,0.208382,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_16,SAT-POISSON,12.8506,0.11003,,0.48675,-0.01235,0.020592,0.24,0.001024,0.0,0.0,2.61,2.608,12.8486,1.0,0.208382,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.64,1.635,6.5946,1.0,0.208382,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_17,RQL,12.543,0.05316,,0.64459,0.03722,0.022702,0.25,0.001024,0.0,0.0,60.29,60.288,12.5349,64.0,0.227659,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.8976,0.85,0.3,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_17,POISSON-LIN,12.5507,0.05263,,0.64352,-0.01397,0.021621,0.25,0.001024,0.0,0.0,2.26,2.259,12.5493,64.0,0.227659,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_17,SAT-POISSON,12.541,0.05319,,0.64475,0.03724,0.020592,0.25,0.001024,0.0,0.0,2.7,2.697,12.5328,64.0,0.227659,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,24618304535.907604,0.25,0.001024,0.0,0.0,1.64,1.639,8.7206,64.0,0.227659,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_18,RQL,13.6861,0.33144,,0.3809,0.06646,0.022702,0.25,0.001024,0.0,0.0,60.44,60.444,13.5795,64.0,0.226687,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9432,0.8,0.275,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_18,POISSON-LIN,13.7004,0.33148,,0.37574,0.01243,0.021621,0.25,0.001024,0.0,0.0,2.7,2.696,13.698,64.0,0.226687,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_18,SAT-POISSON,13.6759,0.33131,,0.38136,0.06642,0.020592,0.25,0.001024,0.0,0.0,2.69,2.693,13.5691,64.0,0.226687,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,24618304535.907604,0.25,0.001024,0.0,0.0,1.66,1.658,5.1958,64.0,0.226687,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_19,RQL,10.7254,0.14193,,0.5848,-0.04561,0.022702,0.23,0.001024,0.0,0.0,57.83,57.832,10.702,1.0,0.214558,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.994,0.55,0.6,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_19,POISSON-LIN,10.5792,0.13864,,0.5974,-0.08911,0.021621,0.23,0.001024,0.0,0.0,2.0,1.996,10.5169,1.0,0.214558,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_19,SAT-POISSON,10.7277,0.142,,0.58465,-0.04561,0.020592,0.23,0.001024,0.0,0.0,1.68,1.682,10.7042,1.0,0.214558,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,24618304535.907604,0.23,0.001024,0.0,0.0,1.71,1.705,6.0422,1.0,0.214558,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_20,RQL,13.7496,0.11682,,0.39142,0.01997,0.022702,0.24,0.001024,0.0,0.0,59.08,59.08,13.7411,1.0,0.21394,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,1.0505,0.275,0.225,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_20,POISSON-LIN,13.7766,0.11761,,0.39082,-0.0296,0.021621,0.24,0.001024,0.0,0.0,2.2,2.202,13.7545,1.0,0.21394,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_20,SAT-POISSON,13.6991,0.11599,,0.39374,0.01993,0.020592,0.24,0.001024,0.0,0.0,3.22,3.215,13.6899,1.0,0.21394,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.67,1.665,5.5941,1.0,0.21394,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_21,RQL,16.9213,0.19284,,0.26034,0.0254,0.022702,0.24,0.001024,0.0,0.0,58.81,58.806,16.8822,64.0,0.226276,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9472,0.775,0.4,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_21,POISSON-LIN,16.9354,0.19376,,0.25985,-0.02467,0.021621,0.24,0.001024,0.0,0.0,1.84,1.84,16.8988,64.0,0.226276,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_21,SAT-POISSON,16.932,0.193,,0.26001,0.02534,0.020592,0.24,0.001024,0.0,0.0,2.2,2.195,16.8932,64.0,0.226276,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.66,1.663,5.1931,64.0,0.226276,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_22,RQL,14.1933,0.1754,,0.36152,0.00165,0.022702,0.24,0.001024,0.0,0.0,59.57,59.573,14.1932,64.0,0.223735,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,1.0213,0.325,0.725,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_22,POISSON-LIN,14.1055,0.17736,,0.36744,-0.04618,0.021621,0.24,0.001024,0.0,0.0,2.89,2.889,14.0523,64.0,0.223735,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_22,SAT-POISSON,14.1965,0.17516,,0.36139,0.00164,0.020592,0.24,0.001024,0.0,0.0,3.11,3.105,14.1964,64.0,0.223735,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.63,1.633,5.3559,64.0,0.223735,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_23,RQL,11.6052,0.15864,,0.43284,0.01673,0.022702,0.24,0.001024,0.0,0.0,60.44,60.437,11.6007,1.0,0.216885,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,1.0162,0.35,0.675,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_23,POISSON-LIN,11.6656,0.15802,,0.43076,-0.03253,0.021621,0.24,0.001024,0.0,0.0,2.74,2.735,11.6424,1.0,0.216885,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_23,SAT-POISSON,11.4395,0.13238,,0.44143,0.0164,0.020592,0.24,0.001024,0.0,0.0,2.19,2.185,11.4298,1.0,0.216885,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,24618304535.907604,0.24,0.001024,0.0,0.0,1.64,1.644,4.3271,1.0,0.216885,0.219079,0.0,0.999702,0.5,12071737524.73441,24618304535.907604,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,usaf_bars,RQL,6.9319,0.00335,,0.84501,0.05884,0.022702,0.25,0.001024,0.0,0.0,60.95,60.95,6.9268,64.0,0.232848,0.219079,0.0,0.999702,0.5,0.011132,0.022702,OK,0.9278,0.8,0.5,False
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,usaf_bars,POISSON-LIN,6.934,0.00335,,0.8443,0.00559,0.021621,0.25,0.001024,0.0,0.0,3.66,3.661,6.9341,64.0,0.232848,0.219079,0.0,0.999702,0.5,0.010602,0.021621,,,,,
S2A_NATURAL_c0003,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,2,usaf_bars,SAT-POISSON,6.9279,0.00335,,0.84542,0.05888,0.020592,0.25,0.001024,0.0,0.0,3.6,3.596,6.9226,64.0,0.232848,0.219079,0.0,0.999702,0.5,0.010097,0.020592,,,,,
