cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_3,RQL,7.3762,0.03,,0.75865,0.00079,1.03341,500.22,0.20479999999999998,0.0,0.0,76.9,76.902,7.3766,3.118245,172.733711,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.1426,0.05,0.925,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_3,POISSON-LIN,7.4318,0.05037,,0.83329,-0.49997,0.516705,500.22,0.20479999999999998,0.0,0.0,10.18,10.174,6.5616,3.118245,172.733711,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_3,SAT-POISSON,7.363,0.03019,,0.75982,0.00072,0.258352,500.22,0.20479999999999998,0.0,0.0,5.29,5.285,7.3633,3.118245,172.733711,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_spokes_3,PRECORRECT,6.451,0.30214,,0.84405,0.00027,829837445216.692,500.22,0.20479999999999998,0.0,0.0,1.56,1.558,6.4501,3.118245,172.733711,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_0,RQL,9.7275,0.01822,,0.92931,-0.00119,1.03341,499.72,0.20479999999999998,0.0,0.0,77.66,77.656,9.7275,8.833909,260.008808,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.2981,0.025,0.6,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_0,POISSON-LIN,10.4075,0.14371,,0.91282,-0.50039,0.516705,499.72,0.20479999999999998,0.0,0.0,10.85,10.851,9.883,8.833909,260.008808,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_0,SAT-POISSON,9.8917,0.04748,,0.91193,-0.00126,0.258352,499.72,0.20479999999999998,0.0,0.0,6.25,6.248,9.8914,8.833909,260.008808,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_0,PRECORRECT,11.9569,0.45724,,0.71908,-0.0018,829837445216.692,499.72,0.20479999999999998,0.0,0.0,1.62,1.619,11.9552,8.833909,260.008808,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_1,RQL,9.7222,0.01861,,0.92988,-0.00108,1.03341,499.76,0.20479999999999998,0.0,0.0,77.37,77.373,9.7222,8.512917,255.107429,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.4676,0.025,0.075,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_1,POISSON-LIN,10.4082,0.14633,,0.91266,-0.50045,0.516705,499.76,0.20479999999999998,0.0,0.0,10.7,10.704,9.8845,8.512917,255.107429,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_1,SAT-POISSON,9.8413,0.04036,,0.91723,-0.0012,0.258352,499.76,0.20479999999999998,0.0,0.0,7.64,7.643,9.8411,8.512917,255.107429,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_1,PRECORRECT,11.9471,0.44929,,0.71987,-0.00149,829837445216.692,499.76,0.20479999999999998,0.0,0.0,1.55,1.554,11.9456,8.512917,255.107429,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_2,RQL,9.1625,0.0222,,0.91368,-1e-05,1.03341,500.01,0.20479999999999998,0.0,0.0,76.86,76.855,9.1625,6.698569,227.403327,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.4013,0.025,0.4,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_2,POISSON-LIN,9.4292,0.08025,,0.92344,-0.50011,0.516705,500.01,0.20479999999999998,0.0,0.0,11.29,11.284,9.0702,6.698569,227.403327,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_2,SAT-POISSON,9.2095,0.03197,,0.90875,-7e-05,0.258352,500.01,0.20479999999999998,0.0,0.0,4.63,4.626,9.2095,6.698569,227.403327,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_2,PRECORRECT,10.9748,0.49249,,0.74162,0.00015,829837445216.692,500.01,0.20479999999999998,0.0,0.0,1.55,1.554,10.9748,6.698569,227.403327,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_3,RQL,6.9682,0.01779,,0.83107,-0.00134,1.03341,499.7,0.20479999999999998,0.0,0.0,77.46,77.464,6.9681,2.99836,170.903123,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.2705,0.025,0.9,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_3,POISSON-LIN,7.2416,0.07737,,0.86447,-0.50042,0.516705,499.7,0.20479999999999998,0.0,0.0,10.68,10.678,6.6258,2.99836,170.903123,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_3,SAT-POISSON,6.9941,0.01868,,0.8286,-0.00138,0.258352,499.7,0.20479999999999998,0.0,0.0,5.32,5.322,6.9939,2.99836,170.903123,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_maze_3,PRECORRECT,7.0496,0.40283,,0.82306,-0.00098,829837445216.692,499.7,0.20479999999999998,0.0,0.0,1.6,1.597,7.0522,2.99836,170.903123,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_0,RQL,8.8012,0.16408,,0.73155,0.00176,1.03341,500.47,0.20479999999999998,0.0,0.0,77.17,77.171,8.8026,3.218349,174.262238,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0879,0.075,0.95,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_0,POISSON-LIN,9.0469,0.16816,,0.81186,-0.49966,0.516705,500.47,0.20479999999999998,0.0,0.0,10.01,10.013,7.8979,3.218349,174.262238,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_0,SAT-POISSON,8.8184,0.16678,,0.7301,0.0017,0.258352,500.47,0.20479999999999998,0.0,0.0,5.55,5.554,8.8199,3.218349,174.262238,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_0,PRECORRECT,7.4209,0.25132,,0.85821,0.00151,829837445216.692,500.47,0.20479999999999998,0.0,0.0,1.58,1.579,7.4157,3.218349,174.262238,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_1,RQL,9.205,0.18636,,0.74411,-0.0,1.03341,500.02,0.20479999999999998,0.0,0.0,77.27,77.271,9.205,3.300804,175.521292,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.107,0.05,0.725,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_1,POISSON-LIN,9.5251,0.21407,,0.81843,-0.50008,0.516705,500.02,0.20479999999999998,0.0,0.0,10.35,10.345,8.3781,3.300804,175.521292,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_1,SAT-POISSON,9.2652,0.1942,,0.73898,-6e-05,0.258352,500.02,0.20479999999999998,0.0,0.0,5.28,5.282,9.2651,3.300804,175.521292,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_1,PRECORRECT,8.2899,0.25892,,0.82676,-7e-05,829837445216.692,500.02,0.20479999999999998,0.0,0.0,1.56,1.564,8.2901,3.300804,175.521292,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_2,RQL,9.8275,0.18786,,0.68791,0.00064,1.03341,500.18,0.20479999999999998,0.0,0.0,77.28,77.281,9.8278,1.952653,154.935749,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0519,0.15,0.7,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_2,POISSON-LIN,10.1446,0.17432,,0.77052,-0.4999,0.516705,500.18,0.20479999999999998,0.0,0.0,10.62,10.624,8.8427,1.952653,154.935749,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_2,SAT-POISSON,9.8431,0.18817,,0.68668,0.00063,0.258352,500.18,0.20479999999999998,0.0,0.0,6.13,6.126,9.8434,1.952653,154.935749,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_2,PRECORRECT,7.4473,0.25135,,0.90514,0.00061,829837445216.692,500.18,0.20479999999999998,0.0,0.0,1.62,1.616,7.4441,1.952653,154.935749,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_3,RQL,10.7839,0.29131,,0.73535,2e-05,1.03341,500.04,0.20479999999999998,0.0,0.0,76.98,76.977,10.7839,2.355878,161.09278,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.1212,0.05,0.6,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_3,POISSON-LIN,11.1296,0.27032,,0.80348,-0.50015,0.516705,500.04,0.20479999999999998,0.0,0.0,10.21,10.206,10.0143,2.355878,161.09278,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_3,SAT-POISSON,10.8231,0.29313,,0.73204,-2e-05,0.258352,500.04,0.20479999999999998,0.0,0.0,5.88,5.883,10.8231,2.355878,161.09278,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_contour_3,PRECORRECT,9.4616,0.2619,,0.85614,-0.00032,829837445216.692,500.04,0.20479999999999998,0.0,0.0,1.57,1.568,9.4629,2.355878,161.09278,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_0,RQL,15.1067,0.04245,,0.58069,0.00101,1.03341,500.28,0.20479999999999998,0.0,0.0,76.82,76.823,15.1066,1.877654,153.790555,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9174,1.0,0.95,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_0,POISSON-LIN,15.1485,0.06388,,0.70506,-0.49985,0.516705,500.28,0.20479999999999998,0.0,0.0,10.88,10.878,13.4211,1.877654,153.790555,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_0,SAT-POISSON,15.1081,0.04338,,0.5806,0.001,0.258352,500.28,0.20479999999999998,0.0,0.0,5.83,5.83,15.108,1.877654,153.790555,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_0,PRECORRECT,10.2918,0.18448,,1.01169,0.00105,829837445216.692,500.28,0.20479999999999998,0.0,0.0,1.54,1.539,10.2846,1.877654,153.790555,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_1,RQL,13.9766,0.02779,,0.54263,0.00119,1.03341,500.32,0.20479999999999998,0.0,0.0,76.17,76.165,13.9764,1.593772,149.455826,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9217,0.925,0.65,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_1,POISSON-LIN,14.0564,0.06217,,0.68006,-0.49981,0.516705,500.32,0.20479999999999998,0.0,0.0,11.26,11.263,12.0156,1.593772,149.455826,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_1,SAT-POISSON,13.9753,0.02783,,0.54271,0.00119,0.258352,500.32,0.20479999999999998,0.0,0.0,5.57,5.573,13.9751,1.593772,149.455826,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_1,PRECORRECT,8.2053,0.14353,,1.05555,0.00117,829837445216.692,500.32,0.20479999999999998,0.0,0.0,1.59,1.584,8.1969,1.593772,149.455826,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_2,RQL,16.1888,0.05427,,0.58733,0.00064,1.03341,500.19,0.20479999999999998,0.0,0.0,76.64,76.639,16.1888,1.174232,143.049681,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.1526,0.025,0.075,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_2,POISSON-LIN,16.4574,0.10722,,0.70456,-0.49992,0.516705,500.19,0.20479999999999998,0.0,0.0,11.28,11.274,14.6081,1.174232,143.049681,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_2,SAT-POISSON,16.2706,0.06559,,0.58182,0.00063,0.258352,500.19,0.20479999999999998,0.0,0.0,5.44,5.435,16.2706,1.174232,143.049681,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_2,PRECORRECT,11.5142,0.17539,,1.00655,0.00065,829837445216.692,500.19,0.20479999999999998,0.0,0.0,1.61,1.608,11.5097,1.174232,143.049681,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_3,RQL,15.455,0.04691,,0.59279,-0.00041,1.03341,499.92,0.20479999999999998,0.0,0.0,77.01,77.013,15.4549,1.691602,150.949633,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0155,0.475,0.5,False
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_3,POISSON-LIN,15.5367,0.08526,,0.71173,-0.50022,0.516705,499.92,0.20479999999999998,0.0,0.0,10.14,10.143,13.8666,1.691602,150.949633,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_3,SAT-POISSON,15.4601,0.0472,,0.59244,-0.00043,0.258352,499.92,0.20479999999999998,0.0,0.0,5.97,5.967,15.4601,1.691602,150.949633,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_DETAIL_c0173,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,2,detail_microtexture_3,PRECORRECT,10.8756,0.17212,,1.00381,-0.00066,829837445216.692,499.92,0.20479999999999998,0.0,0.0,1.57,1.566,10.88,1.691602,150.949633,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_0,RQL,8.5009,0.08298,,0.80569,-0.0001,1.034849,499.94,0.20479999999999998,0.0,0.0,77.1,77.095,8.5009,3.179939,173.675276,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.136,0.025,0.475,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_0,POISSON-LIN,8.7778,0.11894,,0.84833,-0.50009,0.517425,499.94,0.20479999999999998,0.0,0.0,10.44,10.438,8.0529,3.179939,173.675276,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_0,SAT-POISSON,8.516,0.08443,,0.80428,-0.00013,0.258712,499.94,0.20479999999999998,0.0,0.0,5.73,5.726,8.516,3.179939,173.675276,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_0,PRECORRECT,8.1905,0.34136,,0.83502,6e-05,830993476580.8173,499.94,0.20479999999999998,0.0,0.0,1.58,1.578,8.1903,3.179939,173.675276,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_1,RQL,11.4684,0.42846,,0.81881,-0.00105,1.034849,499.68,0.20479999999999998,0.0,0.0,76.89,76.89,11.468,4.576906,195.006005,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.0902,0.025,0.7,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_1,POISSON-LIN,11.5879,0.38413,,0.87126,-0.50031,0.517425,499.68,0.20479999999999998,0.0,0.0,11.27,11.271,10.9287,4.576906,195.006005,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_1,SAT-POISSON,11.4807,0.42934,,0.81766,-0.00114,0.258712,499.68,0.20479999999999998,0.0,0.0,5.61,5.606,11.4802,4.576906,195.006005,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_1,PRECORRECT,11.9058,0.24812,,0.77838,-0.00127,830993476580.8173,499.68,0.20479999999999998,0.0,0.0,1.6,1.597,11.9078,4.576906,195.006005,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_2,RQL,9.4122,0.16435,,0.81572,4e-05,1.034849,499.96,0.20479999999999998,0.0,0.0,76.82,76.822,9.4122,3.853959,183.967096,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.1006,0.05,0.925,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_2,POISSON-LIN,9.5691,0.16321,,0.86338,-0.50004,0.517425,499.96,0.20479999999999998,0.0,0.0,10.69,10.688,8.9191,3.853959,183.967096,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_2,SAT-POISSON,9.4274,0.16683,,0.8143,-0.0,0.258712,499.96,0.20479999999999998,0.0,0.0,5.78,5.778,9.4274,3.853959,183.967096,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_2,PRECORRECT,9.5062,0.32904,,0.80688,-0.0003,830993476580.8173,499.96,0.20479999999999998,0.0,0.0,1.62,1.62,9.5069,3.853959,183.967096,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_3,RQL,8.666,0.09498,,0.8069,0.00119,1.034849,500.26,0.20479999999999998,0.0,0.0,77.43,77.424,8.6663,3.184854,173.750324,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.1092,0.05,0.25,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_3,POISSON-LIN,8.9055,0.12086,,0.85191,-0.49978,0.517425,500.26,0.20479999999999998,0.0,0.0,10.51,10.51,8.1948,3.184854,173.750324,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_3,SAT-POISSON,8.6885,0.09472,,0.80482,0.00112,0.258712,500.26,0.20479999999999998,0.0,0.0,5.54,5.539,8.6887,3.184854,173.750324,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_glyph_3,PRECORRECT,8.4073,0.33166,,0.83151,0.00071,830993476580.8173,500.26,0.20479999999999998,0.0,0.0,1.57,1.573,8.4053,3.184854,173.750324,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_0,RQL,6.2429,0.01002,,0.65194,0.00069,1.034849,500.14,0.20479999999999998,0.0,0.0,77.52,77.515,6.2429,1.622092,149.888027,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.0944,0.05,0.15,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_0,POISSON-LIN,6.2552,0.03339,,0.75407,-0.49988,0.517425,500.14,0.20479999999999998,0.0,0.0,11.4,11.4,4.9789,1.622092,149.888027,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_0,SAT-POISSON,6.2428,0.0104,,0.65195,0.00067,0.258712,500.14,0.20479999999999998,0.0,0.0,6.0,6.0,6.2429,1.622092,149.888027,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_0,PRECORRECT,2.6737,0.21576,,0.9833,6e-05,830993476580.8173,500.14,0.20479999999999998,0.0,0.0,1.59,1.593,2.6734,1.622092,149.888027,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_1,RQL,6.4128,0.01524,,0.66715,3e-05,1.034849,499.97,0.20479999999999998,0.0,0.0,77.25,77.245,6.4128,2.09686,157.137403,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.0236,0.3,0.225,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_1,POISSON-LIN,6.3696,0.03937,,0.76875,-0.5,0.517425,499.97,0.20479999999999998,0.0,0.0,10.98,10.981,5.1816,2.09686,157.137403,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_1,SAT-POISSON,6.4224,0.01661,,0.66641,3e-05,0.258712,499.97,0.20479999999999998,0.0,0.0,6.03,6.027,6.4224,2.09686,157.137403,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_1,PRECORRECT,3.3123,0.24706,,0.95353,0.0003,830993476580.8173,499.97,0.20479999999999998,0.0,0.0,1.62,1.624,3.3106,2.09686,157.137403,125.119792,1.3e-05,0.99969,0.5,407482778491.85046,830993476580.8173,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_2,RQL,6.3693,0.01491,,0.64015,0.00041,1.034849,500.06,0.20479999999999998,0.0,0.0,77.82,77.815,6.3694,1.782641,152.339491,125.119792,1.3e-05,0.99969,0.5,0.507445,1.034849,OK,1.0337,0.25,1.0,False
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_2,POISSON-LIN,6.3266,0.03506,,0.74812,-0.49995,0.517425,500.06,0.20479999999999998,0.0,0.0,10.07,10.071,5.0156,1.782641,152.339491,125.119792,1.3e-05,0.99969,0.5,0.253722,0.517425,,,,,
S2A_DETAIL_c0174,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,3,detail_chirp_2,SAT-POISSON,6.3736,0.01567,,0.63983,0.00037,0.258712,500.06,0.20479999999999998,0.0,0.0,5.92,5.921,6.3737,1.782641,152.339491,125.119792,1.3e-05,0.99969,0.5,0.126861,0.258712,,,,,
