cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_10,POISSON-LIN,18.4235,0.42291,,0.4441,-0.37395,0.17737,37.57,0.020479999999999998,0.0,0.0,11.11,11.113,13.7773,1.0,14.525898,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_10,SAT-POISSON,18.5745,0.42584,,0.25565,0.00293,0.110856,37.57,0.020479999999999998,0.0,0.0,5.17,5.168,18.574,1.0,14.525898,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_10,PRECORRECT,4.0432,0.01385,,1.36577,0.00282,1149356564282.073,37.57,0.020479999999999998,0.0,0.0,1.66,1.656,4.0194,1.0,14.525898,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_10,GI,4.0432,0.01385,,,,,37.57,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_11,RQL,15.0763,0.32722,,0.30816,0.00215,0.283791,37.55,0.020479999999999998,0.0,0.0,69.97,69.967,15.0766,2.960798,15.143403,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9241,0.925,0.35,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_11,POISSON-LIN,15.1149,0.29171,,0.46879,-0.37427,0.17737,37.55,0.020479999999999998,0.0,0.0,9.72,9.715,11.4326,2.960798,15.143403,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_11,SAT-POISSON,14.9578,0.37242,,0.31239,0.00218,0.110856,37.55,0.020479999999999998,0.0,0.0,5.15,5.148,14.9581,2.960798,15.143403,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_11,PRECORRECT,2.436,0.01155,,1.32259,0.00149,1149356564282.073,37.55,0.020479999999999998,0.0,0.0,1.63,1.625,2.4236,2.960798,15.143403,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_11,GI,2.436,0.01155,,,,,37.55,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_12,RQL,13.8542,0.06081,,0.38075,-0.00075,0.283791,37.49,0.020479999999999998,0.0,0.0,70.38,70.378,13.8543,5.833853,15.531485,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0302,0.35,0.675,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_12,POISSON-LIN,13.6268,0.06441,,0.51667,-0.3754,0.17737,37.49,0.020479999999999998,0.0,0.0,9.92,9.915,11.2028,5.833853,15.531485,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_12,SAT-POISSON,13.8551,0.0609,,0.38071,-0.00082,0.110856,37.49,0.020479999999999998,0.0,0.0,4.81,4.811,13.8553,5.833853,15.531485,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_12,PRECORRECT,3.2057,0.018,,1.29642,-0.0008,1149356564282.073,37.49,0.020479999999999998,0.0,0.0,1.6,1.598,3.2122,5.833853,15.531485,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_12,GI,3.2057,0.018,,,,,37.49,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_13,RQL,13.3494,0.61276,,0.29691,0.00244,0.283791,37.56,0.020479999999999998,0.0,0.0,70.17,70.168,13.3485,1.154341,14.899394,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9488,0.875,0.75,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_13,POISSON-LIN,13.297,0.55548,,0.46247,-0.37416,0.17737,37.56,0.020479999999999998,0.0,0.0,10.24,10.238,9.4992,1.154341,14.899394,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_13,SAT-POISSON,13.411,0.62487,,0.2948,0.00242,0.110856,37.56,0.020479999999999998,0.0,0.0,5.15,5.153,13.4103,1.154341,14.899394,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_13,PRECORRECT,0.433,0.00696,,1.31585,0.00196,1149356564282.073,37.56,0.020479999999999998,0.0,0.0,1.63,1.631,0.4168,1.154341,14.899394,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_13,GI,0.433,0.00696,,,,,37.56,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_14,RQL,13.997,0.07247,,0.53056,0.00459,0.283791,37.61,0.020479999999999998,0.0,0.0,70.16,70.161,13.9979,1.0,14.505838,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0247,0.375,0.375,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_14,POISSON-LIN,14.2109,0.08324,,0.61101,-0.37329,0.17737,37.61,0.020479999999999998,0.0,0.0,9.67,9.669,12.7717,1.0,14.505838,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_14,SAT-POISSON,13.9451,0.0746,,0.53375,0.0046,0.110856,37.61,0.020479999999999998,0.0,0.0,5.45,5.454,13.9459,1.0,14.505838,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_14,PRECORRECT,6.5072,0.0028,,1.26098,0.00401,1149356564282.073,37.61,0.020479999999999998,0.0,0.0,1.6,1.598,6.4785,1.0,14.505838,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_14,GI,6.5072,0.0028,,,,,37.61,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_15,RQL,11.4099,0.08236,,0.6514,0.00014,0.283791,37.51,0.020479999999999998,0.0,0.0,70.71,70.71,11.4099,1.0,14.767138,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9999,0.5,0.875,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_15,POISSON-LIN,11.6034,0.08768,,0.70432,-0.37504,0.17737,37.51,0.020479999999999998,0.0,0.0,9.99,9.994,10.7314,1.0,14.767138,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_15,SAT-POISSON,11.3437,0.08279,,0.65638,0.00013,0.110856,37.51,0.020479999999999998,0.0,0.0,5.38,5.376,11.3437,1.0,14.767138,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_15,PRECORRECT,6.1419,0.01975,,1.19494,0.00033,1149356564282.073,37.51,0.020479999999999998,0.0,0.0,1.58,1.58,6.1398,1.0,14.767138,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_15,GI,6.1419,0.01975,,,,,37.51,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_16,RQL,13.6938,0.12478,,0.44155,0.00162,0.283791,37.54,0.020479999999999998,0.0,0.0,69.93,69.932,13.695,2.806981,15.122626,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0357,0.25,0.7,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_16,POISSON-LIN,14.235,0.13475,,0.54329,-0.37445,0.17737,37.54,0.020479999999999998,0.0,0.0,9.86,9.861,11.894,2.806981,15.122626,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_16,SAT-POISSON,13.7115,0.12244,,0.44066,0.00159,0.110856,37.54,0.020479999999999998,0.0,0.0,4.63,4.628,13.7126,2.806981,15.122626,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_16,PRECORRECT,4.5724,0.01905,,1.26357,0.00129,1149356564282.073,37.54,0.020479999999999998,0.0,0.0,1.61,1.612,4.5626,2.806981,15.122626,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_16,GI,4.5724,0.01905,,,,,37.54,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_17,RQL,12.8764,0.07895,,0.6197,0.00316,0.283791,37.58,0.020479999999999998,0.0,0.0,70.61,70.613,12.877,2.748037,15.114664,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0486,0.175,0.55,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_17,POISSON-LIN,12.8655,0.0946,,0.68549,-0.3739,0.17737,37.58,0.020479999999999998,0.0,0.0,10.84,10.84,12.0005,2.748037,15.114664,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_17,SAT-POISSON,12.6055,0.06745,,0.63937,0.00318,0.110856,37.58,0.020479999999999998,0.0,0.0,5.88,5.88,12.6055,2.748037,15.114664,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_17,PRECORRECT,7.1552,0.05229,,1.20031,0.0031,1149356564282.073,37.58,0.020479999999999998,0.0,0.0,1.62,1.621,7.1347,2.748037,15.114664,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_17,GI,7.1552,0.05229,,,,,37.58,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_18,RQL,14.1487,0.32889,,0.3567,0.00449,0.283791,37.61,0.020479999999999998,0.0,0.0,70.17,70.169,14.1498,1.0,14.801862,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9142,0.975,0.9,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_18,POISSON-LIN,14.4927,0.32978,,0.49126,-0.37334,0.17737,37.61,0.020479999999999998,0.0,0.0,9.99,9.992,11.3695,1.0,14.801862,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_18,SAT-POISSON,14.1515,0.34067,,0.35656,0.00452,0.110856,37.61,0.020479999999999998,0.0,0.0,5.14,5.14,14.153,1.0,14.801862,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_18,PRECORRECT,2.8407,0.01222,,1.31658,0.00419,1149356564282.073,37.61,0.020479999999999998,0.0,0.0,1.6,1.602,2.8068,1.0,14.801862,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_18,GI,2.8407,0.01222,,,,,37.61,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_19,RQL,10.8557,0.1479,,0.57448,0.00484,0.283791,37.62,0.020479999999999998,0.0,0.0,70.26,70.256,10.8567,4.72517,15.381728,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9927,0.55,0.225,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_19,POISSON-LIN,11.308,0.15589,,0.6373,-0.37322,0.17737,37.62,0.020479999999999998,0.0,0.0,9.99,9.992,9.9553,4.72517,15.381728,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_19,SAT-POISSON,10.848,0.14612,,0.57499,0.00481,0.110856,37.62,0.020479999999999998,0.0,0.0,4.94,4.943,10.849,4.72517,15.381728,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_19,PRECORRECT,4.4041,0.01656,,1.21226,0.00499,1149356564282.073,37.62,0.020479999999999998,0.0,0.0,1.59,1.591,4.3703,4.72517,15.381728,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_19,GI,4.4041,0.01656,,,,,37.62,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_20,RQL,13.0951,0.10579,,0.42195,0.00775,0.283791,37.68,0.020479999999999998,0.0,0.0,70.15,70.154,13.0889,2.657831,15.10248,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9124,0.975,0.275,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_20,POISSON-LIN,12.7384,0.09719,,0.54189,-0.37209,0.17737,37.68,0.020479999999999998,0.0,0.0,10.57,10.569,10.9158,2.657831,15.10248,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_20,SAT-POISSON,13.2909,0.11412,,0.41246,0.00772,0.110856,37.68,0.020479999999999998,0.0,0.0,5.48,5.48,13.2865,2.657831,15.10248,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_20,PRECORRECT,3.1699,0.00323,,1.33095,0.00751,1149356564282.073,37.68,0.020479999999999998,0.0,0.0,1.61,1.606,3.1109,2.657831,15.10248,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_20,GI,3.1699,0.00323,,,,,37.68,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_21,RQL,17.1046,0.19355,,0.25378,0.00342,0.283791,37.58,0.020479999999999998,0.0,0.0,69.96,69.955,17.104,1.0,14.778184,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0301,0.325,0.8,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_21,POISSON-LIN,16.891,0.19085,,0.44288,-0.37377,0.17737,37.58,0.020479999999999998,0.0,0.0,10.26,10.259,12.2675,1.0,14.778184,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_21,SAT-POISSON,17.0351,0.19417,,0.25582,0.00342,0.110856,37.58,0.020479999999999998,0.0,0.0,4.95,4.944,17.0346,1.0,14.778184,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_21,PRECORRECT,2.5218,0.00313,,1.36432,0.00322,1149356564282.073,37.58,0.020479999999999998,0.0,0.0,1.58,1.575,2.4948,1.0,14.778184,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_21,GI,2.5218,0.00313,,,,,37.58,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_22,RQL,14.2081,0.17255,,0.36091,0.00196,0.283791,37.55,0.020479999999999998,0.0,0.0,70.12,70.116,14.2079,1.032621,14.882952,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.019,0.35,0.25,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_22,POISSON-LIN,14.1114,0.16872,,0.50251,-0.37436,0.17737,37.55,0.020479999999999998,0.0,0.0,9.84,9.837,11.3329,1.032621,14.882952,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_22,SAT-POISSON,14.2441,0.17339,,0.35941,0.00194,0.110856,37.55,0.020479999999999998,0.0,0.0,5.1,5.102,14.244,1.032621,14.882952,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_22,PRECORRECT,2.8477,0.00353,,1.3366,0.00146,1149356564282.073,37.55,0.020479999999999998,0.0,0.0,1.59,1.587,2.8359,1.032621,14.882952,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_22,GI,2.8477,0.00353,,,,,37.55,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_23,RQL,11.4726,0.1531,,0.43927,0.00136,0.283791,37.54,0.020479999999999998,0.0,0.0,70.32,70.317,11.4724,1.0,14.848965,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9797,0.675,0.2,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_23,POISSON-LIN,11.8197,0.16788,,0.54384,-0.37456,0.17737,37.54,0.020479999999999998,0.0,0.0,10.92,10.918,9.6178,1.0,14.848965,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_23,SAT-POISSON,11.5762,0.15986,,0.43406,0.00136,0.110856,37.54,0.020479999999999998,0.0,0.0,5.3,5.298,11.5762,1.0,14.848965,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_23,PRECORRECT,2.0021,0.00708,,1.30886,0.00165,1149356564282.073,37.54,0.020479999999999998,0.0,0.0,1.6,1.598,1.9893,1.0,14.848965,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,stl_23,GI,2.0021,0.00708,,,,,37.54,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,usaf_bars,RQL,7.2063,0.00465,,0.81835,-0.00398,0.283791,37.41,0.020479999999999998,0.0,0.0,70.17,70.173,7.2053,3.312272,15.190879,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.139,0.025,1.0,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,usaf_bars,POISSON-LIN,7.4153,0.01144,,0.83783,-0.37665,0.17737,37.41,0.020479999999999998,0.0,0.0,9.59,9.59,7.0009,3.312272,15.190879,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,usaf_bars,SAT-POISSON,7.2364,0.00603,,0.81553,-0.004,0.110856,37.41,0.020479999999999998,0.0,0.0,4.86,4.86,7.2352,3.312272,15.190879,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,usaf_bars,PRECORRECT,5.0145,0.07055,,1.05142,-0.00381,1149356564282.073,37.41,0.020479999999999998,0.0,0.0,1.62,1.618,5.0285,3.312272,15.190879,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,usaf_bars,GI,5.0145,0.07055,,,,,37.41,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,fine_lines,RQL,6.152,0.00442,,0.74458,-8e-05,0.283791,37.5,0.020479999999999998,0.0,0.0,70.04,70.043,6.152,1.0,14.737753,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0618,0.1,0.125,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,fine_lines,POISSON-LIN,6.186,0.00456,,0.78434,-0.37513,0.17737,37.5,0.020479999999999998,0.0,0.0,10.31,10.308,5.7001,1.0,14.737753,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,fine_lines,SAT-POISSON,6.1584,0.00434,,0.74403,-8e-05,0.110856,37.5,0.020479999999999998,0.0,0.0,4.78,4.784,6.1584,1.0,14.737753,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,fine_lines,PRECORRECT,2.5503,0.09952,,1.12702,-0.00024,1149356564282.073,37.5,0.020479999999999998,0.0,0.0,1.62,1.616,2.5515,1.0,14.737753,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,fine_lines,GI,2.5503,0.09952,,,,,37.5,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,text,RQL,13.4063,0.04395,,0.9366,0.00754,0.283791,37.68,0.020479999999999998,0.0,0.0,71.66,71.664,13.4087,24.437781,18.044437,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.1028,0.025,0.975,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,text,POISSON-LIN,13.6648,0.0704,,0.93531,-0.37219,0.17737,37.68,0.020479999999999998,0.0,0.0,11.09,11.089,13.4206,24.437781,18.044437,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,text,SAT-POISSON,13.3289,0.04041,,0.94505,0.00745,0.110856,37.68,0.020479999999999998,0.0,0.0,6.46,6.461,13.3307,24.437781,18.044437,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,text,PRECORRECT,13.9186,0.05978,,0.88296,0.00734,1149356564282.073,37.68,0.020479999999999998,0.0,0.0,1.6,1.598,13.921,24.437781,18.044437,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,text,GI,13.9186,0.05978,,,,,37.68,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,sparse_dots,RQL,24.3963,0.70371,,0.64646,-0.01017,0.283791,37.32,0.020479999999999998,0.0,0.0,76.59,76.585,24.3498,64.0,31.873637,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.8278,0.025,0.625,False
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,sparse_dots,POISSON-LIN,24.6212,0.72039,,0.76652,-0.37973,0.17737,37.32,0.020479999999999998,0.0,0.0,11.4,11.397,22.8701,64.0,31.873637,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,sparse_dots,SAT-POISSON,25.6231,0.76816,,0.56436,-0.01485,0.110856,37.32,0.020479999999999998,0.0,0.0,11.3,11.304,25.5294,64.0,31.873637,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,sparse_dots,PRECORRECT,21.8225,0.4849,,0.86571,-0.00764,1149356564282.073,37.32,0.020479999999999998,0.0,0.0,1.59,1.585,21.8131,64.0,31.873637,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_NATURAL_c0113,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,2,sparse_dots,GI,21.8225,0.4849,,,,,37.32,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
