cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_21,PRECORRECT,2.6117,0.00265,,1.34795,0.00143,2727859036740.1826,50.04,0.020479999999999998,0.0,0.0,1.63,1.631,2.5997,1.0,12.767657,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_22,RQL,14.547,0.17681,,0.34707,0.00521,0.328274,50.12,0.020479999999999998,0.0,0.0,70.3,70.301,14.5475,1.0,12.227925,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.016,0.425,0.1,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_22,POISSON-LIN,14.9085,0.14253,,0.5724,-0.49864,0.164137,50.12,0.020479999999999998,0.0,0.0,11.6,11.597,10.2019,1.0,12.227925,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_22,SAT-POISSON,14.4358,0.16572,,0.35156,0.00523,0.082069,50.12,0.020479999999999998,0.0,0.0,5.73,5.731,14.4358,1.0,12.227925,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_22,PRECORRECT,2.8973,0.00515,,1.33303,0.0047,2727859036740.1826,50.12,0.020479999999999998,0.0,0.0,1.68,1.676,2.8591,1.0,12.227925,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_23,RQL,12.3928,0.1762,,0.39492,0.00742,0.328274,50.17,0.020479999999999998,0.0,0.0,70.21,70.212,12.3968,2.411637,12.991355,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.97,0.725,0.875,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_23,POISSON-LIN,12.8443,0.15037,,0.59653,-0.49815,0.164137,50.17,0.020479999999999998,0.0,0.0,11.74,11.742,8.8145,2.411637,12.991355,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_23,SAT-POISSON,12.7025,0.18888,,0.381,0.00737,0.082069,50.17,0.020479999999999998,0.0,0.0,5.14,5.137,12.7086,2.411637,12.991355,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,stl_23,PRECORRECT,2.3336,0.01181,,1.26595,0.00702,2727859036740.1826,50.17,0.020479999999999998,0.0,0.0,1.68,1.677,2.2788,2.411637,12.991355,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,usaf_bars,RQL,7.2159,0.00712,,0.81729,0.00246,0.328274,50.05,0.020479999999999998,0.0,0.0,70.99,70.99,7.2165,3.373065,13.139484,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0449,0.2,0.575,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,usaf_bars,POISSON-LIN,7.5042,0.02581,,0.85719,-0.4994,0.164137,50.05,0.020479999999999998,0.0,0.0,11.7,11.701,6.8026,3.373065,13.139484,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,usaf_bars,SAT-POISSON,7.2439,0.00855,,0.81466,0.00247,0.082069,50.05,0.020479999999999998,0.0,0.0,5.56,5.561,7.2446,3.373065,13.139484,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,usaf_bars,PRECORRECT,5.1989,0.10086,,1.03219,0.00274,2727859036740.1826,50.05,0.020479999999999998,0.0,0.0,1.64,1.64,5.1889,3.373065,13.139484,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,fine_lines,RQL,6.1629,0.00474,,0.74363,0.00319,0.328274,50.07,0.020479999999999998,0.0,0.0,70.57,70.572,6.1631,3.012895,13.083992,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0201,0.275,0.825,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,fine_lines,POISSON-LIN,6.1773,0.01264,,0.81346,-0.49917,0.164137,50.07,0.020479999999999998,0.0,0.0,11.58,11.578,5.3835,3.012895,13.083992,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,fine_lines,SAT-POISSON,6.1745,0.00458,,0.74264,0.0032,0.082069,50.07,0.020479999999999998,0.0,0.0,5.66,5.662,6.1746,3.012895,13.083992,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,fine_lines,PRECORRECT,2.672,0.10428,,1.11361,0.00309,2727859036740.1826,50.07,0.020479999999999998,0.0,0.0,1.64,1.637,2.6555,3.012895,13.083992,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,text,RQL,13.555,0.05262,,0.92107,-0.00223,0.328274,49.93,0.020479999999999998,0.0,0.0,72.61,72.611,13.5539,19.201075,15.578123,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.2291,0.025,0.475,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,text,POISSON-LIN,13.9865,0.10982,,0.9281,-0.50036,0.164137,49.93,0.020479999999999998,0.0,0.0,11.58,11.578,13.4879,19.201075,15.578123,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,text,SAT-POISSON,13.5562,0.05532,,0.92095,-0.0025,0.082069,49.93,0.020479999999999998,0.0,0.0,6.62,6.619,13.5551,19.201075,15.578123,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,text,PRECORRECT,14.1235,0.06963,,0.86275,-0.00249,2727859036740.1826,49.93,0.020479999999999998,0.0,0.0,1.63,1.628,14.1221,19.201075,15.578123,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,sparse_dots,RQL,25.2799,0.75113,,0.58482,-0.0099,0.328274,49.74,0.020479999999999998,0.0,0.0,78.59,78.587,25.2201,64.0,30.238155,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,2.0623,0.025,0.35,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,sparse_dots,POISSON-LIN,24.2823,0.71661,,0.82557,-0.50295,0.164137,49.74,0.020479999999999998,0.0,0.0,11.7,11.702,22.2255,64.0,30.238155,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,sparse_dots,SAT-POISSON,25.6011,0.76777,,0.56677,-0.01657,0.082069,49.74,0.020479999999999998,0.0,0.0,11.57,11.572,25.4924,64.0,30.238155,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,sparse_dots,PRECORRECT,21.8617,0.49543,,0.86203,-0.00914,2727859036740.1826,49.74,0.020479999999999998,0.0,0.0,1.63,1.624,21.8501,64.0,30.238155,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,low_contrast,RQL,26.3787,0.8077,,0.05277,0.00659,0.328274,50.15,0.020479999999999998,0.0,0.0,71.12,71.119,26.2645,1.0,12.479872,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,1.0377,0.225,0.35,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,low_contrast,POISSON-LIN,15.8168,0.34308,,0.50624,-0.49832,0.164137,50.15,0.020479999999999998,0.0,0.0,11.63,11.624,6.6252,1.0,12.479872,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,low_contrast,SAT-POISSON,23.6674,0.77926,,0.07189,0.00654,0.082069,50.15,0.020479999999999998,0.0,0.0,5.61,5.604,23.5789,1.0,12.479872,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,low_contrast,PRECORRECT,-1.8463,7e-05,,1.35135,0.00655,2727859036740.1826,50.15,0.020479999999999998,0.0,0.0,1.63,1.629,-1.9031,1.0,12.479872,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,gray_staircase,RQL,11.7876,0.40125,,0.43004,0.00503,0.328274,50.12,0.020479999999999998,0.0,0.0,70.02,70.015,11.798,2.495957,13.004347,12.619792,1e-06,0.999699,0.5,0.160971,0.328274,OK,0.9964,0.55,0.025,False
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,gray_staircase,POISSON-LIN,13.7607,0.3711,,0.60228,-0.49878,0.164137,50.12,0.020479999999999998,0.0,0.0,11.6,11.595,8.8722,2.495957,13.004347,12.619792,1e-06,0.999699,0.5,0.080486,0.164137,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,gray_staircase,SAT-POISSON,12.5144,0.42301,,0.39531,0.00488,0.082069,50.12,0.020479999999999998,0.0,0.0,5.59,5.593,12.5295,2.495957,13.004347,12.619792,1e-06,0.999699,0.5,0.040243,0.082069,,,,,
S2A_NATURAL_c0156,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,0,gray_staircase,PRECORRECT,2.8764,0.00437,,1.20578,0.00466,2727859036740.1826,50.12,0.020479999999999998,0.0,0.0,1.62,1.624,2.8428,2.495957,13.004347,12.619792,1e-06,0.999699,0.5,1337622509623.7437,2727859036740.1826,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_00,RQL,12.6549,0.14163,,0.3916,0.00547,0.327587,50.13,0.020479999999999998,0.0,0.0,70.92,70.918,12.6545,6.950658,13.690685,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9895,0.625,0.875,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_00,POISSON-LIN,12.2444,0.13197,,0.60067,-0.49861,0.163794,50.13,0.020479999999999998,0.0,0.0,11.59,11.591,8.9387,6.950658,13.690685,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_00,SAT-POISSON,12.6147,0.14238,,0.39345,0.00545,0.081897,50.13,0.020479999999999998,0.0,0.0,5.53,5.527,12.6137,6.950658,13.690685,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_00,PRECORRECT,2.2785,0.00996,,1.29882,0.00476,2722151549066.64,50.13,0.020479999999999998,0.0,0.0,1.64,1.637,2.2404,6.950658,13.690685,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_01,RQL,17.877,0.24367,,0.26322,0.00553,0.327587,50.13,0.020479999999999998,0.0,0.0,69.8,69.803,17.8737,1.812421,12.899033,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0562,0.15,0.55,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_01,POISSON-LIN,17.0988,0.22899,,0.5496,-0.4986,0.163794,50.13,0.020479999999999998,0.0,0.0,11.49,11.49,11.4791,1.812421,12.899033,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_01,SAT-POISSON,17.9237,0.24657,,0.26179,0.0055,0.081897,50.13,0.020479999999999998,0.0,0.0,5.51,5.513,17.9208,1.812421,12.899033,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_01,PRECORRECT,3.9389,0.01956,,1.31664,0.00573,2722151549066.64,50.13,0.020479999999999998,0.0,0.0,1.63,1.633,3.8907,1.812421,12.899033,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_02,RQL,17.9625,0.44949,,0.14283,0.00688,0.327587,50.16,0.020479999999999998,0.0,0.0,69.98,69.983,17.9495,1.0,12.521637,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.1076,0.05,0.35,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_02,POISSON-LIN,14.0582,0.21375,,0.51985,-0.49829,0.163794,50.16,0.020479999999999998,0.0,0.0,11.46,11.463,6.7284,1.0,12.521637,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_02,SAT-POISSON,17.8433,0.37674,,0.14485,0.00677,0.081897,50.16,0.020479999999999998,0.0,0.0,5.13,5.125,17.8276,1.0,12.521637,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_02,PRECORRECT,-1.5017,0.00447,,1.35,0.00685,2722151549066.64,50.16,0.020479999999999998,0.0,0.0,1.6,1.598,-1.5606,1.0,12.521637,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_03,RQL,15.7633,0.32185,,0.29982,0.00659,0.327587,50.16,0.020479999999999998,0.0,0.0,69.37,69.37,15.7646,2.14027,12.949545,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9876,0.6,0.65,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_03,POISSON-LIN,15.718,0.23002,,0.55965,-0.49833,0.163794,50.16,0.020479999999999998,0.0,0.0,11.49,11.494,10.3434,2.14027,12.949545,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_03,SAT-POISSON,15.7645,0.31894,,0.29976,0.00656,0.081897,50.16,0.020479999999999998,0.0,0.0,5.71,5.71,15.7662,2.14027,12.949545,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_03,PRECORRECT,2.9676,0.01,,1.31622,0.00638,2722151549066.64,50.16,0.020479999999999998,0.0,0.0,1.6,1.602,2.9152,2.14027,12.949545,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_04,RQL,13.9821,0.09635,,0.41946,0.00241,0.327587,50.05,0.020479999999999998,0.0,0.0,69.41,69.411,13.9818,1.0,12.540459,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9517,0.825,0.775,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_04,POISSON-LIN,14.2358,0.13224,,0.60929,-0.49943,0.163794,50.05,0.020479999999999998,0.0,0.0,11.51,11.514,10.7391,1.0,12.540459,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_04,SAT-POISSON,14.0728,0.09671,,0.41508,0.00243,0.081897,50.05,0.020479999999999998,0.0,0.0,5.34,5.341,14.0728,1.0,12.540459,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_04,PRECORRECT,4.1103,0.01509,,1.30914,0.00184,2722151549066.64,50.05,0.020479999999999998,0.0,0.0,1.64,1.641,4.0958,1.0,12.540459,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_05,RQL,14.8949,0.11033,,0.42307,0.00398,0.327587,50.09,0.020479999999999998,0.0,0.0,70.46,70.455,14.8964,1.506451,12.851892,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0041,0.5,0.275,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_05,POISSON-LIN,15.4086,0.10576,,0.60705,-0.49901,0.163794,50.09,0.020479999999999998,0.0,0.0,11.54,11.535,11.7601,1.506451,12.851892,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_05,SAT-POISSON,14.8036,0.10576,,0.42755,0.004,0.081897,50.09,0.020479999999999998,0.0,0.0,6.02,6.015,14.805,1.506451,12.851892,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_05,PRECORRECT,5.3268,0.0134,,1.27763,0.00388,2722151549066.64,50.09,0.020479999999999998,0.0,0.0,1.63,1.632,5.2966,1.506451,12.851892,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_06,RQL,12.6784,0.11105,,0.45266,0.00673,0.327587,50.16,0.020479999999999998,0.0,0.0,70.94,70.94,12.6793,2.261056,12.968154,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0008,0.525,0.925,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_06,POISSON-LIN,12.8525,0.09028,,0.62773,-0.49834,0.163794,50.16,0.020479999999999998,0.0,0.0,11.5,11.495,9.8393,2.261056,12.968154,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_06,SAT-POISSON,12.824,0.10861,,0.4451,0.00673,0.081897,50.16,0.020479999999999998,0.0,0.0,5.38,5.375,12.8256,2.261056,12.968154,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_06,PRECORRECT,3.709,0.00968,,1.27854,0.00636,2722151549066.64,50.16,0.020479999999999998,0.0,0.0,1.6,1.601,3.6605,2.261056,12.968154,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_07,RQL,13.6024,0.26337,,0.46547,0.00569,0.327587,50.13,0.020479999999999998,0.0,0.0,70.5,70.501,13.6102,1.0,12.593301,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0365,0.275,1.0,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_07,POISSON-LIN,14.5682,0.26027,,0.63015,-0.49859,0.163794,50.13,0.020479999999999998,0.0,0.0,11.58,11.582,10.9792,1.0,12.593301,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_07,SAT-POISSON,13.87,0.27002,,0.45127,0.0057,0.081897,50.13,0.020479999999999998,0.0,0.0,5.21,5.208,13.8793,1.0,12.593301,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_07,PRECORRECT,5.1813,0.01015,,1.23362,0.00514,2722151549066.64,50.13,0.020479999999999998,0.0,0.0,1.61,1.608,5.1444,1.0,12.593301,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_08,RQL,12.6531,0.1533,,0.55758,0.00275,0.327587,50.06,0.020479999999999998,0.0,0.0,70.77,70.772,12.6565,7.07294,13.709526,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0387,0.25,0.675,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_08,POISSON-LIN,13.5866,0.15489,,0.68058,-0.49933,0.163794,50.06,0.020479999999999998,0.0,0.0,11.49,11.486,10.9249,7.07294,13.709526,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_08,SAT-POISSON,12.8375,0.15262,,0.54585,0.0027,0.081897,50.06,0.020479999999999998,0.0,0.0,5.49,5.49,12.8411,7.07294,13.709526,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_08,PRECORRECT,6.0508,0.01874,,1.19496,0.00237,2722151549066.64,50.06,0.020479999999999998,0.0,0.0,1.59,1.59,6.0355,7.07294,13.709526,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_09,RQL,16.1154,0.27967,,0.37312,0.00646,0.327587,50.15,0.020479999999999998,0.0,0.0,70.25,70.249,16.1213,1.0,12.722858,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9922,0.6,0.075,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_09,POISSON-LIN,16.8755,0.2688,,0.5811,-0.49841,0.163794,50.15,0.020479999999999998,0.0,0.0,11.56,11.555,12.2733,1.0,12.722858,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_09,SAT-POISSON,15.9405,0.26424,,0.38078,0.00649,0.081897,50.15,0.020479999999999998,0.0,0.0,5.68,5.678,15.9449,1.0,12.722858,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_09,PRECORRECT,5.3956,0.01488,,1.29003,0.00621,2722151549066.64,50.15,0.020479999999999998,0.0,0.0,1.61,1.61,5.3463,1.0,12.722858,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_10,RQL,18.4375,0.40598,,0.25983,0.00669,0.327587,50.16,0.020479999999999998,0.0,0.0,69.6,69.596,18.433,1.0,12.671196,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9783,0.675,0.425,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_10,POISSON-LIN,17.0985,0.30422,,0.55108,-0.49837,0.163794,50.16,0.020479999999999998,0.0,0.0,11.46,11.459,11.9026,1.0,12.671196,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_10,SAT-POISSON,18.3136,0.41333,,0.26359,0.00663,0.081897,50.16,0.020479999999999998,0.0,0.0,5.21,5.205,18.3085,1.0,12.671196,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_10,PRECORRECT,4.2845,0.0071,,1.33219,0.00583,2722151549066.64,50.16,0.020479999999999998,0.0,0.0,1.62,1.618,4.2356,1.0,12.671196,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_11,RQL,14.9136,0.37495,,0.314,0.00359,0.327587,50.08,0.020479999999999998,0.0,0.0,68.98,68.984,14.9136,5.493703,13.466211,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.936,0.9,0.175,False
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_11,POISSON-LIN,14.8799,0.31101,,0.56592,-0.49911,0.163794,50.08,0.020479999999999998,0.0,0.0,11.46,11.454,9.797,5.493703,13.466211,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_11,SAT-POISSON,14.9115,0.37225,,0.31407,0.00357,0.081897,50.08,0.020479999999999998,0.0,0.0,5.31,5.314,14.9116,5.493703,13.466211,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_11,PRECORRECT,2.7289,0.00659,,1.2814,0.00372,2722151549066.64,50.08,0.020479999999999998,0.0,0.0,1.6,1.6,2.6984,5.493703,13.466211,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_NATURAL_c0157,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,1,stl_12,RQL,14.1229,0.05912,,0.36916,0.00155,0.327587,50.03,0.020479999999999998,0.0,0.0,69.27,69.273,14.1227,1.542499,12.857446,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9262,0.925,0.35,False
