cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_09,SAT-POISSON,18.621,0.33338,,0.27979,0.00024,0.494243,750.18,0.40959999999999996,0.0,0.0,7.9,7.895,18.6218,1.674345,382.88868,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_09,PRECORRECT,7.1346,0.03867,,1.05024,0.00027,243557180172.2957,750.18,0.40959999999999996,0.0,0.0,1.59,1.588,7.1325,1.674345,382.88868,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_09,GI,7.1346,0.03867,,,,,750.18,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_10,RQL,18.829,0.35841,,0.24827,0.0011,1.265262,750.59,0.40959999999999996,0.0,0.0,80.47,80.466,18.8284,1.380993,367.151026,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0047,0.525,0.175,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_10,POISSON-LIN,18.6818,0.28426,,0.43664,-0.37467,0.790789,750.59,0.40959999999999996,0.0,0.0,9.79,9.789,13.9244,1.380993,367.151026,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_10,SAT-POISSON,18.8377,0.35347,,0.24802,0.00109,0.494243,750.59,0.40959999999999996,0.0,0.0,8.16,8.158,18.8371,1.380993,367.151026,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_10,PRECORRECT,5.7186,0.02557,,1.12406,0.00089,243557180172.2957,750.59,0.40959999999999996,0.0,0.0,1.58,1.578,5.7111,1.380993,367.151026,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_10,GI,5.7186,0.02557,,,,,750.59,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_11,RQL,16.1754,0.35471,,0.27152,0.0009,1.265262,750.52,0.40959999999999996,0.0,0.0,80.39,80.39,16.1761,1.266728,361.020944,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,0.9581,0.85,0.825,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_11,POISSON-LIN,16.241,0.29019,,0.45305,-0.37477,0.790789,750.52,0.40959999999999996,0.0,0.0,10.76,10.762,11.7291,1.266728,361.020944,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_11,SAT-POISSON,16.1927,0.34672,,0.27098,0.00089,0.494243,750.52,0.40959999999999996,0.0,0.0,8.13,8.133,16.1934,1.266728,361.020944,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_11,PRECORRECT,3.9835,0.03119,,1.10584,0.00063,243557180172.2957,750.52,0.40959999999999996,0.0,0.0,1.59,1.591,3.9783,1.266728,361.020944,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_11,GI,3.9835,0.03119,,,,,750.52,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_12,RQL,15.0209,0.09694,,0.3329,-0.0002,1.265262,749.98,0.40959999999999996,0.0,0.0,80.8,80.799,15.0208,1.078917,350.945309,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,0.9974,0.625,0.175,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_12,POISSON-LIN,15.083,0.10957,,0.4874,-0.37519,0.790789,749.98,0.40959999999999996,0.0,0.0,10.62,10.615,11.7094,1.078917,350.945309,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_12,SAT-POISSON,15.0339,0.09812,,0.3324,-0.0002,0.494243,749.98,0.40959999999999996,0.0,0.0,8.36,8.36,15.0338,1.078917,350.945309,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_12,PRECORRECT,4.7795,0.05598,,1.08207,-0.00031,243557180172.2957,749.98,0.40959999999999996,0.0,0.0,1.57,1.572,4.7819,1.078917,350.945309,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_12,GI,4.7795,0.05598,,,,,749.98,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_13,RQL,15.0445,0.37716,,0.24423,0.00068,1.265262,750.41,0.40959999999999996,0.0,0.0,80.76,80.762,15.045,1.156802,355.123638,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0756,0.1,0.9,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_13,POISSON-LIN,15.1039,0.27027,,0.43911,-0.37483,0.790789,750.41,0.40959999999999996,0.0,0.0,10.31,10.313,9.9495,1.156802,355.123638,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_13,SAT-POISSON,15.0513,0.35835,,0.24404,0.00069,0.494243,750.41,0.40959999999999996,0.0,0.0,7.88,7.878,15.0518,1.156802,355.123638,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_13,PRECORRECT,1.8331,0.01403,,1.1184,0.00051,243557180172.2957,750.41,0.40959999999999996,0.0,0.0,1.58,1.576,1.829,1.156802,355.123638,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_13,GI,1.8331,0.01403,,,,,750.41,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_14,RQL,16.2878,0.17727,,0.40758,0.00029,1.265262,750.18,0.40959999999999996,0.0,0.0,81.02,81.017,16.2884,1.287151,362.1166,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.1551,0.025,0.05,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_14,POISSON-LIN,16.3444,0.20487,,0.5484,-0.37498,0.790789,750.18,0.40959999999999996,0.0,0.0,10.4,10.396,13.7107,1.287151,362.1166,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_14,SAT-POISSON,16.3196,0.18013,,0.4061,0.00026,0.494243,750.18,0.40959999999999996,0.0,0.0,7.73,7.73,16.3201,1.287151,362.1166,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_14,PRECORRECT,8.6308,0.1003,,0.98394,-0.00034,243557180172.2957,750.18,0.40959999999999996,0.0,0.0,1.58,1.577,8.6333,1.287151,362.1166,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_14,GI,8.6308,0.1003,,,,,750.18,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_15,RQL,14.2358,0.20107,,0.47055,-0.00038,1.265262,749.92,0.40959999999999996,0.0,0.0,79.93,79.932,14.2347,1.749711,386.931925,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0419,0.2,0.6,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_15,POISSON-LIN,14.2115,0.20977,,0.60634,-0.37525,0.790789,749.92,0.40959999999999996,0.0,0.0,10.09,10.093,12.0324,1.749711,386.931925,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_15,SAT-POISSON,14.2588,0.20198,,0.46931,-0.00041,0.494243,749.92,0.40959999999999996,0.0,0.0,7.76,7.758,14.2576,1.749711,386.931925,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_15,PRECORRECT,8.4672,0.1099,,0.91394,-0.00022,243557180172.2957,749.92,0.40959999999999996,0.0,0.0,1.59,1.584,8.4685,1.749711,386.931925,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_15,GI,8.4672,0.1099,,,,,749.92,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_16,RQL,15.5192,0.18366,,0.35794,-0.0003,1.265262,749.87,0.40959999999999996,0.0,0.0,80.59,80.59,15.5185,1.293748,362.470506,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.1583,0.025,0.9,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_16,POISSON-LIN,15.5398,0.19403,,0.51539,-0.37517,0.790789,749.87,0.40959999999999996,0.0,0.0,10.06,10.062,12.3519,1.293748,362.470506,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_16,SAT-POISSON,15.5413,0.1859,,0.35703,-0.00032,0.494243,749.87,0.40959999999999996,0.0,0.0,7.64,7.64,15.5406,1.293748,362.470506,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_16,PRECORRECT,6.4803,0.06093,,1.01294,-0.00036,243557180172.2957,749.87,0.40959999999999996,0.0,0.0,1.57,1.573,6.483,1.293748,362.470506,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_16,GI,6.4803,0.06093,,,,,749.87,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_17,RQL,14.5345,0.16712,,0.51204,-2e-05,1.265262,750.06,0.40959999999999996,0.0,0.0,80.22,80.222,14.5345,1.40676,368.533343,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0834,0.075,0.9,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_17,POISSON-LIN,14.5457,0.18281,,0.62519,-0.3751,0.790789,750.06,0.40959999999999996,0.0,0.0,10.01,10.009,12.8004,1.40676,368.533343,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_17,SAT-POISSON,14.5591,0.16977,,0.5106,-5e-05,0.494243,750.06,0.40959999999999996,0.0,0.0,7.64,7.639,14.559,1.40676,368.533343,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_17,PRECORRECT,9.2891,0.13399,,0.93669,8e-05,243557180172.2957,750.06,0.40959999999999996,0.0,0.0,1.58,1.582,9.2886,1.40676,368.533343,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_17,GI,9.2891,0.13399,,,,,750.06,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_18,RQL,16.1963,0.37914,,0.28183,-0.00016,1.265262,750.0,0.40959999999999996,0.0,0.0,80.64,80.64,16.1959,1.0,346.685161,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0806,0.05,0.875,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_18,POISSON-LIN,16.1851,0.31636,,0.46751,-0.37517,0.790789,750.0,0.40959999999999996,0.0,0.0,10.48,10.483,11.7999,1.0,346.685161,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_18,SAT-POISSON,16.0873,0.3282,,0.28539,-0.00018,0.494243,750.0,0.40959999999999996,0.0,0.0,7.38,7.376,16.0869,1.0,346.685161,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_18,PRECORRECT,4.5617,0.03827,,1.07544,-0.00029,243557180172.2957,750.0,0.40959999999999996,0.0,0.0,1.58,1.579,4.564,1.0,346.685161,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_18,GI,4.5617,0.03827,,,,,750.0,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_19,RQL,14.2488,0.2038,,0.38863,0.00074,1.265262,750.41,0.40959999999999996,0.0,0.0,80.47,80.471,14.2515,1.338538,364.873404,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0174,0.45,0.675,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_19,POISSON-LIN,14.0982,0.2201,,0.55243,-0.37481,0.790789,750.41,0.40959999999999996,0.0,0.0,10.23,10.231,11.1967,1.338538,364.873404,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_19,SAT-POISSON,14.2702,0.20372,,0.38767,0.00073,0.494243,750.41,0.40959999999999996,0.0,0.0,8.03,8.028,14.2729,1.338538,364.873404,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_19,PRECORRECT,6.1011,0.05159,,0.99324,-1e-05,243557180172.2957,750.41,0.40959999999999996,0.0,0.0,1.58,1.578,6.1011,1.338538,364.873404,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_19,GI,6.1011,0.05159,,,,,750.41,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_20,RQL,16.2697,0.1889,,0.29255,0.00016,1.265262,750.17,0.40959999999999996,0.0,0.0,80.31,80.308,16.2701,1.203269,357.6165,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,0.9271,0.925,0.3,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_20,POISSON-LIN,16.2091,0.20334,,0.47324,-0.37505,0.790789,750.17,0.40959999999999996,0.0,0.0,10.47,10.468,12.0924,1.203269,357.6165,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_20,SAT-POISSON,16.2824,0.19057,,0.29213,0.00016,0.494243,750.17,0.40959999999999996,0.0,0.0,7.93,7.927,16.2827,1.203269,357.6165,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_20,PRECORRECT,4.9723,0.03935,,1.07413,-7e-05,243557180172.2957,750.17,0.40959999999999996,0.0,0.0,1.58,1.58,4.9729,1.203269,357.6165,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_20,GI,4.9723,0.03935,,,,,750.17,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_21,RQL,17.9182,0.20736,,0.23107,-0.0002,1.265262,749.98,0.40959999999999996,0.0,0.0,80.53,80.528,17.9182,1.026288,348.121888,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0345,0.275,0.2,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_21,POISSON-LIN,17.7288,0.18462,,0.43265,-0.37517,0.790789,749.98,0.40959999999999996,0.0,0.0,10.37,10.368,12.4704,1.026288,348.121888,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_21,SAT-POISSON,17.8884,0.20221,,0.23187,-0.00019,0.494243,749.98,0.40959999999999996,0.0,0.0,7.94,7.934,17.8884,1.026288,348.121888,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_21,PRECORRECT,4.1856,0.01573,,1.12221,-0.00071,243557180172.2957,749.98,0.40959999999999996,0.0,0.0,1.59,1.592,4.1916,1.026288,348.121888,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_21,GI,4.1856,0.01573,,,,,749.98,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_22,RQL,15.7414,0.23575,,0.3025,-1e-05,1.265262,750.05,0.40959999999999996,0.0,0.0,80.31,80.31,15.7414,1.030894,348.368967,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,0.9598,0.775,0.425,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_22,POISSON-LIN,15.6828,0.22502,,0.47454,-0.37509,0.790789,750.05,0.40959999999999996,0.0,0.0,10.72,10.721,11.8305,1.030894,348.368967,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_22,SAT-POISSON,15.7702,0.23734,,0.3015,-1e-05,0.494243,750.05,0.40959999999999996,0.0,0.0,7.96,7.956,15.7702,1.030894,348.368967,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_22,PRECORRECT,4.6053,0.03014,,1.09005,-0.00021,243557180172.2957,750.05,0.40959999999999996,0.0,0.0,1.61,1.612,4.607,1.030894,348.368967,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_22,GI,4.6053,0.03014,,,,,750.05,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_23,RQL,14.6168,0.25136,,0.30583,0.0004,1.265262,750.27,0.40959999999999996,0.0,0.0,80.59,80.594,14.6176,1.356894,365.858172,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,0.9281,0.95,0.9,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_23,POISSON-LIN,14.703,0.26051,,0.47998,-0.37497,0.790789,750.27,0.40959999999999996,0.0,0.0,10.53,10.53,10.7026,1.356894,365.858172,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_23,SAT-POISSON,14.6239,0.25145,,0.30558,0.00038,0.494243,750.27,0.40959999999999996,0.0,0.0,7.93,7.927,14.6246,1.356894,365.858172,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_23,PRECORRECT,3.9398,0.03684,,1.04557,-4e-05,243557180172.2957,750.27,0.40959999999999996,0.0,0.0,1.59,1.588,3.9401,1.356894,365.858172,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,stl_23,GI,3.9398,0.03684,,,,,750.27,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,usaf_bars,RQL,8.3012,0.11279,,0.72144,-0.00093,1.265262,749.61,0.40959999999999996,0.0,0.0,80.42,80.42,8.3,2.90171,448.734099,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.2827,0.025,0.45,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,usaf_bars,POISSON-LIN,8.6482,0.1686,,0.77218,-0.37545,0.790789,749.61,0.40959999999999996,0.0,0.0,9.99,9.993,7.7096,2.90171,448.734099,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,usaf_bars,SAT-POISSON,8.423,0.1314,,0.71142,-0.00098,0.494243,749.61,0.40959999999999996,0.0,0.0,7.87,7.867,8.4216,2.90171,448.734099,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,usaf_bars,PRECORRECT,7.4727,0.30125,,0.79339,-0.00072,243557180172.2957,749.61,0.40959999999999996,0.0,0.0,1.59,1.591,7.4743,2.90171,448.734099,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,usaf_bars,GI,7.4727,0.30125,,,,,749.61,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,fine_lines,RQL,6.2372,0.01103,,0.73731,-0.00055,1.265262,749.82,0.40959999999999996,0.0,0.0,80.98,80.983,6.2372,2.074451,404.353478,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0987,0.025,0.725,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,fine_lines,POISSON-LIN,6.2716,0.02194,,0.77957,-0.37532,0.790789,749.82,0.40959999999999996,0.0,0.0,10.52,10.522,5.7531,2.074451,404.353478,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,fine_lines,SAT-POISSON,6.2395,0.01172,,0.73712,-0.00056,0.494243,749.82,0.40959999999999996,0.0,0.0,8.23,8.228,6.2394,2.074451,404.353478,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,fine_lines,PRECORRECT,4.8016,0.35234,,0.86957,-0.00053,243557180172.2957,749.82,0.40959999999999996,0.0,0.0,1.57,1.567,4.8041,2.074451,404.353478,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,fine_lines,GI,4.8016,0.35234,,,,,749.82,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,text,RQL,15.4863,0.18237,,0.73752,-0.00075,1.265262,749.98,0.40959999999999996,0.0,0.0,74.21,74.206,15.4843,18.585876,1290.155033,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,2.507,0.025,0.5,False
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,text,POISSON-LIN,16.7724,0.24073,,0.76414,-0.3756,0.790789,749.98,0.40959999999999996,0.0,0.0,9.65,9.646,15.1764,18.585876,1290.155033,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,text,SAT-POISSON,15.9546,0.24533,,0.69896,-0.00133,0.494243,749.98,0.40959999999999996,0.0,0.0,7.83,7.832,15.9507,18.585876,1290.155033,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_NATURAL_c0133,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,2,text,PRECORRECT,15.7307,0.13788,,0.71701,-0.0006,243557180172.2957,749.98,0.40959999999999996,0.0,0.0,1.56,1.562,15.7293,18.585876,1290.155033,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
