cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_22,RQL,14.2804,0.17351,,0.35797,-0.00601,0.225207,23.67,0.10239999999999999,0.0,0.0,68.21,68.211,14.2789,1.0,21.533277,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9545,0.775,0.55,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_22,POISSON-LIN,14.2807,0.17496,,0.36145,-0.05308,0.214483,23.67,0.10239999999999999,0.0,0.0,5.01,5.013,14.195,1.0,21.533277,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_22,SAT-POISSON,14.2514,0.1751,,0.35916,-0.00601,0.20427,23.67,0.10239999999999999,0.0,0.0,5.45,5.45,14.2501,1.0,21.533277,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,1.2313253585952276e+16,23.67,0.10239999999999999,0.0,0.0,1.64,1.638,5.3559,1.0,21.533277,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_22,GI,2.8066,0.00801,,,,,23.67,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_23,RQL,12.1263,0.16477,,0.40741,0.00023,0.225207,23.81,0.10239999999999999,0.0,0.0,68.48,68.476,12.1264,1.0,21.123815,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9471,0.775,0.35,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_23,POISSON-LIN,11.6784,0.16175,,0.43138,-0.04741,0.214483,23.81,0.10239999999999999,0.0,0.0,6.07,6.07,11.63,1.0,21.123815,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_23,SAT-POISSON,11.6461,0.16153,,0.43057,0.00024,0.20427,23.81,0.10239999999999999,0.0,0.0,6.29,6.29,11.6462,1.0,21.123815,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,1.2313253585952276e+16,23.81,0.10239999999999999,0.0,0.0,1.64,1.639,4.3271,1.0,21.123815,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,stl_23,GI,2.0145,0.00492,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,usaf_bars,RQL,7.1388,0.00586,,0.82463,0.00022,0.225207,23.81,0.10239999999999999,0.0,0.0,68.93,68.929,7.1388,5.503372,22.289853,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,0.9721,0.7,0.325,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,usaf_bars,POISSON-LIN,7.0773,0.00499,,0.83157,-0.04741,0.214483,23.81,0.10239999999999999,0.0,0.0,6.0,5.997,7.0661,5.503372,22.289853,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,usaf_bars,SAT-POISSON,7.1067,0.00572,,0.82769,0.00022,0.20427,23.81,0.10239999999999999,0.0,0.0,5.69,5.692,7.1067,5.503372,22.289853,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,1.2313253585952276e+16,23.81,0.10239999999999999,0.0,0.0,1.62,1.622,5.4641,5.503372,22.289853,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,usaf_bars,GI,4.9746,0.06649,,,,,23.81,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,fine_lines,RQL,6.1436,0.00406,,0.74533,-0.00627,0.225207,23.67,0.10239999999999999,0.0,0.0,68.17,68.171,6.1432,1.0,21.129046,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0367,0.275,0.025,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,fine_lines,POISSON-LIN,6.0931,0.00369,,0.7505,-0.0533,0.214483,23.67,0.10239999999999999,0.0,0.0,6.16,6.159,6.0833,1.0,21.129046,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,fine_lines,SAT-POISSON,6.0921,0.00367,,0.74974,-0.00625,0.20427,23.67,0.10239999999999999,0.0,0.0,6.44,6.442,6.092,1.0,21.129046,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,1.2313253585952276e+16,23.67,0.10239999999999999,0.0,0.0,1.62,1.616,3.5902,1.0,21.129046,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,fine_lines,GI,2.3777,0.06623,,,,,23.67,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,text,RQL,13.2863,0.03716,,0.95,-0.0048,0.225207,23.7,0.10239999999999999,0.0,0.0,69.83,69.833,13.2853,20.699433,24.197291,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.1371,0.025,0.6,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,text,POISSON-LIN,13.0799,0.02749,,0.97285,-0.05187,0.214483,23.7,0.10239999999999999,0.0,0.0,9.61,9.606,13.0789,20.699433,24.197291,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,text,SAT-POISSON,13.0827,0.0276,,0.97243,-0.00468,0.20427,23.7,0.10239999999999999,0.0,0.0,9.41,9.406,13.0826,20.699433,24.197291,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,1.2313253585952276e+16,23.7,0.10239999999999999,0.0,0.0,1.65,1.65,12.8398,20.699433,24.197291,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,text,GI,13.7223,0.0535,,,,,23.7,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,sparse_dots,RQL,23.5402,0.65429,,0.71201,-0.00888,0.225207,23.75,0.10239999999999999,0.0,0.0,75.37,75.367,23.5109,64.0,37.290703,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.5251,0.025,0.9,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,sparse_dots,POISSON-LIN,23.759,0.66807,,0.70808,-0.05615,0.214483,23.75,0.10239999999999999,0.0,0.0,11.12,11.12,23.5589,64.0,37.290703,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,sparse_dots,SAT-POISSON,23.4134,0.64579,,0.72247,-0.0093,0.20427,23.75,0.10239999999999999,0.0,0.0,11.04,11.036,23.3841,64.0,37.290703,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,1.2313253585952276e+16,23.75,0.10239999999999999,0.0,0.0,1.65,1.644,20.5606,64.0,37.290703,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,sparse_dots,GI,21.6899,0.46951,,,,,23.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,low_contrast,RQL,24.9812,0.77544,,0.06109,-0.00279,0.225207,23.75,0.10239999999999999,0.0,0.0,69.0,68.998,24.9928,1.790553,21.823813,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0799,0.125,0.725,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,low_contrast,POISSON-LIN,31.1171,0.84125,,0.05831,-0.05015,0.214483,23.75,0.10239999999999999,0.0,0.0,6.12,6.119,25.3972,1.790553,21.823813,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,low_contrast,SAT-POISSON,30.9853,0.84089,,0.03074,-0.00278,0.20427,23.75,0.10239999999999999,0.0,0.0,6.45,6.445,30.9568,1.790553,21.823813,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,1.2313253585952276e+16,23.75,0.10239999999999999,0.0,0.0,1.65,1.652,0.7123,1.790553,21.823813,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,low_contrast,GI,-2.3875,0.00138,,,,,23.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,gray_staircase,RQL,10.1665,0.33584,,0.51892,-0.00061,0.225207,23.8,0.10239999999999999,0.0,0.0,69.03,69.027,10.1662,1.0,21.537891,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.109,0.025,0.25,False
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,gray_staircase,POISSON-LIN,9.8376,0.32711,,0.54087,-0.04816,0.214483,23.8,0.10239999999999999,0.0,0.0,5.54,5.541,9.8063,1.0,21.537891,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,gray_staircase,SAT-POISSON,10.1699,0.33497,,0.51871,-0.00061,0.20427,23.8,0.10239999999999999,0.0,0.0,4.77,4.773,10.1696,1.0,21.537891,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,1.2313253585952276e+16,23.8,0.10239999999999999,0.0,0.0,1.67,1.671,4.4682,1.0,21.537891,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_NATURAL_c0035,S2A_NATURAL_06,64,bern50,0.05,500.0,4096,4,gray_staircase,GI,2.5008,0.00141,,,,,23.8,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_00,RQL,12.7669,0.15022,,0.38656,0.00057,0.31885,47.63,0.20479999999999998,0.0,0.0,70.75,70.752,12.767,1.0,43.191535,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9697,0.825,0.15,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_00,POISSON-LIN,12.5624,0.15457,,0.39816,-0.04706,0.303667,47.63,0.20479999999999998,0.0,0.0,6.44,6.434,12.5104,1.0,43.191535,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_00,SAT-POISSON,12.5649,0.15122,,0.39566,0.00061,0.289206,47.63,0.20479999999999998,0.0,0.0,6.93,6.93,12.5649,1.0,43.191535,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_00,PRECORRECT,2.1539,0.0106,,1.31272,0.00073,7003485549.933187,47.63,0.20479999999999998,0.0,0.0,1.62,1.618,2.148,1.0,43.191535,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_01,RQL,18.0463,0.24992,,0.25804,-0.00089,0.31885,47.56,0.20479999999999998,0.0,0.0,69.75,69.747,18.0464,5.244679,45.827998,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.011,0.45,0.45,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_01,POISSON-LIN,18.0931,0.24964,,0.26084,-0.04842,0.303667,47.56,0.20479999999999998,0.0,0.0,6.1,6.103,17.9524,5.244679,45.827998,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_01,SAT-POISSON,18.0821,0.2491,,0.25698,-0.00088,0.289206,47.56,0.20479999999999998,0.0,0.0,6.25,6.245,18.082,5.244679,45.827998,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_01,PRECORRECT,4.0465,0.00773,,1.2919,-0.00107,7003485549.933187,47.56,0.20479999999999998,0.0,0.0,1.57,1.567,4.0554,5.244679,45.827998,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_02,RQL,16.9241,0.45439,,0.16083,0.00248,0.31885,47.72,0.20479999999999998,0.0,0.0,69.7,69.695,16.9185,3.653095,45.028971,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9119,0.95,0.75,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_02,POISSON-LIN,17.1031,0.45218,,0.16247,-0.04538,0.303667,47.72,0.20479999999999998,0.0,0.0,5.69,5.684,16.8306,3.653095,45.028971,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_02,SAT-POISSON,17.1612,0.45386,,0.15649,0.00246,0.289206,47.72,0.20479999999999998,0.0,0.0,5.87,5.871,17.1563,3.653095,45.028971,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_02,PRECORRECT,-1.2923,-0.00055,,1.3124,0.00268,7003485549.933187,47.72,0.20479999999999998,0.0,0.0,1.58,1.576,-1.3152,3.653095,45.028971,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_03,RQL,15.2135,0.31338,,0.31947,-0.00227,0.31885,47.5,0.20479999999999998,0.0,0.0,70.12,70.116,15.2131,1.0,43.571873,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9909,0.65,0.75,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_03,POISSON-LIN,15.0071,0.32743,,0.33045,-0.0497,0.303667,47.5,0.20479999999999998,0.0,0.0,6.42,6.416,14.9197,1.0,43.571873,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_03,SAT-POISSON,15.036,0.32853,,0.32606,-0.0023,0.289206,47.5,0.20479999999999998,0.0,0.0,6.54,6.535,15.0358,1.0,43.571873,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_03,PRECORRECT,2.8263,0.01196,,1.32793,-0.00145,7003485549.933187,47.5,0.20479999999999998,0.0,0.0,1.56,1.563,2.8383,1.0,43.571873,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_04,RQL,14.0891,0.10682,,0.41431,-0.00034,0.31885,47.59,0.20479999999999998,0.0,0.0,70.31,70.312,14.089,1.0,41.970321,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9242,0.9,0.125,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_04,POISSON-LIN,14.0572,0.10568,,0.41831,-0.04792,0.303667,47.59,0.20479999999999998,0.0,0.0,6.7,6.698,14.0055,1.0,41.970321,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_04,SAT-POISSON,13.9554,0.09935,,0.42074,-0.00033,0.289206,47.59,0.20479999999999998,0.0,0.0,7.33,7.325,13.9554,1.0,41.970321,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_04,PRECORRECT,4.3196,0.01354,,1.27527,-0.0005,7003485549.933187,47.59,0.20479999999999998,0.0,0.0,1.6,1.603,4.3235,1.0,41.970321,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_05,RQL,14.5138,0.1008,,0.44211,0.00288,0.31885,47.73,0.20479999999999998,0.0,0.0,69.88,69.874,14.514,1.0,43.470602,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.0076,0.525,0.075,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_05,POISSON-LIN,14.5344,0.10297,,0.4434,-0.045,0.303667,47.73,0.20479999999999998,0.0,0.0,6.33,6.329,14.4887,1.0,43.470602,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_05,SAT-POISSON,14.5244,0.10274,,0.44156,0.00288,0.289206,47.73,0.20479999999999998,0.0,0.0,6.63,6.629,14.5248,1.0,43.470602,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_05,PRECORRECT,5.3115,0.01608,,1.27855,0.00275,7003485549.933187,47.73,0.20479999999999998,0.0,0.0,1.57,1.57,5.2903,1.0,43.470602,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_06,RQL,12.8026,0.1182,,0.44632,-0.00201,0.31885,47.51,0.20479999999999998,0.0,0.0,69.63,69.625,12.8018,4.450652,45.429371,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.0009,0.525,0.525,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_06,POISSON-LIN,12.6599,0.11431,,0.45643,-0.04944,0.303667,47.51,0.20479999999999998,0.0,0.0,5.93,5.931,12.6073,4.450652,45.429371,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_06,SAT-POISSON,12.6435,0.11419,,0.45456,-0.00202,0.289206,47.51,0.20479999999999998,0.0,0.0,5.93,5.928,12.6429,4.450652,45.429371,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_06,PRECORRECT,3.8005,0.01033,,1.2559,-0.002,7003485549.933187,47.51,0.20479999999999998,0.0,0.0,1.58,1.577,3.8157,4.450652,45.429371,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_07,RQL,13.067,0.24699,,0.49537,0.00263,0.31885,47.72,0.20479999999999998,0.0,0.0,69.88,69.878,13.0695,2.863437,44.632538,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9681,0.775,0.825,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_07,POISSON-LIN,12.7525,0.23921,,0.51693,-0.04522,0.303667,47.72,0.20479999999999998,0.0,0.0,6.88,6.879,12.6995,2.863437,44.632538,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_07,SAT-POISSON,12.9135,0.24405,,0.50422,0.00264,0.289206,47.72,0.20479999999999998,0.0,0.0,6.29,6.29,12.9156,2.863437,44.632538,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_07,PRECORRECT,5.041,0.00686,,1.25055,0.0021,7003485549.933187,47.72,0.20479999999999998,0.0,0.0,1.61,1.609,5.0261,2.863437,44.632538,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_08,RQL,13.0331,0.15475,,0.53395,-0.00029,0.31885,47.59,0.20479999999999998,0.0,0.0,69.98,69.977,13.0326,1.0,42.997395,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,0.9592,0.85,0.45,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_08,POISSON-LIN,13.1564,0.15671,,0.53269,-0.04787,0.303667,47.59,0.20479999999999998,0.0,0.0,6.02,6.015,13.0532,1.0,42.997395,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_08,SAT-POISSON,13.0587,0.15549,,0.53237,-0.00027,0.289206,47.59,0.20479999999999998,0.0,0.0,6.1,6.099,13.0583,1.0,42.997395,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_08,PRECORRECT,6.147,0.0193,,1.17977,7e-05,7003485549.933187,47.59,0.20479999999999998,0.0,0.0,1.55,1.547,6.1466,1.0,42.997395,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_09,RQL,15.5722,0.26103,,0.39747,0.00011,0.31885,47.61,0.20479999999999998,0.0,0.0,69.82,69.817,15.5722,3.588876,44.996731,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.082,0.075,0.325,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_09,POISSON-LIN,15.1043,0.26045,,0.42193,-0.04754,0.303667,47.61,0.20479999999999998,0.0,0.0,6.42,6.416,15.0535,3.588876,44.996731,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_09,SAT-POISSON,15.1607,0.26147,,0.41675,9e-05,0.289206,47.61,0.20479999999999998,0.0,0.0,6.35,6.348,15.1608,3.588876,44.996731,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_09,PRECORRECT,5.3844,0.01107,,1.28584,0.00124,7003485549.933187,47.61,0.20479999999999998,0.0,0.0,1.61,1.613,5.3745,3.588876,44.996731,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_10,RQL,18.4429,0.41569,,0.25956,0.00155,0.31885,47.67,0.20479999999999998,0.0,0.0,70.5,70.497,18.4423,1.88188,44.139764,43.195,4.5e-05,0.999695,0.5,0.15635,0.31885,OK,1.0305,0.25,0.4,False
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_10,POISSON-LIN,18.4831,0.41571,,0.26187,-0.04621,0.303667,47.67,0.20479999999999998,0.0,0.0,5.9,5.898,18.3652,1.88188,44.139764,43.195,4.5e-05,0.999695,0.5,0.148905,0.303667,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_10,SAT-POISSON,18.4946,0.41778,,0.25801,0.00155,0.289206,47.67,0.20479999999999998,0.0,0.0,6.08,6.075,18.4941,1.88188,44.139764,43.195,4.5e-05,0.999695,0.5,0.141814,0.289206,,,,,
S2A_NATURAL_c0036,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,0,stl_10,PRECORRECT,4.1968,0.00786,,1.34043,0.00175,7003485549.933187,47.67,0.20479999999999998,0.0,0.0,1.54,1.538,4.182,1.88188,44.139764,43.195,4.5e-05,0.999695,0.5,3434202351.090006,7003485549.933187,,,,,
