cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_0,POISSON-LIN,6.0698,0.00377,,0.66542,-0.03002,0.043071,0.97,0.004096,0.0,0.0,2.83,2.829,6.0652,1.0,0.860522,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_0,SAT-POISSON,6.0705,0.00377,,0.66519,0.01943,0.04102,0.97,0.004096,0.0,0.0,2.89,2.885,6.0682,1.0,0.860522,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,60636108615.04492,0.97,0.004096,0.0,0.0,1.65,1.649,2.5271,1.0,0.860522,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_1,RQL,5.9764,0.00362,,0.70153,-0.0005,0.045224,0.95,0.004096,0.0,0.0,62.22,62.221,5.9764,2.296524,0.867421,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.0672,0.15,0.075,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_1,POISSON-LIN,6.0235,0.004,,0.69858,-0.04809,0.043071,0.95,0.004096,0.0,0.0,2.84,2.835,6.013,2.296524,0.867421,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_1,SAT-POISSON,6.0205,0.00395,,0.69797,-0.0005,0.04102,0.95,0.004096,0.0,0.0,2.75,2.747,6.0205,2.296524,0.867421,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,60636108615.04492,0.95,0.004096,0.0,0.0,1.66,1.658,2.8973,2.296524,0.867421,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_2,RQL,6.102,0.00398,,0.66018,0.00756,0.045224,0.96,0.004096,0.0,0.0,62.87,62.871,6.1017,64.0,0.897401,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.0193,0.3,0.175,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_2,POISSON-LIN,6.0995,0.00398,,0.66109,-0.04077,0.043071,0.96,0.004096,0.0,0.0,3.59,3.59,6.0898,64.0,0.897401,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_2,SAT-POISSON,6.0976,0.00397,,0.66052,0.00757,0.04102,0.96,0.004096,0.0,0.0,3.58,3.579,6.0973,64.0,0.897401,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,60636108615.04492,0.96,0.004096,0.0,0.0,1.65,1.649,2.495,64.0,0.897401,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_3,RQL,6.047,0.00381,,0.72217,-0.01538,0.045224,0.94,0.004096,0.0,0.0,62.56,62.557,6.046,1.0,0.81991,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.1165,0.05,0.475,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_3,POISSON-LIN,6.046,0.00374,,0.72342,-0.06159,0.043071,0.94,0.004096,0.0,0.0,2.37,2.368,6.031,1.0,0.81991,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_3,SAT-POISSON,6.0461,0.00376,,0.72224,-0.01537,0.04102,0.94,0.004096,0.0,0.0,2.3,2.302,6.0451,1.0,0.81991,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,60636108615.04492,0.94,0.004096,0.0,0.0,1.65,1.645,3.2188,1.0,0.81991,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_0,RQL,6.6167,0.00346,,0.82303,0.01834,0.045224,0.97,0.004096,0.0,0.0,62.25,62.245,6.6161,1.0,0.846328,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.0523,0.175,0.8,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_0,POISSON-LIN,6.5998,0.00334,,0.82473,-0.03099,0.043071,0.97,0.004096,0.0,0.0,2.3,2.302,6.5982,1.0,0.846328,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_0,SAT-POISSON,6.617,0.00345,,0.82301,0.01837,0.04102,0.97,0.004096,0.0,0.0,2.69,2.686,6.6164,1.0,0.846328,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,60636108615.04492,0.97,0.004096,0.0,0.0,1.66,1.662,4.9244,1.0,0.846328,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_1,RQL,6.5744,0.00338,,0.82141,0.00352,0.045224,0.96,0.004096,0.0,0.0,62.86,62.86,6.5744,1.0,0.866606,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.1037,0.05,0.15,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_1,POISSON-LIN,6.5748,0.00339,,0.82174,-0.04444,0.043071,0.96,0.004096,0.0,0.0,2.93,2.93,6.5709,1.0,0.866606,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_1,SAT-POISSON,6.5753,0.00339,,0.82133,0.00352,0.04102,0.96,0.004096,0.0,0.0,2.88,2.884,6.5752,1.0,0.866606,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,60636108615.04492,0.96,0.004096,0.0,0.0,1.64,1.64,4.8655,1.0,0.866606,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_2,RQL,6.6421,0.01309,,0.82246,-0.00376,0.045224,0.95,0.004096,0.0,0.0,62.65,62.652,6.642,33.633348,0.873743,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,0.9992,0.475,0.625,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_2,POISSON-LIN,6.6427,0.01309,,0.823,-0.05103,0.043071,0.95,0.004096,0.0,0.0,3.16,3.155,6.6362,33.633348,0.873743,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_2,SAT-POISSON,6.6394,0.01308,,0.82271,-0.00374,0.04102,0.95,0.004096,0.0,0.0,3.01,3.007,6.6393,33.633348,0.873743,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,60636108615.04492,0.95,0.004096,0.0,0.0,1.64,1.638,4.9443,33.633348,0.873743,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_3,RQL,6.6615,0.00342,,0.82377,0.01376,0.045224,0.96,0.004096,0.0,0.0,62.0,61.995,6.6614,64.0,0.904624,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,0.8837,1.0,0.1,True
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_3,POISSON-LIN,6.6573,0.00349,,0.82446,-0.03515,0.043071,0.96,0.004096,0.0,0.0,2.84,2.842,6.6541,64.0,0.904624,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_3,SAT-POISSON,6.6606,0.00343,,0.82385,0.01377,0.04102,0.96,0.004096,0.0,0.0,2.42,2.421,6.6605,64.0,0.904624,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,60636108615.04492,0.96,0.004096,0.0,0.0,1.66,1.66,4.9775,64.0,0.904624,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_0,RQL,9.6621,0.00718,,0.93634,0.00866,0.045224,0.96,0.004096,0.0,0.0,62.55,62.552,9.662,46.186176,0.876276,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.0539,0.175,0.575,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_0,POISSON-LIN,9.6619,0.00717,,0.93646,-0.03979,0.043071,0.96,0.004096,0.0,0.0,3.45,3.447,9.6609,46.186176,0.876276,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_0,SAT-POISSON,9.6619,0.00717,,0.93635,0.00864,0.04102,0.96,0.004096,0.0,0.0,3.51,3.511,9.6619,46.186176,0.876276,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,60636108615.04492,0.96,0.004096,0.0,0.0,1.65,1.654,9.0907,46.186176,0.876276,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_1,RQL,9.6619,0.00722,,0.93636,-0.00775,0.045224,0.95,0.004096,0.0,0.0,62.52,62.522,9.6619,43.881346,0.875811,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.1155,0.05,0.175,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_1,POISSON-LIN,9.6618,0.00721,,0.93655,-0.05468,0.043071,0.95,0.004096,0.0,0.0,2.55,2.551,9.66,43.881346,0.875811,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_1,SAT-POISSON,9.6619,0.00721,,0.93636,-0.00779,0.04102,0.95,0.004096,0.0,0.0,2.53,2.527,9.6618,43.881346,0.875811,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,60636108615.04492,0.95,0.004096,0.0,0.0,1.63,1.63,9.0907,43.881346,0.875811,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_2,RQL,9.0598,0.00665,,0.92459,-0.0204,0.045224,0.93,0.004096,0.0,0.0,62.51,62.514,9.0595,1.0,0.842009,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,0.9617,0.825,0.275,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_2,POISSON-LIN,9.0605,0.00666,,0.92483,-0.06616,0.043071,0.93,0.004096,0.0,0.0,3.37,3.372,9.0572,1.0,0.842009,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_2,SAT-POISSON,9.0603,0.00666,,0.92453,-0.02042,0.04102,0.93,0.004096,0.0,0.0,3.37,3.37,9.06,1.0,0.842009,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,60636108615.04492,0.93,0.004096,0.0,0.0,1.66,1.662,8.3784,1.0,0.842009,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_3,RQL,6.8518,0.00403,,0.84261,0.04345,0.045224,0.99,0.004096,0.0,0.0,62.2,62.197,6.8483,64.0,0.92457,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,0.9431,0.85,0.125,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_3,POISSON-LIN,6.8514,0.00402,,0.84232,-0.0083,0.043071,0.99,0.004096,0.0,0.0,3.68,3.68,6.8513,64.0,0.92457,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_3,SAT-POISSON,6.8519,0.00403,,0.8426,0.04345,0.04102,0.99,0.004096,0.0,0.0,3.63,3.629,6.8484,64.0,0.92457,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,60636108615.04492,0.99,0.004096,0.0,0.0,1.64,1.636,5.3608,64.0,0.92457,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_0,RQL,7.824,0.10047,,0.81883,-0.01422,0.045224,0.94,0.004096,0.0,0.0,63.21,63.212,7.8237,31.382076,0.873289,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.0955,0.05,0.45,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_0,POISSON-LIN,7.8227,0.10042,,0.8196,-0.06054,0.043071,0.94,0.004096,0.0,0.0,2.95,2.947,7.8155,31.382076,0.873289,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_0,SAT-POISSON,7.8241,0.10049,,0.81882,-0.01423,0.04102,0.94,0.004096,0.0,0.0,2.89,2.894,7.8238,31.382076,0.873289,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,60636108615.04492,0.94,0.004096,0.0,0.0,1.68,1.676,6.0876,31.382076,0.873289,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_1,RQL,8.1972,0.11533,,0.83573,-0.01773,0.045224,0.94,0.004096,0.0,0.0,62.93,62.93,8.1964,42.711387,0.875574,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,0.9146,1.0,0.075,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_1,POISSON-LIN,8.1983,0.11538,,0.83636,-0.06373,0.043071,0.94,0.004096,0.0,0.0,3.35,3.349,8.1898,42.711387,0.875574,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_1,SAT-POISSON,8.1963,0.11533,,0.83582,-0.01773,0.04102,0.94,0.004096,0.0,0.0,3.29,3.287,8.1955,42.711387,0.875574,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,60636108615.04492,0.94,0.004096,0.0,0.0,1.65,1.649,6.6377,42.711387,0.875574,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_2,RQL,9.3479,0.1744,,0.72699,0.00458,0.045224,0.96,0.004096,0.0,0.0,62.17,62.167,9.3479,1.0,0.863123,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.06,0.175,0.275,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_2,POISSON-LIN,9.3583,0.1746,,0.72678,-0.04352,0.043071,0.96,0.004096,0.0,0.0,2.26,2.262,9.3504,1.0,0.863123,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_2,SAT-POISSON,9.3374,0.17199,,0.72787,0.00457,0.04102,0.96,0.004096,0.0,0.0,3.6,3.599,9.3373,1.0,0.863123,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,60636108615.04492,0.96,0.004096,0.0,0.0,1.67,1.672,6.5784,1.0,0.863123,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_3,RQL,10.1818,0.26859,,0.78819,-0.011,0.045224,0.94,0.004096,0.0,0.0,62.92,62.922,10.1812,10.318182,0.869039,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.0784,0.1,0.45,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_3,POISSON-LIN,10.1709,0.26813,,0.78998,-0.05761,0.043071,0.94,0.004096,0.0,0.0,3.64,3.644,10.1615,10.318182,0.869039,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_3,SAT-POISSON,10.1803,0.26853,,0.78832,-0.011,0.04102,0.94,0.004096,0.0,0.0,3.05,3.053,10.1798,10.318182,0.869039,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,60636108615.04492,0.94,0.004096,0.0,0.0,1.63,1.629,8.1138,10.318182,0.869039,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_0,RQL,14.9963,0.03085,,0.58858,0.02557,0.045224,0.98,0.004096,0.0,0.0,62.28,62.283,14.9894,1.0,0.863646,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,0.9994,0.45,0.45,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_0,POISSON-LIN,15.0151,0.03157,,0.58713,-0.02445,0.043071,0.98,0.004096,0.0,0.0,3.01,3.014,15.0109,1.0,0.863646,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0221,0.0318,,0.58678,0.02562,0.04102,0.98,0.004096,0.0,0.0,2.96,2.959,15.0161,1.0,0.863646,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,60636108615.04492,0.98,0.004096,0.0,0.0,1.64,1.638,10.3856,1.0,0.863646,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_1,RQL,14.0416,0.02456,,0.53875,0.01561,0.045224,0.97,0.004096,0.0,0.0,62.66,62.663,14.0388,49.695132,0.876983,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,0.9808,0.55,0.225,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_1,POISSON-LIN,14.0436,0.02455,,0.53917,-0.03346,0.043071,0.97,0.004096,0.0,0.0,3.73,3.727,14.032,49.695132,0.876983,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0447,0.02455,,0.53855,0.01564,0.04102,0.97,0.004096,0.0,0.0,3.17,3.173,14.0419,49.695132,0.876983,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,60636108615.04492,0.97,0.004096,0.0,0.0,1.67,1.668,8.6665,49.695132,0.876983,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_2,RQL,16.0771,0.04707,,0.59493,0.00029,0.045224,0.95,0.004096,0.0,0.0,62.17,62.165,16.0771,7.536873,0.868478,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,0.993,0.525,0.8,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_2,POISSON-LIN,16.078,0.04708,,0.59608,-0.04736,0.043071,0.95,0.004096,0.0,0.0,2.86,2.864,16.0603,7.536873,0.868478,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_2,SAT-POISSON,16.0786,0.04709,,0.59483,0.00031,0.04102,0.95,0.004096,0.0,0.0,2.82,2.818,16.0786,7.536873,0.868478,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,60636108615.04492,0.95,0.004096,0.0,0.0,1.62,1.621,11.5664,7.536873,0.868478,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_3,RQL,15.3092,0.03751,,0.60287,-0.00913,0.045224,0.94,0.004096,0.0,0.0,62.92,62.921,15.3086,1.0,0.844282,0.866957,1e-06,0.999694,0.5,0.022176,0.045224,OK,1.0175,0.3,0.6,False
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_3,POISSON-LIN,15.3091,0.03751,,0.60447,-0.05591,0.043071,0.94,0.004096,0.0,0.0,3.57,3.572,15.2855,1.0,0.844282,0.866957,1e-06,0.999694,0.5,0.02112,0.043071,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_3,SAT-POISSON,15.3092,0.03751,,0.60287,-0.00911,0.04102,0.94,0.004096,0.0,0.0,3.45,3.447,15.3086,1.0,0.844282,0.866957,1e-06,0.999694,0.5,0.020114,0.04102,,,,,
S2A_DETAIL_c0014,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,3,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,60636108615.04492,0.94,0.004096,0.0,0.0,1.75,1.751,10.913,1.0,0.844282,0.866957,1e-06,0.999694,0.5,29733289985.6876,60636108615.04492,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_0,RQL,8.2472,0.05399,,0.82965,0.0192,0.045119,0.97,0.004096,0.0,0.0,61.58,61.578,8.2463,57.61353,0.878581,0.866957,1e-06,0.999707,0.5,0.022125,0.045119,OK,1.0026,0.45,0.3,False
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_0,POISSON-LIN,8.2554,0.05454,,0.82895,-0.03025,0.042971,0.97,0.004096,0.0,0.0,2.57,2.567,8.2536,57.61353,0.878581,0.866957,1e-06,0.999707,0.5,0.021071,0.042971,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_0,SAT-POISSON,8.2438,0.05377,,0.82998,0.01915,0.040925,0.97,0.004096,0.0,0.0,2.27,2.27,8.2429,57.61353,0.878581,0.866957,1e-06,0.999707,0.5,0.020068,0.040925,,,,,
S2A_DETAIL_c0015,S2A_DETAIL_01,64,bern50,0.05,20.0,4096,4,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,60495454033.09844,0.97,0.004096,0.0,0.0,1.64,1.643,6.6242,57.61353,0.878581,0.866957,1e-06,0.999707,0.5,29664319143.587868,60495454033.09844,,,,,
