cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_1,POISSON-LIN,9.6625,0.00758,,0.94539,-0.37401,0.125852,18.77,0.010239999999999999,0.0,0.0,10.04,10.04,9.5785,22.929983,8.19937,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_1,SAT-POISSON,9.6621,0.00724,,0.93634,0.00245,0.078658,18.77,0.010239999999999999,0.0,0.0,4.51,4.512,9.662,22.929983,8.19937,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,1.4824067959087518e+19,18.77,0.010239999999999999,0.0,0.0,1.65,1.651,9.0907,22.929983,8.19937,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_2,RQL,9.0611,0.00686,,0.92442,0.00746,0.201363,18.83,0.010239999999999999,0.0,0.0,69.33,69.329,9.0611,1.328477,7.464448,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.0164,0.275,0.575,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_2,POISSON-LIN,9.0632,0.0071,,0.93508,-0.37205,0.125852,18.83,0.010239999999999999,0.0,0.0,9.86,9.858,8.9615,1.328477,7.464448,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_2,SAT-POISSON,9.0602,0.00667,,0.92452,0.00745,0.078658,18.83,0.010239999999999999,0.0,0.0,5.27,5.267,9.0601,1.328477,7.464448,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,1.4824067959087518e+19,18.83,0.010239999999999999,0.0,0.0,1.7,1.697,8.3784,1.328477,7.464448,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_3,RQL,6.8497,0.00422,,0.84248,0.00449,0.201363,18.8,0.010239999999999999,0.0,0.0,69.11,69.11,6.8497,1.0,7.33888,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.0413,0.175,0.55,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_3,POISSON-LIN,6.8603,0.00463,,0.86533,-0.37318,0.125852,18.8,0.010239999999999999,0.0,0.0,10.4,10.403,6.6172,1.0,7.33888,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_3,SAT-POISSON,6.8589,0.00429,,0.84159,0.00455,0.078658,18.8,0.010239999999999999,0.0,0.0,4.61,4.606,6.8588,1.0,7.33888,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,1.4824067959087518e+19,18.8,0.010239999999999999,0.0,0.0,1.65,1.652,5.3608,1.0,7.33888,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_0,RQL,7.9974,0.10856,,0.80254,0.00584,0.201363,18.81,0.010239999999999999,0.0,0.0,69.34,69.341,7.9982,1.0,7.435671,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.0365,0.225,0.6,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_0,POISSON-LIN,8.2566,0.12118,,0.82045,-0.37267,0.125852,18.81,0.010239999999999999,0.0,0.0,10.54,10.539,7.8065,1.0,7.435671,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_0,SAT-POISSON,7.8461,0.10151,,0.81672,0.00585,0.078658,18.81,0.010239999999999999,0.0,0.0,5.64,5.636,7.8461,1.0,7.435671,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,1.4824067959087518e+19,18.81,0.010239999999999999,0.0,0.0,1.69,1.694,6.0876,1.0,7.435671,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_1,RQL,8.3616,0.12393,,0.81993,0.00349,0.201363,18.79,0.010239999999999999,0.0,0.0,69.22,69.217,8.3621,5.855958,7.618481,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,0.9232,0.975,0.175,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_1,POISSON-LIN,8.6091,0.14361,,0.83428,-0.37358,0.125852,18.79,0.010239999999999999,0.0,0.0,9.51,9.514,8.2115,5.855958,7.618481,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_1,SAT-POISSON,8.355,0.12398,,0.82056,0.0034,0.078658,18.79,0.010239999999999999,0.0,0.0,4.74,4.742,8.3555,5.855958,7.618481,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,1.4824067959087518e+19,18.79,0.010239999999999999,0.0,0.0,1.66,1.656,6.6377,5.855958,7.618481,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_2,RQL,9.3184,0.1693,,0.72949,0.00817,0.201363,18.84,0.010239999999999999,0.0,0.0,68.97,68.969,9.318,1.0,7.434888,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,0.9686,0.875,1.0,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_2,POISSON-LIN,9.3092,0.16882,,0.77234,-0.37176,0.125852,18.84,0.010239999999999999,0.0,0.0,9.34,9.336,8.8222,1.0,7.434888,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_2,SAT-POISSON,9.3219,0.17049,,0.72919,0.00818,0.078658,18.84,0.010239999999999999,0.0,0.0,5.14,5.138,9.3216,1.0,7.434888,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,1.4824067959087518e+19,18.84,0.010239999999999999,0.0,0.0,1.72,1.717,6.5784,1.0,7.434888,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_3,RQL,10.2055,0.27012,,0.78597,0.0058,0.201363,18.81,0.010239999999999999,0.0,0.0,69.3,69.3,10.2057,10.76865,7.78562,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.0296,0.225,0.475,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_3,POISSON-LIN,10.3313,0.26427,,0.81261,-0.37268,0.125852,18.81,0.010239999999999999,0.0,0.0,10.03,10.026,9.9162,10.76865,7.78562,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_3,SAT-POISSON,10.178,0.26851,,0.78848,0.00583,0.078658,18.81,0.010239999999999999,0.0,0.0,4.82,4.823,10.178,10.76865,7.78562,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,1.4824067959087518e+19,18.81,0.010239999999999999,0.0,0.0,1.65,1.647,8.1138,10.76865,7.78562,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_0,RQL,15.0449,0.03273,,0.58485,0.00446,0.201363,18.8,0.010239999999999999,0.0,0.0,68.73,68.734,15.0447,3.41233,7.535344,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.055,0.075,0.775,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_0,POISSON-LIN,15.0407,0.03366,,0.65787,-0.37323,0.125852,18.8,0.010239999999999999,0.0,0.0,8.77,8.767,14.0228,3.41233,7.535344,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0463,0.03279,,0.58475,0.00446,0.078658,18.8,0.010239999999999999,0.0,0.0,4.0,3.997,15.0462,3.41233,7.535344,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,1.4824067959087518e+19,18.8,0.010239999999999999,0.0,0.0,1.68,1.68,10.3856,3.41233,7.535344,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_1,RQL,14.0494,0.0252,,0.53814,0.00801,0.201363,18.84,0.010239999999999999,0.0,0.0,69.03,69.033,14.0487,1.0,7.356578,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.0066,0.375,0.575,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_1,POISSON-LIN,14.0324,0.02535,,0.62292,-0.37186,0.125852,18.84,0.010239999999999999,0.0,0.0,9.49,9.487,12.7778,1.0,7.356578,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0497,0.02505,,0.53812,0.0079,0.078658,18.84,0.010239999999999999,0.0,0.0,4.24,4.24,14.049,1.0,7.356578,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,1.4824067959087518e+19,18.84,0.010239999999999999,0.0,0.0,1.64,1.642,8.6665,1.0,7.356578,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_2,RQL,16.0655,0.04788,,0.59572,-0.0019,0.201363,18.72,0.010239999999999999,0.0,0.0,68.32,68.316,16.0656,4.819455,7.583217,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.0201,0.25,0.175,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_2,POISSON-LIN,16.0238,0.04699,,0.66872,-0.37573,0.125852,18.72,0.010239999999999999,0.0,0.0,9.06,9.06,15.0615,4.819455,7.583217,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0607,0.04729,,0.59605,-0.00199,0.078658,18.72,0.010239999999999999,0.0,0.0,4.06,4.057,16.0608,4.819455,7.583217,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,1.4824067959087518e+19,18.72,0.010239999999999999,0.0,0.0,1.62,1.622,11.5664,4.819455,7.583217,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_3,RQL,15.2592,0.03777,,0.60634,0.00423,0.201363,18.79,0.010239999999999999,0.0,0.0,68.11,68.112,15.2586,2.033931,7.488449,7.41925,1e-06,0.999689,0.5,0.09874,0.201363,OK,1.0485,0.125,0.175,False
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_3,POISSON-LIN,15.1679,0.03807,,0.67582,-0.37333,0.125852,18.79,0.010239999999999999,0.0,0.0,8.86,8.858,14.3163,2.033931,7.488449,7.41925,1e-06,0.999689,0.5,0.061712,0.125852,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_3,SAT-POISSON,15.249,0.03699,,0.60706,0.00418,0.078658,18.79,0.010239999999999999,0.0,0.0,3.55,3.552,15.2483,2.033931,7.488449,7.41925,1e-06,0.999689,0.5,0.03857,0.078658,,,,,
S2A_DETAIL_c0106,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,0,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,1.4824067959087518e+19,18.79,0.010239999999999999,0.0,0.0,1.69,1.688,10.913,2.033931,7.488449,7.41925,1e-06,0.999689,0.5,7.269073188607071e+18,1.4824067959087518e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_0,RQL,8.2024,0.05121,,0.83391,0.0071,0.200942,18.83,0.010239999999999999,0.0,0.0,68.64,68.639,8.2018,6.172683,7.629259,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.1375,0.025,0.475,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_0,POISSON-LIN,8.1542,0.0492,,0.85943,-0.37224,0.125589,18.83,0.010239999999999999,0.0,0.0,8.65,8.651,7.94,6.172683,7.629259,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_0,SAT-POISSON,8.2298,0.05332,,0.83125,0.00707,0.078493,18.83,0.010239999999999999,0.0,0.0,5.11,5.11,8.2295,6.172683,7.629259,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,1.4793051625762116e+19,18.83,0.010239999999999999,0.0,0.0,1.63,1.626,6.6242,6.172683,7.629259,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_1,RQL,11.019,0.35928,,0.86215,0.00753,0.200942,18.83,0.010239999999999999,0.0,0.0,69.08,69.076,11.02,6.044473,7.624897,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0669,0.125,0.3,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_1,POISSON-LIN,11.1419,0.36993,,0.87727,-0.37207,0.125589,18.83,0.010239999999999999,0.0,0.0,10.12,10.119,10.8689,6.044473,7.624897,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_1,SAT-POISSON,11.0251,0.36001,,0.86154,0.00751,0.078493,18.83,0.010239999999999999,0.0,0.0,4.66,4.664,11.0261,6.044473,7.624897,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,1.4793051625762116e+19,18.83,0.010239999999999999,0.0,0.0,1.67,1.674,9.7316,6.044473,7.624897,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_2,RQL,9.0733,0.12671,,0.84818,0.00416,0.200942,18.8,0.010239999999999999,0.0,0.0,68.74,68.738,9.0733,1.0,7.446654,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.001,0.525,0.9,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_2,POISSON-LIN,9.1123,0.12998,,0.86892,-0.37336,0.125589,18.8,0.010239999999999999,0.0,0.0,9.33,9.329,8.8635,1.0,7.446654,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_2,SAT-POISSON,9.0567,0.125,,0.84981,0.00422,0.078493,18.8,0.010239999999999999,0.0,0.0,5.11,5.113,9.0567,1.0,7.446654,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,1.4793051625762116e+19,18.8,0.010239999999999999,0.0,0.0,1.64,1.642,7.6431,1.0,7.446654,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_3,RQL,8.3828,0.068,,0.83367,0.0033,0.200942,18.78,0.010239999999999999,0.0,0.0,68.68,68.677,8.3828,3.651183,7.543472,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,0.9719,0.75,0.5,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_3,POISSON-LIN,8.3786,0.06796,,0.85821,-0.37373,0.125589,18.78,0.010239999999999999,0.0,0.0,9.21,9.205,8.1308,3.651183,7.543472,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_3,SAT-POISSON,8.3807,0.06801,,0.83388,0.00321,0.078493,18.78,0.010239999999999999,0.0,0.0,4.31,4.305,8.3806,3.651183,7.543472,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,1.4793051625762116e+19,18.78,0.010239999999999999,0.0,0.0,1.64,1.64,6.8027,3.651183,7.543472,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_0,RQL,6.0531,0.00385,,0.66639,0.00653,0.200942,18.82,0.010239999999999999,0.0,0.0,68.18,68.179,6.0526,4.809169,7.582869,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0282,0.3,0.175,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_0,POISSON-LIN,6.0019,0.00498,,0.72282,-0.37244,0.125589,18.82,0.010239999999999999,0.0,0.0,9.32,9.317,5.3466,4.809169,7.582869,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_0,SAT-POISSON,6.0541,0.00395,,0.66631,0.00654,0.078493,18.82,0.010239999999999999,0.0,0.0,4.51,4.509,6.0536,4.809169,7.582869,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,1.4793051625762116e+19,18.82,0.010239999999999999,0.0,0.0,1.65,1.653,2.5271,4.809169,7.582869,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_1,RQL,6.112,0.00425,,0.69066,0.00954,0.200942,18.86,0.010239999999999999,0.0,0.0,69.33,69.325,6.1119,1.0,7.436951,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0061,0.425,0.525,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_1,POISSON-LIN,6.077,0.00517,,0.7398,-0.3713,0.125589,18.86,0.010239999999999999,0.0,0.0,9.28,9.284,5.515,1.0,7.436951,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_1,SAT-POISSON,6.1157,0.00455,,0.69037,0.00949,0.078493,18.86,0.010239999999999999,0.0,0.0,4.72,4.72,6.1156,1.0,7.436951,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,1.4793051625762116e+19,18.86,0.010239999999999999,0.0,0.0,1.66,1.658,2.8973,1.0,7.436951,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_2,RQL,6.1197,0.00535,,0.65883,0.00685,0.200942,18.83,0.010239999999999999,0.0,0.0,68.61,68.608,6.1195,1.0,7.304986,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0274,0.325,0.65,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_2,POISSON-LIN,6.1365,0.00875,,0.7137,-0.37232,0.125589,18.83,0.010239999999999999,0.0,0.0,9.17,9.173,5.4247,1.0,7.304986,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_2,SAT-POISSON,6.0828,0.00401,,0.66165,0.00692,0.078493,18.83,0.010239999999999999,0.0,0.0,4.9,4.902,6.0824,1.0,7.304986,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,1.4793051625762116e+19,18.83,0.010239999999999999,0.0,0.0,1.63,1.632,2.495,1.0,7.304986,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_3,RQL,6.0966,0.00511,,0.71797,0.00416,0.200942,18.8,0.010239999999999999,0.0,0.0,68.44,68.434,6.0967,1.0,7.156037,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,1.0316,0.275,0.575,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_3,POISSON-LIN,6.1255,0.00871,,0.76157,-0.37339,0.125589,18.8,0.010239999999999999,0.0,0.0,9.59,9.584,5.5846,1.0,7.156037,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_3,SAT-POISSON,6.0367,0.00368,,0.72295,0.00419,0.078493,18.8,0.010239999999999999,0.0,0.0,5.6,5.604,6.0366,1.0,7.156037,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,1.4793051625762116e+19,18.8,0.010239999999999999,0.0,0.0,1.64,1.635,3.2188,1.0,7.156037,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_0,RQL,6.7247,0.00528,,0.81276,0.0051,0.200942,18.81,0.010239999999999999,0.0,0.0,68.31,68.309,6.7252,1.0,7.313239,7.41925,1e-06,0.999702,0.5,0.098533,0.200942,OK,0.9925,0.6,0.3,False
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_0,POISSON-LIN,6.826,0.00749,,0.83736,-0.37302,0.125589,18.81,0.010239999999999999,0.0,0.0,8.95,8.945,6.4662,1.0,7.313239,7.41925,1e-06,0.999702,0.5,0.061583,0.125589,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_0,SAT-POISSON,6.6245,0.00342,,0.82224,0.00509,0.078493,18.81,0.010239999999999999,0.0,0.0,4.8,4.802,6.6245,1.0,7.313239,7.41925,1e-06,0.999702,0.5,0.03849,0.078493,,,,,
S2A_DETAIL_c0107,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,1,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,1.4793051625762116e+19,18.81,0.010239999999999999,0.0,0.0,1.66,1.654,4.9244,1.0,7.313239,7.41925,1e-06,0.999702,0.5,7.253864138189411e+18,1.4793051625762116e+19,,,,,
