cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_21,RQL,17.2543,0.21376,,0.24944,0.00074,0.894821,375.21,0.20479999999999998,0.0,0.0,75.45,75.447,17.254,1.161016,162.156809,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9831,0.65,0.5,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_21,POISSON-LIN,17.35,0.21694,,0.43872,-0.3748,0.559263,375.21,0.20479999999999998,0.0,0.0,11.06,11.062,12.3494,1.161016,162.156809,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_21,SAT-POISSON,17.2164,0.21116,,0.25052,0.00073,0.349539,375.21,0.20479999999999998,0.0,0.0,5.22,5.217,17.2161,1.161016,162.156809,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_21,PRECORRECT,3.7272,0.01207,,1.18469,0.00073,345389329962.7995,375.21,0.20479999999999998,0.0,0.0,1.58,1.58,3.721,1.161016,162.156809,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_22,RQL,15.6672,0.21291,,0.30505,0.00126,0.894821,375.33,0.20479999999999998,0.0,0.0,76.79,76.79,15.6684,1.024154,160.320531,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.8695,0.975,0.55,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_22,POISSON-LIN,15.9218,0.21416,,0.469,-0.37461,0.559263,375.33,0.20479999999999998,0.0,0.0,10.48,10.479,11.9324,1.024154,160.320531,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_22,SAT-POISSON,15.8247,0.22822,,0.29957,0.00125,0.349539,375.33,0.20479999999999998,0.0,0.0,6.54,6.537,15.8259,1.024154,160.320531,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_22,PRECORRECT,4.1001,0.03187,,1.15666,0.00102,345389329962.7995,375.33,0.20479999999999998,0.0,0.0,1.58,1.583,4.0918,1.024154,160.320531,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_23,RQL,13.1347,0.19544,,0.36278,-0.00037,0.894821,374.95,0.20479999999999998,0.0,0.0,75.46,75.455,13.1342,1.03804,160.506839,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0493,0.125,0.025,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_23,POISSON-LIN,13.4488,0.19233,,0.50567,-0.37524,0.559263,374.95,0.20479999999999998,0.0,0.0,10.79,10.785,10.2498,1.03804,160.506839,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_23,SAT-POISSON,13.0995,0.21082,,0.36425,-0.00037,0.349539,374.95,0.20479999999999998,0.0,0.0,5.31,5.314,13.099,1.03804,160.506839,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,stl_23,PRECORRECT,3.1802,0.03309,,1.1409,-0.00025,345389329962.7995,374.95,0.20479999999999998,0.0,0.0,1.63,1.628,3.1821,1.03804,160.506839,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,usaf_bars,RQL,7.7007,0.0454,,0.77294,0.00059,0.894821,375.18,0.20479999999999998,0.0,0.0,76.51,76.511,7.7011,3.218058,189.756239,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.038,0.225,1.0,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,usaf_bars,POISSON-LIN,7.98,0.07814,,0.80604,-0.37489,0.559263,375.18,0.20479999999999998,0.0,0.0,10.55,10.545,7.3369,3.218058,189.756239,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,usaf_bars,SAT-POISSON,7.8038,0.07,,0.76382,0.00053,0.349539,375.18,0.20479999999999998,0.0,0.0,3.89,3.888,7.8043,3.218058,189.756239,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,usaf_bars,PRECORRECT,6.7157,0.2404,,0.86599,0.00067,345389329962.7995,375.18,0.20479999999999998,0.0,0.0,1.59,1.587,6.7138,3.218058,189.756239,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,fine_lines,RQL,6.2165,0.00771,,0.73907,0.00136,0.894821,375.36,0.20479999999999998,0.0,0.0,75.65,75.646,6.2166,2.203533,176.14431,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9693,0.7,0.925,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,fine_lines,POISSON-LIN,6.2605,0.01665,,0.77903,-0.37456,0.559263,375.36,0.20479999999999998,0.0,0.0,10.3,10.294,5.7592,2.203533,176.14431,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,fine_lines,SAT-POISSON,6.2173,0.00971,,0.73899,0.00133,0.349539,375.36,0.20479999999999998,0.0,0.0,4.95,4.95,6.2174,2.203533,176.14431,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,fine_lines,PRECORRECT,4.0735,0.25591,,0.94647,0.00112,345389329962.7995,375.36,0.20479999999999998,0.0,0.0,1.59,1.588,4.068,2.203533,176.14431,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,text,RQL,14.8882,0.15918,,0.79013,-0.00136,0.894821,374.8,0.20479999999999998,0.0,0.0,77.95,77.948,14.8858,18.994534,401.429919,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.8192,0.025,0.525,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,text,POISSON-LIN,15.6973,0.20571,,0.81442,-0.3758,0.559263,374.8,0.20479999999999998,0.0,0.0,10.68,10.676,14.6229,18.994534,401.429919,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,text,SAT-POISSON,14.853,0.17158,,0.79339,-0.00179,0.349539,374.8,0.20479999999999998,0.0,0.0,7.09,7.092,14.85,18.994534,401.429919,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,text,PRECORRECT,15.4256,0.12613,,0.74271,-0.00108,345389329962.7995,374.8,0.20479999999999998,0.0,0.0,1.57,1.573,15.4234,18.994534,401.429919,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,sparse_dots,RQL,29.7397,0.89857,,0.35474,-0.01133,0.894821,372.07,0.20479999999999998,0.0,0.0,81.6,81.597,29.5623,64.0,1825.521025,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,7.7497,0.025,0.075,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,sparse_dots,POISSON-LIN,26.7633,0.81688,,0.68266,-0.3808,0.559263,372.07,0.20479999999999998,0.0,0.0,11.37,11.364,23.8765,64.0,1825.521025,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,sparse_dots,SAT-POISSON,34.7725,0.96669,,0.20271,-0.01066,0.349539,372.07,0.20479999999999998,0.0,0.0,11.4,11.395,34.4229,64.0,1825.521025,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,sparse_dots,PRECORRECT,22.2751,0.51783,,0.82291,-0.01235,345389329962.7995,372.07,0.20479999999999998,0.0,0.0,1.56,1.564,22.2535,64.0,1825.521025,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,low_contrast,RQL,22.5103,0.54981,,0.08128,-0.00034,0.894821,374.95,0.20479999999999998,0.0,0.0,75.71,75.708,22.513,1.050649,160.676015,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9935,0.475,0.05,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,low_contrast,POISSON-LIN,21.4057,0.46397,,0.37996,-0.37524,0.559263,374.95,0.20479999999999998,0.0,0.0,11.24,11.235,9.1174,1.050649,160.676015,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,low_contrast,SAT-POISSON,23.1794,0.62853,,0.07525,-0.00035,0.349539,374.95,0.20479999999999998,0.0,0.0,5.58,5.577,23.182,1.050649,160.676015,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,low_contrast,PRECORRECT,-1.0639,0.00124,,1.22579,-0.00091,345389329962.7995,374.95,0.20479999999999998,0.0,0.0,1.62,1.616,-1.056,1.050649,160.676015,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,gray_staircase,RQL,13.7702,0.39894,,0.34286,-0.00089,0.894821,374.84,0.20479999999999998,0.0,0.0,75.82,75.819,13.7658,1.032228,160.428861,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0338,0.275,0.2,False
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,gray_staircase,POISSON-LIN,14.791,0.38396,,0.50102,-0.37544,0.559263,374.84,0.20479999999999998,0.0,0.0,10.52,10.517,10.4711,1.032228,160.428861,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,gray_staircase,SAT-POISSON,13.2177,0.36935,,0.36534,-0.00088,0.349539,374.84,0.20479999999999998,0.0,0.0,4.88,4.88,13.2143,1.032228,160.428861,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_NATURAL_c0128,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,2,gray_staircase,PRECORRECT,3.797,0.00664,,1.07981,-0.00059,345389329962.7995,374.84,0.20479999999999998,0.0,0.0,1.59,1.587,3.8012,1.032228,160.428861,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_00,RQL,14.2462,0.20069,,0.32608,-0.00115,0.896067,374.71,0.20479999999999998,0.0,0.0,75.32,75.321,14.2449,1.300871,164.033061,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.92,0.975,0.65,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_00,POISSON-LIN,14.5824,0.19828,,0.48145,-0.37548,0.560042,374.71,0.20479999999999998,0.0,0.0,10.34,10.34,10.8604,1.300871,164.033061,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_00,SAT-POISSON,14.1282,0.19592,,0.33054,-0.00115,0.350026,374.71,0.20479999999999998,0.0,0.0,5.38,5.383,14.127,1.300871,164.033061,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_00,PRECORRECT,3.2819,0.03935,,1.1511,-0.0009,345870485519.9182,374.71,0.20479999999999998,0.0,0.0,1.57,1.57,3.2891,1.300871,164.033061,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_01,RQL,18.2355,0.22997,,0.25249,0.00117,0.896067,375.26,0.20479999999999998,0.0,0.0,76.7,76.7,18.235,1.243556,163.264072,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.9704,0.825,0.7,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_01,POISSON-LIN,18.2197,0.22278,,0.43973,-0.37459,0.560042,375.26,0.20479999999999998,0.0,0.0,11.18,11.181,13.4162,1.243556,163.264072,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_01,SAT-POISSON,18.2538,0.23104,,0.25196,0.00116,0.350026,375.26,0.20479999999999998,0.0,0.0,6.74,6.741,18.2534,1.243556,163.264072,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_01,PRECORRECT,4.6973,0.01708,,1.20187,0.00172,345870485519.9182,375.26,0.20479999999999998,0.0,0.0,1.59,1.592,4.6829,1.243556,163.264072,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_02,RQL,17.0949,0.37855,,0.15761,0.0001,0.896067,375.0,0.20479999999999998,0.0,0.0,75.56,75.562,17.0946,1.0,154.82404,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.9696,0.75,0.725,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_02,POISSON-LIN,17.275,0.33783,,0.39676,-0.37497,0.560042,375.0,0.20479999999999998,0.0,0.0,10.45,10.451,9.0754,1.0,154.82404,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_02,SAT-POISSON,17.0959,0.40106,,0.15759,0.0001,0.350026,375.0,0.20479999999999998,0.0,0.0,4.99,4.992,17.0957,1.0,154.82404,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_02,PRECORRECT,-0.5657,0.00619,,1.20393,3e-05,345870485519.9182,375.0,0.20479999999999998,0.0,0.0,1.64,1.634,-0.566,1.0,154.82404,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_03,RQL,17.3202,0.34275,,0.25077,-0.00231,0.896067,374.43,0.20479999999999998,0.0,0.0,75.72,75.721,17.3163,1.392423,165.261402,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.106,0.025,0.175,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_03,POISSON-LIN,17.5426,0.30704,,0.44332,-0.37593,0.560042,374.43,0.20479999999999998,0.0,0.0,10.51,10.512,12.3674,1.392423,165.261402,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_03,SAT-POISSON,17.2239,0.34492,,0.25356,-0.00232,0.350026,374.43,0.20479999999999998,0.0,0.0,5.62,5.614,17.2202,1.392423,165.261402,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_03,PRECORRECT,3.9436,0.01899,,1.16707,-0.00196,345870485519.9182,374.43,0.20479999999999998,0.0,0.0,1.61,1.613,3.9598,1.392423,165.261402,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_04,RQL,14.8665,0.1729,,0.37888,-0.00146,0.896067,374.63,0.20479999999999998,0.0,0.0,75.45,75.447,14.8655,1.0,159.603513,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0334,0.3,0.7,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_04,POISSON-LIN,14.9946,0.1859,,0.515,-0.3756,0.560042,374.63,0.20479999999999998,0.0,0.0,10.68,10.676,12.1994,1.0,159.603513,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_04,SAT-POISSON,14.9257,0.17743,,0.37631,-0.00146,0.350026,374.63,0.20479999999999998,0.0,0.0,6.41,6.408,14.9247,1.0,159.603513,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_04,PRECORRECT,5.1638,0.03373,,1.15576,-0.00183,345870485519.9182,374.63,0.20479999999999998,0.0,0.0,1.6,1.596,5.1782,1.0,159.603513,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_05,RQL,15.2927,0.12433,,0.40419,0.00019,0.896067,375.01,0.20479999999999998,0.0,0.0,75.93,75.93,15.2929,1.545886,167.320391,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.8923,0.975,0.05,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_05,POISSON-LIN,15.7127,0.14887,,0.52637,-0.37494,0.560042,375.01,0.20479999999999998,0.0,0.0,10.48,10.479,12.9988,1.545886,167.320391,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_05,SAT-POISSON,15.2477,0.1252,,0.40629,0.00019,0.350026,375.01,0.20479999999999998,0.0,0.0,5.49,5.494,15.2479,1.545886,167.320391,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_05,PRECORRECT,6.3049,0.04754,,1.1376,0.0,345870485519.9182,375.01,0.20479999999999998,0.0,0.0,1.59,1.59,6.3048,1.545886,167.320391,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_06,RQL,14.2759,0.16044,,0.37663,0.00037,0.896067,375.07,0.20479999999999998,0.0,0.0,76.17,76.172,14.2765,1.878016,171.776555,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0927,0.05,0.375,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_06,POISSON-LIN,14.6614,0.18889,,0.5142,-0.37489,0.560042,375.07,0.20479999999999998,0.0,0.0,10.74,10.741,11.572,1.878016,171.776555,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_06,SAT-POISSON,14.2044,0.16464,,0.37974,0.00036,0.350026,375.07,0.20479999999999998,0.0,0.0,5.27,5.266,14.2049,1.878016,171.776555,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_06,PRECORRECT,4.8664,0.03783,,1.11306,0.00027,345870485519.9182,375.07,0.20479999999999998,0.0,0.0,1.57,1.572,4.8643,1.878016,171.776555,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_07,RQL,15.2662,0.29904,,0.38455,0.00082,0.896067,375.18,0.20479999999999998,0.0,0.0,75.41,75.405,15.269,1.369277,164.950849,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0259,0.3,0.775,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_07,POISSON-LIN,15.8393,0.30782,,0.52888,-0.37471,0.560042,375.18,0.20479999999999998,0.0,0.0,10.18,10.176,12.5009,1.369277,164.950849,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_07,SAT-POISSON,15.0953,0.2995,,0.3922,0.00082,0.350026,375.18,0.20479999999999998,0.0,0.0,5.31,5.305,15.0979,1.369277,164.950849,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_07,PRECORRECT,6.2467,0.03601,,1.08744,0.00094,345870485519.9182,375.18,0.20479999999999998,0.0,0.0,1.63,1.625,6.2399,1.369277,164.950849,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_08,RQL,14.3824,0.20338,,0.45699,0.00067,0.896067,375.11,0.20479999999999998,0.0,0.0,75.73,75.733,14.3845,2.281794,177.193997,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.1132,0.05,0.525,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_08,POISSON-LIN,14.9569,0.22848,,0.57839,-0.37474,0.560042,375.11,0.20479999999999998,0.0,0.0,10.52,10.519,12.3382,2.281794,177.193997,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_08,SAT-POISSON,14.2518,0.20267,,0.46392,0.00064,0.350026,375.11,0.20479999999999998,0.0,0.0,5.73,5.733,14.2537,2.281794,177.193997,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_08,PRECORRECT,7.3255,0.05125,,1.03034,0.0004,345870485519.9182,375.11,0.20479999999999998,0.0,0.0,1.61,1.608,7.323,2.281794,177.193997,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_09,RQL,17.2849,0.31701,,0.32635,-0.00015,0.896067,374.93,0.20479999999999998,0.0,0.0,75.37,75.367,17.2846,1.311888,164.180874,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.9982,0.5,0.5,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_09,POISSON-LIN,17.0757,0.30009,,0.49642,-0.3751,0.560042,374.93,0.20479999999999998,0.0,0.0,10.81,10.811,13.6412,1.311888,164.180874,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_09,SAT-POISSON,17.1571,0.32078,,0.33119,-0.00016,0.350026,374.93,0.20479999999999998,0.0,0.0,5.52,5.519,17.1568,1.311888,164.180874,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_09,PRECORRECT,6.366,0.02902,,1.14662,-0.00049,345870485519.9182,374.93,0.20479999999999998,0.0,0.0,1.58,1.581,6.3699,1.311888,164.180874,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_10,RQL,19.0531,0.38807,,0.24193,0.00058,0.896067,375.11,0.20479999999999998,0.0,0.0,75.3,75.297,19.0531,1.179505,162.404706,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,1.0431,0.2,0.25,False
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_10,POISSON-LIN,19.0452,0.36718,,0.43559,-0.37481,0.560042,375.11,0.20479999999999998,0.0,0.0,10.95,10.952,13.9453,1.179505,162.404706,146.579407,2e-05,0.999686,0.5,0.27462,0.560042,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_10,SAT-POISSON,19.008,0.39828,,0.24319,0.00058,0.350026,375.11,0.20479999999999998,0.0,0.0,5.29,5.294,19.008,1.179505,162.404706,146.579407,2e-05,0.999686,0.5,0.171638,0.350026,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_10,PRECORRECT,5.1296,0.01148,,1.20254,0.00057,345870485519.9182,375.11,0.20479999999999998,0.0,0.0,1.58,1.581,5.1249,1.179505,162.404706,146.579407,2e-05,0.999686,0.5,169599726604.2016,345870485519.9182,,,,,
S2A_NATURAL_c0129,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,3,stl_11,RQL,15.602,0.34663,,0.29007,0.00035,0.896067,375.07,0.20479999999999998,0.0,0.0,75.76,75.76,15.6022,1.099947,161.337278,146.579407,2e-05,0.999686,0.5,0.439392,0.896067,OK,0.9792,0.7,0.425,False
