cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0012,S3_00,64,bern50,0.05,500.0,2048,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7639102263251902e+16,23.68,0.051199999999999996,0.0,0.0,0.79,0.791,6.9681,1.0,20.352484,21.59906,2.3e-05,0.999395,0.5,8649442628485843.0,1.7639102263251902e+16,,,,,
S3_c0012,S3_00,64,bern50,0.05,500.0,2048,0,stl_08,RQL,12.2178,0.14833,,0.58664,-0.00324,0.322616,23.72,0.051199999999999996,0.0,0.0,31.24,31.236,12.2151,1.0,21.18483,21.59906,2.3e-05,0.999395,0.5,0.158197,0.322616,OK,0.8734,0.95,0.7,False
S3_c0012,S3_00,64,bern50,0.05,500.0,2048,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7639102263251902e+16,23.72,0.051199999999999996,0.0,0.0,0.81,0.811,7.5826,1.0,21.18483,21.59906,2.3e-05,0.999395,0.5,8649442628485843.0,1.7639102263251902e+16,,,,,
S3_c0012,S3_00,64,bern50,0.05,500.0,2048,0,stl_09,RQL,14.9956,0.25843,,0.42475,0.002,0.322616,23.84,0.051199999999999996,0.0,0.0,31.56,31.556,14.9956,1.0,21.107088,21.59906,2.3e-05,0.999395,0.5,0.158197,0.322616,OK,1.0406,0.275,0.5,False
S3_c0012,S3_00,64,bern50,0.05,500.0,2048,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7639102263251902e+16,23.84,0.051199999999999996,0.0,0.0,0.8,0.804,7.5583,1.0,21.107088,21.59906,2.3e-05,0.999395,0.5,8649442628485843.0,1.7639102263251902e+16,,,,,
S3_c0012,S3_00,64,bern50,0.05,500.0,2048,0,stl_10,RQL,18.0496,0.41467,,0.2718,0.0056,0.322616,23.92,0.051199999999999996,0.0,0.0,31.46,31.463,18.0418,10.463268,22.912016,21.59906,2.3e-05,0.999395,0.5,0.158197,0.322616,OK,0.9761,0.625,0.2,False
S3_c0012,S3_00,64,bern50,0.05,500.0,2048,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7639102263251902e+16,23.92,0.051199999999999996,0.0,0.0,0.8,0.796,6.7269,10.463268,22.912016,21.59906,2.3e-05,0.999395,0.5,8649442628485843.0,1.7639102263251902e+16,,,,,
S3_c0012,S3_00,64,bern50,0.05,500.0,2048,0,stl_11,RQL,14.6362,0.37588,,0.32424,-0.00688,0.322616,23.64,0.051199999999999996,0.0,0.0,31.51,31.51,14.6348,1.0,20.946196,21.59906,2.3e-05,0.999395,0.5,0.158197,0.322616,OK,1.0099,0.5,0.85,False
S3_c0012,S3_00,64,bern50,0.05,500.0,2048,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7639102263251902e+16,23.64,0.051199999999999996,0.0,0.0,0.79,0.787,4.8521,1.0,20.946196,21.59906,2.3e-05,0.999395,0.5,8649442628485843.0,1.7639102263251902e+16,,,,,
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_00,RQL,12.5592,0.15055,,0.39595,-0.00443,0.323383,23.81,0.051199999999999996,0.0,-0.1,30.66,30.659,12.5587,2.400841,22.217048,21.909988,2.3e-05,0.999395,0.5,0.158573,0.323383,OK,0.9272,0.9,0.35,False
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7638640948051684e+16,23.81,0.051199999999999996,0.0,-0.1,0.79,0.786,4.5114,2.400841,22.217048,21.909988,2.3e-05,0.999395,0.5,8649216419731090.0,1.7638640948051684e+16,,,,,
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_01,RQL,18.0444,0.2484,,0.25819,-0.00824,0.323383,23.72,0.051199999999999996,0.0,-0.1,31.05,31.049,18.0412,1.0,21.364198,21.909988,2.3e-05,0.999395,0.5,0.158573,0.323383,OK,0.9076,0.85,0.3,False
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7638640948051684e+16,23.72,0.051199999999999996,0.0,-0.1,0.81,0.805,6.28,1.0,21.364198,21.909988,2.3e-05,0.999395,0.5,8649216419731090.0,1.7638640948051684e+16,,,,,
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_02,RQL,18.0617,0.46146,,0.14103,-0.00321,0.323383,23.83,0.051199999999999996,0.0,-0.1,30.98,30.98,18.06,1.0,21.126821,21.909988,2.3e-05,0.999395,0.5,0.158573,0.323383,OK,0.9433,0.8,0.2,False
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7638640948051684e+16,23.83,0.051199999999999996,0.0,-0.1,0.8,0.801,1.0461,1.0,21.126821,21.909988,2.3e-05,0.999395,0.5,8649216419731090.0,1.7638640948051684e+16,,,,,
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_03,RQL,15.0708,0.32782,,0.3248,-0.0056,0.323383,23.78,0.051199999999999996,0.0,-0.1,30.99,30.988,15.0693,1.0,21.641949,21.909988,2.3e-05,0.999395,0.5,0.158573,0.323383,OK,0.9238,0.9,0.5,False
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7638640948051684e+16,23.78,0.051199999999999996,0.0,-0.1,0.8,0.796,5.3017,1.0,21.641949,21.909988,2.3e-05,0.999395,0.5,8649216419731090.0,1.7638640948051684e+16,,,,,
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_04,RQL,13.8761,0.10077,,0.42475,-0.01447,0.323383,23.58,0.051199999999999996,0.0,-0.1,31.62,31.618,13.873,1.0,20.983835,21.909988,2.3e-05,0.999395,0.5,0.158573,0.323383,OK,0.9513,0.75,0.9,False
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7638640948051684e+16,23.58,0.051199999999999996,0.0,-0.1,0.77,0.771,6.4356,1.0,20.983835,21.909988,2.3e-05,0.999395,0.5,8649216419731090.0,1.7638640948051684e+16,,,,,
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_05,RQL,14.3941,0.0996,,0.44826,-0.00134,0.323383,23.88,0.051199999999999996,0.0,-0.1,31.17,31.173,14.394,1.0,20.716149,21.909988,2.3e-05,0.999395,0.5,0.158573,0.323383,OK,1.0437,0.2,0.875,False
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7638640948051684e+16,23.88,0.051199999999999996,0.0,-0.1,0.78,0.779,7.4246,1.0,20.716149,21.909988,2.3e-05,0.999395,0.5,8649216419731090.0,1.7638640948051684e+16,,,,,
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_06,RQL,12.3846,0.11405,,0.46831,-0.00575,0.323383,23.78,0.051199999999999996,0.0,-0.1,31.28,31.28,12.3841,1.0,22.029362,21.909988,2.3e-05,0.999395,0.5,0.158573,0.323383,OK,0.9966,0.55,0.375,False
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7638640948051684e+16,23.78,0.051199999999999996,0.0,-0.1,0.79,0.785,5.7947,1.0,22.029362,21.909988,2.3e-05,0.999395,0.5,8649216419731090.0,1.7638640948051684e+16,,,,,
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_07,RQL,12.7804,0.22942,,0.51245,-0.00775,0.323383,23.73,0.051199999999999996,0.0,-0.1,31.0,30.998,12.7751,1.0,20.356313,21.909988,2.3e-05,0.999395,0.5,0.158573,0.323383,OK,1.0261,0.275,0.3,False
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7638640948051684e+16,23.73,0.051199999999999996,0.0,-0.1,0.81,0.81,6.9681,1.0,20.356313,21.909988,2.3e-05,0.999395,0.5,8649216419731090.0,1.7638640948051684e+16,,,,,
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_08,RQL,12.2184,0.14861,,0.58679,-0.00623,0.323383,23.77,0.051199999999999996,0.0,-0.1,31.75,31.749,12.2129,1.0,21.209058,21.909988,2.3e-05,0.999395,0.5,0.158573,0.323383,OK,0.8855,0.925,0.7,False
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7638640948051684e+16,23.77,0.051199999999999996,0.0,-0.1,0.79,0.787,7.5826,1.0,21.209058,21.909988,2.3e-05,0.999395,0.5,8649216419731090.0,1.7638640948051684e+16,,,,,
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_09,RQL,15.0056,0.25882,,0.42426,-0.00079,0.323383,23.89,0.051199999999999996,0.0,-0.1,31.27,31.268,15.0056,1.0,21.184783,21.909988,2.3e-05,0.999395,0.5,0.158573,0.323383,OK,1.0214,0.275,0.45,False
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7638640948051684e+16,23.89,0.051199999999999996,0.0,-0.1,0.79,0.794,7.5583,1.0,21.184783,21.909988,2.3e-05,0.999395,0.5,8649216419731090.0,1.7638640948051684e+16,,,,,
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_10,RQL,18.0507,0.41553,,0.27162,0.00254,0.323383,23.97,0.051199999999999996,0.0,-0.1,30.34,30.342,18.0476,7.935554,22.92492,21.909988,2.3e-05,0.999395,0.5,0.158573,0.323383,OK,0.9741,0.725,0.275,False
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7638640948051684e+16,23.97,0.051199999999999996,0.0,-0.1,0.74,0.737,6.7269,7.935554,22.92492,21.909988,2.3e-05,0.999395,0.5,8649216419731090.0,1.7638640948051684e+16,,,,,
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_11,RQL,14.6441,0.37601,,0.32401,-0.00978,0.323383,23.69,0.051199999999999996,0.0,-0.1,30.97,30.967,14.6409,1.0,20.952853,21.909988,2.3e-05,0.999395,0.5,0.158573,0.323383,OK,1.0269,0.325,0.725,False
S3_c0013,S3_00,64,bern50,0.05,500.0,2048,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7638640948051684e+16,23.69,0.051199999999999996,0.0,-0.1,0.79,0.794,4.8521,1.0,20.952853,21.909988,2.3e-05,0.999395,0.5,8649216419731090.0,1.7638640948051684e+16,,,,,
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_00,RQL,12.5709,0.15004,,0.39549,-0.00936,0.324155,23.81,0.051199999999999996,0.0,-0.2,30.54,30.542,12.5686,1.0,22.217048,22.226979,2.3e-05,0.999395,0.5,0.158951,0.324155,OK,0.9287,0.825,0.275,False
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7638175330372894e+16,23.81,0.051199999999999996,0.0,-0.2,0.81,0.807,4.5114,1.0,22.217048,22.226979,2.3e-05,0.999395,0.5,8648988101229423.0,1.7638175330372894e+16,,,,,
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_01,RQL,18.0493,0.24854,,0.25822,-0.01313,0.324155,23.72,0.051199999999999996,0.0,-0.2,31.08,31.078,18.0401,1.0,21.364198,22.226979,2.3e-05,0.999395,0.5,0.158951,0.324155,OK,0.8824,0.975,0.4,False
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7638175330372894e+16,23.72,0.051199999999999996,0.0,-0.2,0.8,0.799,6.28,1.0,21.364198,22.226979,2.3e-05,0.999395,0.5,8648988101229423.0,1.7638175330372894e+16,,,,,
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_02,RQL,18.0502,0.45964,,0.14139,-0.00815,0.324155,23.83,0.051199999999999996,0.0,-0.2,31.52,31.518,18.0375,1.0,21.126821,22.226979,2.3e-05,0.999395,0.5,0.158951,0.324155,OK,0.9452,0.75,0.175,False
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7638175330372894e+16,23.83,0.051199999999999996,0.0,-0.2,0.8,0.8,1.0461,1.0,21.126821,22.226979,2.3e-05,0.999395,0.5,8648988101229423.0,1.7638175330372894e+16,,,,,
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_03,RQL,15.0644,0.32804,,0.32516,-0.01052,0.324155,23.78,0.051199999999999996,0.0,-0.2,32.0,32.0,15.0599,1.0,21.641949,22.226979,2.3e-05,0.999395,0.5,0.158951,0.324155,OK,0.9249,0.85,0.55,False
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7638175330372894e+16,23.78,0.051199999999999996,0.0,-0.2,0.8,0.798,5.3017,1.0,21.641949,22.226979,2.3e-05,0.999395,0.5,8648988101229423.0,1.7638175330372894e+16,,,,,
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_04,RQL,13.8663,0.10046,,0.42535,-0.0193,0.324155,23.58,0.051199999999999996,0.0,-0.2,31.25,31.246,13.8606,1.0,20.983835,22.226979,2.3e-05,0.999395,0.5,0.158951,0.324155,OK,0.9283,0.875,0.875,False
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7638175330372894e+16,23.58,0.051199999999999996,0.0,-0.2,0.78,0.781,6.4356,1.0,20.983835,22.226979,2.3e-05,0.999395,0.5,8648988101229423.0,1.7638175330372894e+16,,,,,
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_05,RQL,14.3885,0.09933,,0.44859,-0.0063,0.324155,23.88,0.051199999999999996,0.0,-0.2,30.55,30.546,14.3877,1.0,20.716149,22.226979,2.3e-05,0.999395,0.5,0.158951,0.324155,OK,1.044,0.3,0.8,False
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7638175330372894e+16,23.88,0.051199999999999996,0.0,-0.2,0.78,0.781,7.4246,1.0,20.716149,22.226979,2.3e-05,0.999395,0.5,8648988101229423.0,1.7638175330372894e+16,,,,,
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_06,RQL,12.3846,0.11417,,0.46838,-0.01066,0.324155,23.78,0.051199999999999996,0.0,-0.2,31.02,31.016,12.3828,1.0,22.029362,22.226979,2.3e-05,0.999395,0.5,0.158951,0.324155,OK,0.9975,0.55,0.275,False
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7638175330372894e+16,23.78,0.051199999999999996,0.0,-0.2,0.79,0.793,5.7947,1.0,22.029362,22.226979,2.3e-05,0.999395,0.5,8648988101229423.0,1.7638175330372894e+16,,,,,
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_07,RQL,12.7774,0.22864,,0.51286,-0.01265,0.324155,23.73,0.051199999999999996,0.0,-0.2,30.81,30.812,12.7681,1.0,20.356313,22.226979,2.3e-05,0.999395,0.5,0.158951,0.324155,OK,1.0287,0.375,0.225,False
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7638175330372894e+16,23.73,0.051199999999999996,0.0,-0.2,0.77,0.766,6.9681,1.0,20.356313,22.226979,2.3e-05,0.999395,0.5,8648988101229423.0,1.7638175330372894e+16,,,,,
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_08,RQL,12.2119,0.14833,,0.58754,-0.01114,0.324155,23.77,0.051199999999999996,0.0,-0.2,31.02,31.022,12.2019,1.0,21.209058,22.226979,2.3e-05,0.999395,0.5,0.158951,0.324155,OK,0.8613,1.0,0.75,False
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7638175330372894e+16,23.77,0.051199999999999996,0.0,-0.2,0.79,0.788,7.5826,1.0,21.209058,22.226979,2.3e-05,0.999395,0.5,8648988101229423.0,1.7638175330372894e+16,,,,,
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_09,RQL,14.9946,0.2585,,0.42484,-0.00576,0.324155,23.89,0.051199999999999996,0.0,-0.2,32.21,32.206,14.9938,1.0,21.184783,22.226979,2.3e-05,0.999395,0.5,0.158951,0.324155,OK,1.0228,0.375,0.35,False
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7638175330372894e+16,23.89,0.051199999999999996,0.0,-0.2,0.82,0.823,7.5583,1.0,21.184783,22.226979,2.3e-05,0.999395,0.5,8648988101229423.0,1.7638175330372894e+16,,,,,
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_10,RQL,18.0104,0.41402,,0.27271,-0.00246,0.324155,23.97,0.051199999999999996,0.0,-0.2,31.5,31.499,18.0129,5.35354,22.92492,22.226979,2.3e-05,0.999395,0.5,0.158951,0.324155,OK,0.9782,0.6,0.225,False
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7638175330372894e+16,23.97,0.051199999999999996,0.0,-0.2,0.77,0.774,6.7269,5.35354,22.92492,22.226979,2.3e-05,0.999395,0.5,8648988101229423.0,1.7638175330372894e+16,,,,,
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_11,RQL,14.6513,0.37649,,0.32391,-0.01465,0.324155,23.69,0.051199999999999996,0.0,-0.2,31.23,31.227,14.6437,1.0,20.952853,22.226979,2.3e-05,0.999395,0.5,0.158951,0.324155,OK,0.9973,0.5,0.775,False
S3_c0014,S3_00,64,bern50,0.05,500.0,2048,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7638175330372894e+16,23.69,0.051199999999999996,0.0,-0.2,0.8,0.796,4.8521,1.0,20.952853,22.226979,2.3e-05,0.999395,0.5,8648988101229423.0,1.7638175330372894e+16,,,,,
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_00,RQL,12.5564,0.15029,,0.39608,0.00558,0.321855,23.81,0.051199999999999996,0.0,0.1,31.21,31.207,12.5557,7.496415,22.217048,21.29405,2.2e-05,0.999395,0.5,0.157824,0.321855,OK,0.9712,0.6,0.275,False
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.763955933796972e+16,23.81,0.051199999999999996,0.0,0.1,0.79,0.787,4.5114,7.496415,22.217048,21.29405,2.2e-05,0.999395,0.5,8649666757893888.0,1.763955933796972e+16,,,,,
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_01,RQL,18.046,0.24833,,0.25806,0.00169,0.321855,23.72,0.051199999999999996,0.0,0.1,31.03,31.032,18.0457,1.0,21.364198,21.29405,2.2e-05,0.999395,0.5,0.157824,0.321855,OK,0.9205,0.875,0.275,False
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.763955933796972e+16,23.72,0.051199999999999996,0.0,0.1,0.8,0.798,6.28,1.0,21.364198,21.29405,2.2e-05,0.999395,0.5,8649666757893888.0,1.763955933796972e+16,,,,,
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_02,RQL,18.0434,0.45969,,0.14148,0.00682,0.321855,23.83,0.051199999999999996,0.0,0.1,31.25,31.246,18.0322,1.0,21.126821,21.29405,2.2e-05,0.999395,0.5,0.157824,0.321855,OK,0.9892,0.55,0.125,False
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.763955933796972e+16,23.83,0.051199999999999996,0.0,0.1,0.81,0.814,1.0461,1.0,21.126821,21.29405,2.2e-05,0.999395,0.5,8649666757893888.0,1.763955933796972e+16,,,,,
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_03,RQL,15.0702,0.32785,,0.32479,0.00438,0.321855,23.78,0.051199999999999996,0.0,0.1,31.25,31.251,15.0697,2.825575,21.641949,21.29405,2.2e-05,0.999395,0.5,0.157824,0.321855,OK,0.9565,0.675,0.55,False
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.763955933796972e+16,23.78,0.051199999999999996,0.0,0.1,0.8,0.797,5.3017,2.825575,21.641949,21.29405,2.2e-05,0.999395,0.5,8649666757893888.0,1.763955933796972e+16,,,,,
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_04,RQL,13.8751,0.10068,,0.42465,-0.00467,0.321855,23.58,0.051199999999999996,0.0,0.1,31.73,31.727,13.875,1.0,20.983835,21.29405,2.2e-05,0.999395,0.5,0.157824,0.321855,OK,0.9648,0.65,0.925,False
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.763955933796972e+16,23.58,0.051199999999999996,0.0,0.1,0.79,0.794,6.4356,1.0,20.983835,21.29405,2.2e-05,0.999395,0.5,8649666757893888.0,1.763955933796972e+16,,,,,
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_05,RQL,14.3879,0.09913,,0.44863,0.00873,0.321855,23.88,0.051199999999999996,0.0,0.1,30.66,30.655,14.3868,1.0,20.716149,21.29405,2.2e-05,0.999395,0.5,0.157824,0.321855,OK,1.097,0.125,0.75,False
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.763955933796972e+16,23.88,0.051199999999999996,0.0,0.1,0.79,0.788,7.4246,1.0,20.716149,21.29405,2.2e-05,0.999395,0.5,8649666757893888.0,1.763955933796972e+16,,,,,
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_06,RQL,12.3838,0.11416,,0.46834,0.00423,0.321855,23.78,0.051199999999999996,0.0,0.1,30.89,30.888,12.3836,5.972069,22.029362,21.29405,2.2e-05,0.999395,0.5,0.157824,0.321855,OK,1.0419,0.375,0.25,False
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.763955933796972e+16,23.78,0.051199999999999996,0.0,0.1,0.79,0.786,5.7947,5.972069,22.029362,21.29405,2.2e-05,0.999395,0.5,8649666757893888.0,1.763955933796972e+16,,,,,
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_07,RQL,12.7804,0.22967,,0.51206,0.00219,0.321855,23.73,0.051199999999999996,0.0,0.1,30.7,30.695,12.7816,1.0,20.356313,21.29405,2.2e-05,0.999395,0.5,0.157824,0.321855,OK,1.0746,0.15,0.2,False
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.763955933796972e+16,23.73,0.051199999999999996,0.0,0.1,0.78,0.782,6.9681,1.0,20.356313,21.29405,2.2e-05,0.999395,0.5,8649666757893888.0,1.763955933796972e+16,,,,,
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_08,RQL,12.2204,0.14824,,0.58609,0.00374,0.321855,23.77,0.051199999999999996,0.0,0.1,31.1,31.096,12.2233,1.0,21.209058,21.29405,2.2e-05,0.999395,0.5,0.157824,0.321855,OK,0.8969,1.0,0.775,False
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.763955933796972e+16,23.77,0.051199999999999996,0.0,0.1,0.79,0.79,7.5826,1.0,21.209058,21.29405,2.2e-05,0.999395,0.5,8649666757893888.0,1.763955933796972e+16,,,,,
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_09,RQL,14.9798,0.25812,,0.42561,0.00929,0.321855,23.89,0.051199999999999996,0.0,0.1,30.92,30.923,14.9781,1.0,21.184783,21.29405,2.2e-05,0.999395,0.5,0.157824,0.321855,OK,1.071,0.2,0.375,False
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.763955933796972e+16,23.89,0.051199999999999996,0.0,0.1,0.8,0.797,7.5583,1.0,21.184783,21.29405,2.2e-05,0.999395,0.5,8649666757893888.0,1.763955933796972e+16,,,,,
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_10,RQL,18.043,0.41524,,0.27248,0.01269,0.321855,23.97,0.051199999999999996,0.0,0.1,30.86,30.856,18.0201,13.245616,22.92492,21.29405,2.2e-05,0.999395,0.5,0.157824,0.321855,OK,1.0243,0.425,0.15,False
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.763955933796972e+16,23.97,0.051199999999999996,0.0,0.1,0.79,0.786,6.7269,13.245616,22.92492,21.29405,2.2e-05,0.999395,0.5,8649666757893888.0,1.763955933796972e+16,,,,,
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_11,RQL,14.645,0.37617,,0.32386,0.00012,0.321855,23.69,0.051199999999999996,0.0,0.1,31.3,31.296,14.645,1.0,20.952853,21.29405,2.2e-05,0.999395,0.5,0.157824,0.321855,OK,1.0382,0.3,0.8,False
S3_c0015,S3_00,64,bern50,0.05,500.0,2048,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.763955933796972e+16,23.69,0.051199999999999996,0.0,0.1,0.79,0.789,4.8521,1.0,20.952853,21.29405,2.2e-05,0.999395,0.5,8649666757893888.0,1.763955933796972e+16,,,,,
S3_c0016,S3_00,64,bern50,0.05,500.0,2048,0,stl_00,RQL,12.5635,0.1505,,0.39584,0.01065,0.321101,23.81,0.051199999999999996,0.0,0.2,30.82,30.822,12.5611,10.115823,22.217048,20.994817,2.2e-05,0.999395,0.5,0.157454,0.321101,OK,0.971,0.725,0.375,False
S3_c0016,S3_00,64,bern50,0.05,500.0,2048,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7640012233014706e+16,23.81,0.051199999999999996,0.0,0.2,0.79,0.789,4.5114,10.115823,22.217048,20.994817,2.2e-05,0.999395,0.5,8649888837773570.0,1.7640012233014706e+16,,,,,
S3_c0016,S3_00,64,bern50,0.05,500.0,2048,0,stl_01,RQL,18.04,0.24829,,0.25833,0.00673,0.321101,23.72,0.051199999999999996,0.0,0.2,30.94,30.942,18.0365,3.05719,21.364198,20.994817,2.2e-05,0.999395,0.5,0.157454,0.321101,OK,0.9263,0.875,0.35,False
