cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_03,POISSON-LIN,13.197,0.1064,,0.58523,-0.49991,0.414529,250.04,0.051199999999999996,0.0,0.0,5.29,5.287,9.9552,5.810779,68.16988,62.619792,6e-06,0.249883,0.5,0.203267,0.414529,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_03,PRECORRECT,2.4337,0.00216,,1.39197,0.00056,1336502918177.9915,250.04,0.051199999999999996,0.0,0.0,0.77,0.77,2.4291,5.810779,68.16988,62.619792,6e-06,0.249883,0.5,655362452184.8694,1336502918177.9915,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_03,GI,2.4337,0.00216,,,,,250.04,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_04,RQL,14.3141,0.13257,,0.40371,0.00157,0.829058,250.19,0.051199999999999996,0.0,0.0,34.24,34.24,14.3141,3.620509,66.077873,62.619792,6e-06,0.249883,0.5,0.406534,0.829058,OK,1.0262,0.35,0.65,False
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_04,POISSON-LIN,14.2364,0.16353,,0.60387,-0.49962,0.414529,250.19,0.051199999999999996,0.0,0.0,5.31,5.304,10.8167,3.620509,66.077873,62.619792,6e-06,0.249883,0.5,0.203267,0.414529,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_04,PRECORRECT,3.9901,0.00404,,1.32703,0.00153,1336502918177.9915,250.19,0.051199999999999996,0.0,0.0,0.78,0.778,3.978,3.620509,66.077873,62.619792,6e-06,0.249883,0.5,655362452184.8694,1336502918177.9915,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_04,GI,3.9901,0.00404,,,,,250.19,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_05,RQL,14.5051,0.11166,,0.44256,-0.00029,0.829058,249.96,0.051199999999999996,0.0,0.0,33.93,33.93,14.5051,1.0,61.380425,62.619792,6e-06,0.249883,0.5,0.406534,0.829058,OK,0.8713,0.975,0.9,False
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_05,POISSON-LIN,14.424,0.10774,,0.62654,-0.50008,0.414529,249.96,0.051199999999999996,0.0,0.0,5.3,5.304,11.4857,1.0,61.380425,62.619792,6e-06,0.249883,0.5,0.203267,0.414529,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_05,PRECORRECT,4.9909,0.0084,,1.32307,-0.00027,1336502918177.9915,249.96,0.051199999999999996,0.0,0.0,0.78,0.782,4.993,1.0,61.380425,62.619792,6e-06,0.249883,0.5,655362452184.8694,1336502918177.9915,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_05,GI,4.9909,0.0084,,,,,249.96,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_06,RQL,12.5643,0.11446,,0.45869,0.00273,0.829058,250.34,0.051199999999999996,0.0,0.0,34.13,34.125,12.5644,1.0,63.443634,62.619792,6e-06,0.249883,0.5,0.406534,0.829058,OK,0.8586,1.0,0.225,False
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_06,POISSON-LIN,12.3823,0.0949,,0.6372,-0.49935,0.414529,250.34,0.051199999999999996,0.0,0.0,5.15,5.15,9.7092,1.0,63.443634,62.619792,6e-06,0.249883,0.5,0.203267,0.414529,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_06,PRECORRECT,3.4477,0.01066,,1.31299,0.00238,1336502918177.9915,250.34,0.051199999999999996,0.0,0.0,0.77,0.768,3.4295,1.0,63.443634,62.619792,6e-06,0.249883,0.5,655362452184.8694,1336502918177.9915,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_06,GI,3.4477,0.01066,,,,,250.34,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_07,RQL,12.8065,0.24338,,0.51051,0.00286,0.829058,250.35,0.051199999999999996,0.0,0.0,33.25,33.247,12.808,1.478833,64.032279,62.619792,6e-06,0.249883,0.5,0.406534,0.829058,OK,0.9204,0.85,0.7,False
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_07,POISSON-LIN,12.9636,0.19548,,0.66412,-0.49927,0.414529,250.35,0.051199999999999996,0.0,0.0,5.28,5.283,10.5231,1.478833,64.032279,62.619792,6e-06,0.249883,0.5,0.203267,0.414529,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_07,PRECORRECT,5.231,0.01245,,1.22428,0.0029,1336502918177.9915,250.35,0.051199999999999996,0.0,0.0,0.76,0.763,5.2105,1.478833,64.032279,62.619792,6e-06,0.249883,0.5,655362452184.8694,1336502918177.9915,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,stl_07,GI,5.231,0.01245,,,,,250.35,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,usaf_bars,RQL,7.1274,0.01067,,0.82572,0.00048,0.829058,250.06,0.051199999999999996,0.0,0.0,33.03,33.033,7.1274,4.646286,67.05763,62.619792,6e-06,0.249883,0.5,0.406534,0.829058,OK,1.0234,0.275,0.9,False
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,usaf_bars,POISSON-LIN,7.2588,0.02079,,0.86917,-0.49989,0.414529,250.06,0.051199999999999996,0.0,0.0,5.23,5.226,6.6819,4.646286,67.05763,62.619792,6e-06,0.249883,0.5,0.203267,0.414529,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,usaf_bars,PRECORRECT,5.0047,0.0785,,1.05449,0.00039,1336502918177.9915,250.06,0.051199999999999996,0.0,0.0,0.8,0.795,5.0033,4.646286,67.05763,62.619792,6e-06,0.249883,0.5,655362452184.8694,1336502918177.9915,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,usaf_bars,GI,5.0047,0.0785,,,,,250.06,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,fine_lines,RQL,6.1544,0.00375,,0.74437,-6e-05,0.829058,249.99,0.051199999999999996,0.0,0.0,33.77,33.766,6.1544,1.88674,64.421886,62.619792,6e-06,0.249883,0.5,0.406534,0.829058,OK,0.9306,0.875,0.225,False
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,fine_lines,POISSON-LIN,6.0836,0.00496,,0.8151,-0.50005,0.414529,249.99,0.051199999999999996,0.0,0.0,5.23,5.233,5.366,1.88674,64.421886,62.619792,6e-06,0.249883,0.5,0.203267,0.414529,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,fine_lines,PRECORRECT,2.4305,0.05031,,1.14275,-0.00013,1336502918177.9915,249.99,0.051199999999999996,0.0,0.0,0.78,0.778,2.4312,1.88674,64.421886,62.619792,6e-06,0.249883,0.5,655362452184.8694,1336502918177.9915,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,fine_lines,GI,2.4305,0.05031,,,,,249.99,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,text,RQL,13.318,0.03796,,0.94647,-0.00158,0.829058,249.8,0.051199999999999996,0.0,0.0,35.49,35.49,13.3176,20.685666,82.377432,62.619792,6e-06,0.249883,0.5,0.406534,0.829058,OK,1.3129,0.025,0.05,False
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,text,POISSON-LIN,13.6704,0.06269,,0.94638,-0.50045,0.414529,249.8,0.051199999999999996,0.0,0.0,5.24,5.239,13.3185,20.685666,82.377432,62.619792,6e-06,0.249883,0.5,0.203267,0.414529,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,text,PRECORRECT,13.7727,0.05265,,0.8982,-0.00179,1336502918177.9915,249.8,0.051199999999999996,0.0,0.0,0.77,0.772,13.7723,20.685666,82.377432,62.619792,6e-06,0.249883,0.5,655362452184.8694,1336502918177.9915,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,text,GI,13.7727,0.05265,,,,,249.8,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,sparse_dots,RQL,21.448,0.51582,,0.90309,-0.00234,0.829058,249.72,0.051199999999999996,0.0,0.0,34.43,34.429,21.4459,64.0,170.666549,62.619792,6e-06,0.249883,0.5,0.406534,0.829058,OK,2.4038,0.025,0.5,False
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,sparse_dots,POISSON-LIN,22.4931,0.59597,,0.89913,-0.50066,0.414529,249.72,0.051199999999999996,0.0,0.0,5.24,5.244,21.4841,64.0,170.666549,62.619792,6e-06,0.249883,0.5,0.203267,0.414529,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,sparse_dots,PRECORRECT,21.4665,0.46623,,0.90116,-0.00233,1336502918177.9915,249.72,0.051199999999999996,0.0,0.0,0.77,0.771,21.4646,64.0,170.666549,62.619792,6e-06,0.249883,0.5,655362452184.8694,1336502918177.9915,,,,,
S2C_c0049,S2C_02,64,gam4,1.0,500.0,2048,0,sparse_dots,GI,21.4665,0.46623,,,,,249.72,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_00,RQL,12.8247,0.14755,,0.38399,0.00415,0.837808,250.55,0.051199999999999996,0.0,0.0,33.49,33.485,12.8249,1.938379,64.470604,62.619792,6e-06,0.249802,0.5,0.410824,0.837808,OK,1.0498,0.175,0.1,False
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_00,POISSON-LIN,12.444,0.10337,,0.60223,-0.49906,0.418904,250.55,0.051199999999999996,0.0,0.0,5.22,5.216,8.9161,1.938379,64.470604,62.619792,6e-06,0.249802,0.5,0.205412,0.418904,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_00,PRECORRECT,2.2548,0.00702,,1.30089,0.00354,1350607944288.18,250.55,0.051199999999999996,0.0,0.0,0.77,0.77,2.2266,1.938379,64.470604,62.619792,6e-06,0.249802,0.5,662278938766.3627,1350607944288.18,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_00,GI,2.2548,0.00702,,,,,250.55,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_01,RQL,17.9259,0.25058,,0.26164,9e-05,0.837808,250.04,0.051199999999999996,0.0,0.0,33.98,33.979,17.9258,2.338368,64.852523,62.619792,6e-06,0.249802,0.5,0.410824,0.837808,OK,1.0235,0.35,0.15,False
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_01,POISSON-LIN,16.238,0.1508,,0.55372,-0.50009,0.418904,250.04,0.051199999999999996,0.0,0.0,5.23,5.23,11.4142,2.338368,64.852523,62.619792,6e-06,0.249802,0.5,0.205412,0.418904,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_01,PRECORRECT,3.7848,0.00467,,1.33227,-0.00039,1350607944288.18,250.04,0.051199999999999996,0.0,0.0,0.78,0.779,3.7881,2.338368,64.852523,62.619792,6e-06,0.249802,0.5,662278938766.3627,1350607944288.18,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_01,GI,3.7848,0.00467,,,,,250.04,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_02,RQL,17.6592,0.4108,,0.14773,0.00147,0.837808,250.21,0.051199999999999996,0.0,0.0,33.93,33.928,17.657,1.970857,64.501614,62.619792,6e-06,0.249802,0.5,0.410824,0.837808,OK,0.9478,0.825,0.8,False
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_02,POISSON-LIN,14.1634,0.1461,,0.51923,-0.49973,0.418904,250.21,0.051199999999999996,0.0,0.0,5.27,5.269,6.7388,1.970857,64.501614,62.619792,6e-06,0.249802,0.5,0.205412,0.418904,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_02,PRECORRECT,-1.7002,0.00061,,1.37391,0.00151,1350607944288.18,250.21,0.051199999999999996,0.0,0.0,0.78,0.778,-1.7131,1.970857,64.501614,62.619792,6e-06,0.249802,0.5,662278938766.3627,1350607944288.18,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_02,GI,-1.7002,0.00061,,,,,250.21,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_03,RQL,15.4973,0.31875,,0.30918,0.00214,0.837808,250.3,0.051199999999999996,0.0,0.0,33.82,33.816,15.4975,3.030791,65.513666,62.619792,6e-06,0.249802,0.5,0.410824,0.837808,OK,1.0058,0.55,0.65,False
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_03,POISSON-LIN,15.5534,0.18098,,0.56051,-0.49953,0.418904,250.3,0.051199999999999996,0.0,0.0,5.21,5.206,10.33,3.030791,65.513666,62.619792,6e-06,0.249802,0.5,0.205412,0.418904,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_03,PRECORRECT,2.6774,0.01487,,1.35562,0.00222,1350607944288.18,250.3,0.051199999999999996,0.0,0.0,0.77,0.767,2.659,3.030791,65.513666,62.619792,6e-06,0.249802,0.5,662278938766.3627,1350607944288.18,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_03,GI,2.6774,0.01487,,,,,250.3,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_04,RQL,14.095,0.13515,,0.41403,0.00017,0.837808,250.05,0.051199999999999996,0.0,0.0,33.91,33.908,14.095,2.903133,65.391775,62.619792,6e-06,0.249802,0.5,0.410824,0.837808,OK,1.0371,0.275,0.725,False
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_04,POISSON-LIN,14.1555,0.15194,,0.60855,-0.50004,0.418904,250.05,0.051199999999999996,0.0,0.0,5.3,5.296,10.7496,2.903133,65.391775,62.619792,6e-06,0.249802,0.5,0.205412,0.418904,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_04,PRECORRECT,4.2314,0.01725,,1.28905,0.00016,1350607944288.18,250.05,0.051199999999999996,0.0,0.0,0.77,0.772,4.2302,2.903133,65.391775,62.619792,6e-06,0.249802,0.5,662278938766.3627,1350607944288.18,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_04,GI,4.2314,0.01725,,,,,250.05,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_05,RQL,14.3219,0.09615,,0.45201,0.00135,0.837808,250.2,0.051199999999999996,0.0,0.0,33.82,33.822,14.3216,3.659499,66.113972,62.619792,6e-06,0.249802,0.5,0.410824,0.837808,OK,1.081,0.15,0.9,False
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_05,POISSON-LIN,14.1444,0.05882,,0.63087,-0.49973,0.418904,250.2,0.051199999999999996,0.0,0.0,5.16,5.163,11.4258,3.659499,66.113972,62.619792,6e-06,0.249802,0.5,0.205412,0.418904,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_05,PRECORRECT,5.2254,0.01562,,1.28947,0.00117,1350607944288.18,250.2,0.051199999999999996,0.0,0.0,0.78,0.779,5.2164,3.659499,66.113972,62.619792,6e-06,0.249802,0.5,662278938766.3627,1350607944288.18,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_05,GI,5.2254,0.01562,,,,,250.2,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_06,RQL,13.0294,0.11931,,0.43471,0.0034,0.837808,250.45,0.051199999999999996,0.0,0.0,34.08,34.075,13.0308,1.0,61.382406,62.619792,6e-06,0.249802,0.5,0.410824,0.837808,OK,0.943,0.85,0.725,False
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_06,POISSON-LIN,13.0127,0.11687,,0.62129,-0.49923,0.418904,250.45,0.051199999999999996,0.0,0.0,5.23,5.227,9.9289,1.0,61.382406,62.619792,6e-06,0.249802,0.5,0.205412,0.418904,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_06,PRECORRECT,3.6599,0.01315,,1.28222,0.00318,1350607944288.18,250.45,0.051199999999999996,0.0,0.0,0.77,0.769,3.6355,1.0,61.382406,62.619792,6e-06,0.249802,0.5,662278938766.3627,1350607944288.18,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_06,GI,3.6599,0.01315,,,,,250.45,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_07,RQL,12.961,0.24507,,0.50155,0.00087,0.837808,250.14,0.051199999999999996,0.0,0.0,33.91,33.906,12.9617,1.0,61.39016,62.619792,6e-06,0.249802,0.5,0.410824,0.837808,OK,0.986,0.6,0.1,False
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_07,POISSON-LIN,13.2515,0.1514,,0.66058,-0.49987,0.418904,250.14,0.051199999999999996,0.0,0.0,5.24,5.242,10.5696,1.0,61.39016,62.619792,6e-06,0.249802,0.5,0.205412,0.418904,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_07,PRECORRECT,4.9628,0.01202,,1.26006,0.00035,1350607944288.18,250.14,0.051199999999999996,0.0,0.0,0.77,0.771,4.9603,1.0,61.39016,62.619792,6e-06,0.249802,0.5,662278938766.3627,1350607944288.18,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,stl_07,GI,4.9628,0.01202,,,,,250.14,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,usaf_bars,RQL,7.1228,0.00728,,0.82612,0.00202,0.837808,250.28,0.051199999999999996,0.0,0.0,34.67,34.67,7.1232,6.535563,68.860108,62.619792,6e-06,0.249802,0.5,0.410824,0.837808,OK,1.0762,0.175,0.425,False
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,usaf_bars,POISSON-LIN,7.2418,0.0151,,0.86954,-0.49957,0.418904,250.28,0.051199999999999996,0.0,0.0,5.23,5.228,6.6783,6.535563,68.860108,62.619792,6e-06,0.249802,0.5,0.205412,0.418904,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,usaf_bars,PRECORRECT,5.1769,0.09762,,1.03436,0.00176,1350607944288.18,250.28,0.051199999999999996,0.0,0.0,0.77,0.767,5.1706,6.535563,68.860108,62.619792,6e-06,0.249802,0.5,662278938766.3627,1350607944288.18,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,usaf_bars,GI,5.1769,0.09762,,,,,250.28,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,fine_lines,RQL,6.1815,0.00569,,0.74204,0.00205,0.837808,250.29,0.051199999999999996,0.0,0.0,33.53,33.526,6.1816,1.0,62.273333,62.619792,6e-06,0.249802,0.5,0.410824,0.837808,OK,1.0885,0.15,0.425,False
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,fine_lines,POISSON-LIN,6.1642,0.00296,,0.81378,-0.49956,0.418904,250.29,0.051199999999999996,0.0,0.0,5.23,5.225,5.3801,1.0,62.273333,62.619792,6e-06,0.249802,0.5,0.205412,0.418904,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,fine_lines,PRECORRECT,2.5755,0.09082,,1.12536,0.00207,1350607944288.18,250.29,0.051199999999999996,0.0,0.0,0.77,0.77,2.5644,1.0,62.273333,62.619792,6e-06,0.249802,0.5,662278938766.3627,1350607944288.18,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,fine_lines,GI,2.5755,0.09082,,,,,250.29,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,text,RQL,13.2671,0.035,,0.95203,-0.00147,0.837808,249.84,0.051199999999999996,0.0,0.0,35.15,35.149,13.2668,18.290045,80.083579,62.619792,6e-06,0.249802,0.5,0.410824,0.837808,OK,1.4623,0.025,0.775,False
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,text,POISSON-LIN,13.4893,0.04785,,0.95659,-0.50046,0.418904,249.84,0.051199999999999996,0.0,0.0,5.25,5.248,13.2253,18.290045,80.083579,62.619792,6e-06,0.249802,0.5,0.205412,0.418904,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,text,PRECORRECT,13.6401,0.04802,,0.91199,-0.00194,1350607944288.18,249.84,0.051199999999999996,0.0,0.0,0.78,0.777,13.64,18.290045,80.083579,62.619792,6e-06,0.249802,0.5,662278938766.3627,1350607944288.18,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,text,GI,13.6401,0.04802,,,,,249.84,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,sparse_dots,RQL,21.5552,0.53047,,0.89218,-0.00362,0.837808,249.59,0.051199999999999996,0.0,0.0,35.13,35.131,21.5516,64.0,177.414064,62.619792,6e-06,0.249802,0.5,0.410824,0.837808,OK,2.3379,0.025,0.275,False
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,sparse_dots,POISSON-LIN,22.4791,0.50632,,0.89579,-0.50358,0.418904,249.59,0.051199999999999996,0.0,0.0,0.53,0.533,21.5165,64.0,177.414064,62.619792,6e-06,0.249802,0.5,0.205412,0.418904,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,sparse_dots,PRECORRECT,21.553,0.47482,,0.89236,-0.00344,1350607944288.18,249.59,0.051199999999999996,0.0,0.0,0.76,0.762,21.5498,64.0,177.414064,62.619792,6e-06,0.249802,0.5,662278938766.3627,1350607944288.18,,,,,
S2C_c0050,S2C_02,64,gam4,1.0,500.0,2048,1,sparse_dots,GI,21.553,0.47482,,,,,249.59,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_00,RQL,12.7542,0.16395,,0.38713,0.00136,0.830404,250.17,0.051199999999999996,0.0,0.0,33.37,33.369,12.7544,3.941453,66.382735,62.619792,6e-06,0.249772,0.5,0.407194,0.830404,OK,1.1194,0.05,0.925,False
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_00,POISSON-LIN,12.572,0.12647,,0.60108,-0.49966,0.415202,250.17,0.051199999999999996,0.0,0.0,5.22,5.222,8.9328,3.941453,66.382735,62.619792,6e-06,0.249772,0.5,0.203597,0.415202,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_00,PRECORRECT,2.2308,-0.00131,,1.30188,0.00137,1338672594234.457,250.17,0.051199999999999996,0.0,0.0,0.77,0.772,2.22,3.941453,66.382735,62.619792,6e-06,0.249772,0.5,656426366226.1125,1338672594234.457,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_00,GI,2.2308,-0.00131,,,,,250.17,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_01,RQL,17.3555,0.22523,,0.27943,0.00068,0.830404,250.08,0.051199999999999996,0.0,0.0,33.37,33.374,17.3547,2.849744,65.34047,62.619792,6e-06,0.249772,0.5,0.407194,0.830404,OK,0.9489,0.8,0.2,False
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_01,POISSON-LIN,15.4906,0.1122,,0.56164,-0.49984,0.415202,250.08,0.051199999999999996,0.0,0.0,5.19,5.189,11.2909,2.849744,65.34047,62.619792,6e-06,0.249772,0.5,0.203597,0.415202,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_01,PRECORRECT,3.6237,0.01408,,1.35878,0.00079,1338672594234.457,250.08,0.051199999999999996,0.0,0.0,0.77,0.768,3.617,2.849744,65.34047,62.619792,6e-06,0.249772,0.5,656426366226.1125,1338672594234.457,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_01,GI,3.6237,0.01408,,,,,250.08,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_02,RQL,16.0716,0.36386,,0.17741,0.00156,0.830404,250.19,0.051199999999999996,0.0,0.0,33.29,33.285,16.0667,1.0,60.199648,62.619792,6e-06,0.249772,0.5,0.407194,0.830404,OK,0.9685,0.6,0.275,False
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_02,POISSON-LIN,12.9526,0.0767,,0.52585,-0.4996,0.415202,250.19,0.051199999999999996,0.0,0.0,5.21,5.209,6.6288,1.0,60.199648,62.619792,6e-06,0.249772,0.5,0.203597,0.415202,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_02,PRECORRECT,-1.8887,0.00199,,1.40438,0.00173,1338672594234.457,250.19,0.051199999999999996,0.0,0.0,0.77,0.769,-1.9036,1.0,60.199648,62.619792,6e-06,0.249772,0.5,656426366226.1125,1338672594234.457,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_02,GI,-1.8887,0.00199,,,,,250.19,0.051199999999999996,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_03,RQL,16.2784,0.2914,,0.28257,0.00175,0.830404,250.22,0.051199999999999996,0.0,0.0,33.75,33.748,16.2793,2.749495,65.244762,62.619792,6e-06,0.249772,0.5,0.407194,0.830404,OK,0.913,0.95,0.425,False
S2C_c0051,S2C_02,64,gam4,1.0,500.0,2048,2,stl_03,POISSON-LIN,15.1958,0.13299,,0.55728,-0.49959,0.415202,250.22,0.051199999999999996,0.0,0.0,5.25,5.249,10.3803,2.749495,65.244762,62.619792,6e-06,0.249772,0.5,0.203597,0.415202,,,,,
