cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_11,SAT-POISSON,14.6916,0.379,,0.32271,0.02097,0.037436,10.1,0.004096,0.0,0.0,5.07,5.074,14.6759,1.0,2.576589,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,4.075469073839456e+17,10.1,0.004096,0.0,0.0,1.64,1.643,4.8521,1.0,2.576589,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_12,RQL,14.3173,0.05845,,0.36181,0.0294,0.149743,10.14,0.004096,0.0,0.0,67.24,67.241,14.2973,1.0,2.624479,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0756,0.1,0.375,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_12,POISSON-LIN,13.1259,0.0456,,0.58771,-0.49285,0.074872,10.14,0.004096,0.0,0.0,11.3,11.298,10.0838,1.0,2.624479,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_12,SAT-POISSON,14.2978,0.06103,,0.36258,0.02928,0.037436,10.14,0.004096,0.0,0.0,5.18,5.184,14.279,1.0,2.624479,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,4.075469073839456e+17,10.14,0.004096,0.0,0.0,1.64,1.64,5.4671,1.0,2.624479,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_13,RQL,13.535,0.60606,,0.29128,0.0204,0.149743,10.1,0.004096,0.0,0.0,66.75,66.751,13.5147,1.0,2.622832,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9497,0.8,0.3,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_13,POISSON-LIN,13.6537,0.45005,,0.5517,-0.49499,0.074872,10.1,0.004096,0.0,0.0,11.19,11.192,7.9669,1.0,2.622832,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_13,SAT-POISSON,13.4873,0.62614,,0.29291,0.0204,0.037436,10.1,0.004096,0.0,0.0,4.2,4.198,13.4662,1.0,2.622832,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,4.075469073839456e+17,10.1,0.004096,0.0,0.0,1.64,1.634,2.8009,1.0,2.622832,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_14,RQL,14.3704,0.07697,,0.50791,0.01526,0.149743,10.07,0.004096,0.0,0.0,67.36,67.356,14.3769,1.0,2.579234,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.1408,0.025,0.65,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_14,POISSON-LIN,14.6535,0.11036,,0.64458,-0.49626,0.074872,10.07,0.004096,0.0,0.0,11.27,11.267,12.3072,1.0,2.579234,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_14,SAT-POISSON,14.4247,0.07893,,0.5047,0.01518,0.037436,10.07,0.004096,0.0,0.0,4.83,4.829,14.4319,1.0,2.579234,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,4.075469073839456e+17,10.07,0.004096,0.0,0.0,1.65,1.649,8.4927,1.0,2.579234,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_15,RQL,11.4338,0.08275,,0.64945,0.0277,0.149743,10.14,0.004096,0.0,0.0,67.27,67.269,11.4359,2.583138,2.636351,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.012,0.5,0.25,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_15,POISSON-LIN,12.0991,0.10744,,0.72706,-0.4933,0.074872,10.14,0.004096,0.0,0.0,11.28,11.275,10.4554,2.583138,2.636351,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_15,SAT-POISSON,11.2097,0.07816,,0.66683,0.02749,0.037436,10.14,0.004096,0.0,0.0,5.66,5.658,11.2065,2.583138,2.636351,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,4.075469073839456e+17,10.14,0.004096,0.0,0.0,1.66,1.661,7.6868,2.583138,2.636351,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_16,RQL,12.7196,0.10786,,0.49498,0.03042,0.149743,10.15,0.004096,0.0,0.0,67.29,67.285,12.7028,6.852507,2.66372,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0051,0.575,0.275,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_16,POISSON-LIN,11.9068,0.08469,,0.6668,-0.49252,0.074872,10.15,0.004096,0.0,0.0,11.22,11.216,10.1147,6.852507,2.66372,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_16,SAT-POISSON,12.7118,0.1073,,0.49545,0.0306,0.037436,10.15,0.004096,0.0,0.0,4.71,4.706,12.6946,6.852507,2.66372,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,4.075469073839456e+17,10.15,0.004096,0.0,0.0,1.62,1.619,6.5946,6.852507,2.66372,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_17,RQL,12.5216,0.05719,,0.64583,0.02181,0.149743,10.11,0.004096,0.0,0.0,67.2,67.194,12.5182,2.936584,2.638617,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.029,0.375,0.975,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_17,POISSON-LIN,12.5582,0.06989,,0.7426,-0.4947,0.074872,10.11,0.004096,0.0,0.0,11.34,11.336,11.3055,2.936584,2.638617,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_17,SAT-POISSON,12.5224,0.05713,,0.64577,0.02176,0.037436,10.11,0.004096,0.0,0.0,4.49,4.486,12.5191,2.936584,2.638617,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,4.075469073839456e+17,10.11,0.004096,0.0,0.0,1.66,1.656,8.7206,2.936584,2.638617,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_18,RQL,14.4335,0.347,,0.34527,0.02566,0.149743,10.13,0.004096,0.0,0.0,66.99,66.985,14.4325,14.451513,2.712433,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0141,0.45,0.625,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_18,POISSON-LIN,14.2218,0.29159,,0.56681,-0.49374,0.074872,10.13,0.004096,0.0,0.0,10.84,10.842,10.127,14.451513,2.712433,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_18,SAT-POISSON,14.531,0.34883,,0.34134,0.02575,0.037436,10.13,0.004096,0.0,0.0,4.48,4.479,14.5321,14.451513,2.712433,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,4.075469073839456e+17,10.13,0.004096,0.0,0.0,1.61,1.611,5.1958,14.451513,2.712433,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_19,RQL,10.8773,0.1415,,0.57304,0.02672,0.149743,10.13,0.004096,0.0,0.0,67.43,67.433,10.8785,10.960963,2.690057,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0422,0.275,0.175,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_19,POISSON-LIN,11.604,0.14211,,0.68023,-0.49346,0.074872,10.13,0.004096,0.0,0.0,11.26,11.26,9.3891,10.960963,2.690057,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_19,SAT-POISSON,10.6853,0.14015,,0.58615,0.0267,0.037436,10.13,0.004096,0.0,0.0,5.4,5.398,10.682,10.960963,2.690057,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,4.075469073839456e+17,10.13,0.004096,0.0,0.0,1.64,1.642,6.0422,10.960963,2.690057,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_20,RQL,14.0296,0.11959,,0.37928,0.02823,0.149743,10.14,0.004096,0.0,0.0,66.95,66.948,14.0148,16.72392,2.727,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9757,0.725,0.625,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_20,POISSON-LIN,13.3068,0.12227,,0.59438,-0.49311,0.074872,10.14,0.004096,0.0,0.0,11.27,11.268,10.1129,16.72392,2.727,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_20,SAT-POISSON,13.6738,0.11549,,0.39533,0.02808,0.037436,10.14,0.004096,0.0,0.0,6.09,6.089,13.655,16.72392,2.727,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,4.075469073839456e+17,10.14,0.004096,0.0,0.0,1.64,1.639,5.5941,16.72392,2.727,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_21,RQL,16.839,0.19471,,0.26443,0.03577,0.149743,10.18,0.004096,0.0,0.0,66.86,66.864,16.747,1.0,2.532872,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0209,0.375,0.375,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_21,POISSON-LIN,15.1113,0.16965,,0.546,-0.49126,0.074872,10.18,0.004096,0.0,0.0,8.15,8.151,10.4493,1.0,2.532872,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_21,SAT-POISSON,16.7815,0.196,,0.26623,0.03588,0.037436,10.18,0.004096,0.0,0.0,4.33,4.328,16.688,1.0,2.532872,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,4.075469073839456e+17,10.18,0.004096,0.0,0.0,1.65,1.65,5.1931,1.0,2.532872,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_22,RQL,14.1637,0.17593,,0.36461,0.03608,0.149743,10.18,0.004096,0.0,0.0,67.16,67.158,14.1194,1.613849,2.630137,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9675,0.725,0.7,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_22,POISSON-LIN,13.1272,0.17098,,0.58275,-0.49125,0.074872,10.18,0.004096,0.0,0.0,11.31,11.311,10.0462,1.613849,2.630137,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_22,SAT-POISSON,14.1745,0.17886,,0.36407,0.03607,0.037436,10.18,0.004096,0.0,0.0,5.09,5.088,14.1321,1.613849,2.630137,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,4.075469073839456e+17,10.18,0.004096,0.0,0.0,1.64,1.64,5.3559,1.613849,2.630137,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_23,RQL,11.7294,0.16332,,0.42666,0.01766,0.149743,10.09,0.004096,0.0,0.0,67.35,67.347,11.7254,10.465086,2.686878,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0757,0.075,0.425,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_23,POISSON-LIN,10.806,0.12736,,0.62456,-0.4957,0.074872,10.09,0.004096,0.0,0.0,11.14,11.139,8.4157,10.465086,2.686878,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_23,SAT-POISSON,11.8012,0.16718,,0.42307,0.01762,0.037436,10.09,0.004096,0.0,0.0,5.01,5.011,11.7989,10.465086,2.686878,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,4.075469073839456e+17,10.09,0.004096,0.0,0.0,1.67,1.672,4.3271,10.465086,2.686878,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,usaf_bars,RQL,7.0274,0.00433,,0.83514,0.02862,0.149743,10.14,0.004096,0.0,0.0,66.89,66.885,7.0289,10.034859,2.68412,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9788,0.725,0.325,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,usaf_bars,POISSON-LIN,7.1243,0.00731,,0.87372,-0.49303,0.074872,10.14,0.004096,0.0,0.0,11.16,11.161,6.6366,10.034859,2.68412,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,usaf_bars,SAT-POISSON,7.0356,0.00447,,0.83433,0.02865,0.037436,10.14,0.004096,0.0,0.0,4.39,4.387,7.0374,10.034859,2.68412,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,4.075469073839456e+17,10.14,0.004096,0.0,0.0,1.62,1.622,5.4641,10.034859,2.68412,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,fine_lines,RQL,6.1324,0.00392,,0.74645,0.03,0.149743,10.15,0.004096,0.0,0.0,67.36,67.364,6.1302,4.484778,2.648541,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.949,0.825,0.15,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,fine_lines,POISSON-LIN,5.9832,0.00408,,0.81522,-0.49269,0.074872,10.15,0.004096,0.0,0.0,11.13,11.128,5.3647,4.484778,2.648541,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,fine_lines,SAT-POISSON,6.0935,0.00366,,0.74986,0.02993,0.037436,10.15,0.004096,0.0,0.0,5.56,5.559,6.0906,4.484778,2.648541,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,4.075469073839456e+17,10.15,0.004096,0.0,0.0,1.65,1.648,3.5902,4.484778,2.648541,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,text,RQL,13.1028,0.02881,,0.97011,0.02961,0.149743,10.15,0.004096,0.0,0.0,68.0,68.003,13.1034,12.421536,2.69942,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.089,0.075,0.375,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,text,POISSON-LIN,13.434,0.05551,,0.95845,-0.49277,0.074872,10.15,0.004096,0.0,0.0,11.19,11.193,13.2084,12.421536,2.69942,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,text,SAT-POISSON,13.1007,0.02875,,0.97034,0.02954,0.037436,10.15,0.004096,0.0,0.0,5.35,5.351,13.1013,12.421536,2.69942,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,4.075469073839456e+17,10.15,0.004096,0.0,0.0,1.63,1.627,12.8398,12.421536,2.69942,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,sparse_dots,RQL,21.3024,0.50217,,0.91707,0.01402,0.149743,10.07,0.004096,0.0,0.0,68.2,68.198,21.3126,64.0,3.356489,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.227,0.025,0.6,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,sparse_dots,POISSON-LIN,22.9595,0.61575,,0.87675,-0.49713,0.074872,10.07,0.004096,0.0,0.0,11.22,11.219,21.7031,64.0,3.356489,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,sparse_dots,SAT-POISSON,21.3009,0.50195,,0.91739,0.01188,0.037436,10.07,0.004096,0.0,0.0,5.27,5.27,21.3095,64.0,3.356489,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,4.075469073839456e+17,10.07,0.004096,0.0,0.0,1.66,1.662,20.5606,64.0,3.356489,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,low_contrast,RQL,30.2948,0.83248,,0.04567,0.03092,0.149743,10.15,0.004096,0.0,0.0,67.26,67.255,27.5195,2.650502,2.636783,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0008,0.625,0.075,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,low_contrast,POISSON-LIN,14.6984,0.47547,,0.50301,-0.49247,0.074872,10.15,0.004096,0.0,0.0,11.27,11.267,6.6807,2.650502,2.636783,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,low_contrast,SAT-POISSON,30.4893,0.83691,,0.04504,0.03083,0.037436,10.15,0.004096,0.0,0.0,4.45,4.453,27.6405,2.650502,2.636783,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,4.075469073839456e+17,10.15,0.004096,0.0,0.0,1.62,1.623,0.7123,2.650502,2.636783,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,gray_staircase,RQL,11.0538,0.35924,,0.46709,0.02485,0.149743,10.12,0.004096,0.0,0.0,66.96,66.957,11.0801,2.692612,2.637053,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,0.9985,0.65,0.075,False
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,gray_staircase,POISSON-LIN,12.4343,0.31448,,0.60833,-0.494,0.074872,10.12,0.004096,0.0,0.0,11.24,11.234,8.7854,2.692612,2.637053,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,gray_staircase,SAT-POISSON,10.4303,0.34474,,0.50273,0.02483,0.037436,10.12,0.004096,0.0,0.0,6.33,6.326,10.4415,2.692612,2.637053,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_NATURAL_c0149,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,3,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,4.075469073839456e+17,10.12,0.004096,0.0,0.0,1.62,1.624,4.4682,2.692612,2.637053,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_00,RQL,12.6234,0.15221,,0.39329,0.01787,0.149396,10.09,0.004096,0.0,0.0,67.08,67.084,12.6171,1.0,2.57391,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0265,0.4,0.35,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_00,POISSON-LIN,12.9467,0.14246,,0.59654,-0.49561,0.074698,10.09,0.004096,0.0,0.0,11.23,11.232,8.9987,1.0,2.57391,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_00,SAT-POISSON,12.5936,0.14864,,0.39466,0.01782,0.037349,10.09,0.004096,0.0,0.0,4.25,4.251,12.5869,1.0,2.57391,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,4.066015409811377e+17,10.09,0.004096,0.0,0.0,1.69,1.693,4.5114,1.0,2.57391,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_01,RQL,18.0844,0.24582,,0.25807,0.02489,0.149396,10.12,0.004096,0.0,0.0,67.74,67.737,18.0452,1.0,2.565428,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9783,0.65,0.175,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_01,POISSON-LIN,16.0911,0.21187,,0.54841,-0.49393,0.074698,10.12,0.004096,0.0,0.0,11.22,11.221,11.4979,1.0,2.565428,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_01,SAT-POISSON,18.0904,0.24692,,0.25789,0.02485,0.037349,10.12,0.004096,0.0,0.0,4.84,4.838,18.0512,1.0,2.565428,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,4.066015409811377e+17,10.12,0.004096,0.0,0.0,1.66,1.659,6.28,1.0,2.565428,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_02,RQL,17.5677,0.42965,,0.15231,0.02735,0.149396,10.13,0.004096,0.0,0.0,66.7,66.699,17.3917,1.0,2.567445,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.8831,0.975,0.55,True
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_02,POISSON-LIN,14.5361,0.32385,,0.51363,-0.4933,0.074698,10.13,0.004096,0.0,0.0,11.31,11.308,6.833,1.0,2.567445,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
