cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_01,PRECORRECT,4.2251,0.0253,,1.16274,-0.08747,1657342314938.9038,250.49,0.051199999999999996,0.0,-0.1,0.72,0.72,4.9704,1.0,63.966493,73.012997,7e-06,0.999377,0.5,812688029973.6514,1657342314938.9038,,,,,
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_02,RQL,17.9415,0.46264,,0.16809,-0.09115,1.082542,249.94,0.051199999999999996,0.0,-0.1,32.31,32.311,16.535,1.0,68.726644,73.012997,7e-06,0.999377,0.5,0.530831,1.082542,OK,0.7688,1.0,0.55,True
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_02,PRECORRECT,-1.1122,0.00332,,1.16897,-0.0918,1657342314938.9038,249.94,0.051199999999999996,0.0,-0.1,0.73,0.727,-0.31,1.0,68.726644,73.012997,7e-06,0.999377,0.5,812688029973.6514,1657342314938.9038,,,,,
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_03,RQL,16.536,0.32151,,0.29059,-0.09018,1.082542,250.09,0.051199999999999996,0.0,-0.1,32.0,32.003,16.036,1.0,66.643901,73.012997,7e-06,0.999377,0.5,0.530831,1.082542,OK,0.7926,1.0,0.55,True
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_03,PRECORRECT,3.466,0.01441,,1.13309,-0.09026,1657342314938.9038,250.09,0.051199999999999996,0.0,-0.1,0.71,0.706,4.2164,1.0,66.643901,73.012997,7e-06,0.999377,0.5,812688029973.6514,1657342314938.9038,,,,,
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_04,RQL,14.2498,0.1096,,0.41603,-0.09089,1.082542,249.98,0.051199999999999996,0.0,-0.1,32.42,32.423,14.0531,1.0,66.311974,73.012997,7e-06,0.999377,0.5,0.530831,1.082542,OK,0.8783,0.975,0.05,False
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_04,PRECORRECT,4.7233,0.01949,,1.12078,-0.09141,1657342314938.9038,249.98,0.051199999999999996,0.0,-0.1,0.74,0.736,5.4452,1.0,66.311974,73.012997,7e-06,0.999377,0.5,812688029973.6514,1657342314938.9038,,,,,
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_05,RQL,14.9534,0.11694,,0.4304,-0.09042,1.082542,250.05,0.051199999999999996,0.0,-0.1,32.06,32.056,14.7472,1.0,69.021042,73.012997,7e-06,0.999377,0.5,0.530831,1.082542,OK,0.8451,1.0,0.675,False
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_05,PRECORRECT,5.7732,0.02052,,1.11538,-0.09107,1657342314938.9038,250.05,0.051199999999999996,0.0,-0.1,0.73,0.728,6.4762,1.0,69.021042,73.012997,7e-06,0.999377,0.5,812688029973.6514,1657342314938.9038,,,,,
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_06,RQL,13.6615,0.1438,,0.41626,-0.09026,1.082542,250.09,0.051199999999999996,0.0,-0.1,32.84,32.842,13.4074,1.0,67.263602,73.012997,7e-06,0.999377,0.5,0.530831,1.082542,OK,0.7839,0.975,0.45,True
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_06,PRECORRECT,4.1975,0.02289,,1.11027,-0.08939,1657342314938.9038,250.09,0.051199999999999996,0.0,-0.1,0.73,0.727,4.8861,1.0,67.263602,73.012997,7e-06,0.999377,0.5,812688029973.6514,1657342314938.9038,,,,,
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_07,RQL,13.959,0.25246,,0.46204,-0.09062,1.082542,250.01,0.051199999999999996,0.0,-0.1,33.04,33.041,13.6745,1.0,69.968931,73.012997,7e-06,0.999377,0.5,0.530831,1.082542,OK,0.95,0.725,0.35,False
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_07,PRECORRECT,5.7031,0.01579,,1.0748,-0.09107,1657342314938.9038,250.01,0.051199999999999996,0.0,-0.1,0.75,0.752,6.3415,1.0,69.968931,73.012997,7e-06,0.999377,0.5,812688029973.6514,1657342314938.9038,,,,,
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_08,RQL,12.8194,0.14908,,0.56015,-0.09145,1.082542,249.89,0.051199999999999996,0.0,-0.1,32.31,32.314,12.6165,1.0,64.350116,73.012997,7e-06,0.999377,0.5,0.530831,1.082542,OK,0.8402,0.975,0.5,False
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_08,PRECORRECT,6.4715,0.02735,,1.06389,-0.09122,1657342314938.9038,249.89,0.051199999999999996,0.0,-0.1,0.71,0.712,7.0446,1.0,64.350116,73.012997,7e-06,0.999377,0.5,812688029973.6514,1657342314938.9038,,,,,
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_09,RQL,16.4224,0.28851,,0.37452,-0.08953,1.082542,250.18,0.051199999999999996,0.0,-0.1,32.74,32.735,16.0888,1.0,71.836489,73.012997,7e-06,0.999377,0.5,0.530831,1.082542,OK,0.8531,0.975,0.275,False
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_09,PRECORRECT,5.7111,0.01569,,1.13909,-0.08973,1657342314938.9038,250.18,0.051199999999999996,0.0,-0.1,0.75,0.745,6.4271,1.0,71.836489,73.012997,7e-06,0.999377,0.5,812688029973.6514,1657342314938.9038,,,,,
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_10,RQL,18.7576,0.40524,,0.26515,-0.09014,1.082542,250.1,0.051199999999999996,0.0,-0.1,33.64,33.635,18.257,1.0,64.707735,73.012997,7e-06,0.999377,0.5,0.530831,1.082542,OK,0.8018,1.0,0.075,True
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_10,PRECORRECT,4.6149,0.00871,,1.16776,-0.0902,1657342314938.9038,250.1,0.051199999999999996,0.0,-0.1,0.73,0.732,5.3799,1.0,64.707735,73.012997,7e-06,0.999377,0.5,812688029973.6514,1657342314938.9038,,,,,
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_11,RQL,14.6203,0.35361,,0.33469,-0.08975,1.082542,250.15,0.051199999999999996,0.0,-0.1,33.02,33.014,14.3593,1.0,69.150768,73.012997,7e-06,0.999377,0.5,0.530831,1.082542,OK,0.7421,1.0,0.525,True
S3_c0115,S3_03,64,bern50,1.0,500.0,2048,1,stl_11,PRECORRECT,2.8855,0.00418,,1.15156,-0.08987,1657342314938.9038,250.15,0.051199999999999996,0.0,-0.1,0.75,0.751,3.6264,1.0,69.150768,73.012997,7e-06,0.999377,0.5,812688029973.6514,1657342314938.9038,,,,,
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_00,RQL,12.9732,0.15795,,0.39024,0.11233,1.03005,250.1,0.051199999999999996,0.0,0.1,31.78,31.777,12.6848,4.164693,67.204555,54.112262,6e-06,0.999377,0.5,0.505091,1.03005,OK,1.2314,0.025,0.675,False
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_00,PRECORRECT,2.4072,0.01415,,1.40933,0.11212,1744104826666.4626,250.1,0.051199999999999996,0.0,0.1,0.73,0.727,1.5312,4.164693,67.204555,54.112262,6e-06,0.999377,0.5,855232562926.1182,1744104826666.4626,,,,,
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_01,RQL,17.7945,0.23969,,0.29,0.11619,1.03005,250.49,0.051199999999999996,0.0,0.1,31.79,31.792,17.0319,3.134657,63.966493,54.112262,6e-06,0.999377,0.5,0.505091,1.03005,OK,1.3585,0.025,0.25,False
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_01,PRECORRECT,4.2251,0.0253,,1.41441,0.11619,1744104826666.4626,250.49,0.051199999999999996,0.0,0.1,0.74,0.743,3.2685,3.134657,63.966493,54.112262,6e-06,0.999377,0.5,855232562926.1182,1744104826666.4626,,,,,
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_02,RQL,17.9411,0.46671,,0.18158,0.11077,1.03005,249.94,0.051199999999999996,0.0,0.1,31.15,31.148,15.8646,4.648874,68.726644,54.112262,6e-06,0.999377,0.5,0.505091,1.03005,OK,1.1411,0.1,0.35,False
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_02,PRECORRECT,-1.1122,0.00332,,1.42609,0.10992,1744104826666.4626,249.94,0.051199999999999996,0.0,0.1,0.72,0.721,-2.0369,4.648874,68.726644,54.112262,6e-06,0.999377,0.5,855232562926.1182,1744104826666.4626,,,,,
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_03,RQL,16.718,0.33617,,0.28493,0.11223,1.03005,250.09,0.051199999999999996,0.0,0.1,31.33,31.326,16.2069,3.986348,66.643901,54.112262,6e-06,0.999377,0.5,0.505091,1.03005,OK,1.1869,0.025,0.625,False
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_03,PRECORRECT,3.466,0.01441,,1.3713,0.11205,1744104826666.4626,250.09,0.051199999999999996,0.0,0.1,0.72,0.719,2.5591,3.986348,66.643901,54.112262,6e-06,0.999377,0.5,855232562926.1182,1744104826666.4626,,,,,
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_04,RQL,14.2341,0.10876,,0.41863,0.11117,1.03005,249.98,0.051199999999999996,0.0,0.1,31.74,31.74,13.999,3.880761,66.311974,54.112262,6e-06,0.999377,0.5,0.505091,1.03005,OK,1.3131,0.025,0.025,False
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_04,PRECORRECT,4.7233,0.01949,,1.34421,0.11046,1744104826666.4626,249.98,0.051199999999999996,0.0,0.1,0.73,0.727,3.8662,3.880761,66.311974,54.112262,6e-06,0.999377,0.5,855232562926.1182,1744104826666.4626,,,,,
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_05,RQL,14.989,0.11821,,0.42742,0.11185,1.03005,250.05,0.051199999999999996,0.0,0.1,32.11,32.113,14.8075,4.742523,69.021042,54.112262,6e-06,0.999377,0.5,0.505091,1.03005,OK,1.2604,0.025,0.6,False
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_05,PRECORRECT,5.7732,0.02052,,1.33301,0.111,1744104826666.4626,250.05,0.051199999999999996,0.0,0.1,0.73,0.728,4.928,4.742523,69.021042,54.112262,6e-06,0.999377,0.5,855232562926.1182,1744104826666.4626,,,,,
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_06,RQL,13.6088,0.14021,,0.41412,0.11213,1.03005,250.09,0.051199999999999996,0.0,0.1,31.79,31.788,13.4523,4.183476,67.263602,54.112262,6e-06,0.999377,0.5,0.505091,1.03005,OK,1.1774,0.05,0.175,False
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_06,PRECORRECT,4.1975,0.02289,,1.32705,0.11313,1744104826666.4626,250.09,0.051199999999999996,0.0,0.1,0.75,0.745,3.337,4.183476,67.263602,54.112262,6e-06,0.999377,0.5,855232562926.1182,1744104826666.4626,,,,,
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_07,RQL,14.1907,0.25796,,0.43406,0.11154,1.03005,250.01,0.051199999999999996,0.0,0.1,32.2,32.2,14.2172,5.044049,69.968931,54.112262,6e-06,0.999377,0.5,0.505091,1.03005,OK,1.4221,0.025,0.125,False
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_07,PRECORRECT,5.7031,0.01579,,1.26576,0.11094,1744104826666.4626,250.01,0.051199999999999996,0.0,0.1,0.72,0.724,4.921,5.044049,69.968931,54.112262,6e-06,0.999377,0.5,855232562926.1182,1744104826666.4626,,,,,
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_08,RQL,12.971,0.1527,,0.5333,0.1103,1.03005,249.89,0.051199999999999996,0.0,0.1,32.11,32.106,13.0431,3.256689,64.350116,54.112262,6e-06,0.999377,0.5,0.505091,1.03005,OK,1.272,0.025,0.6,False
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_08,PRECORRECT,6.4715,0.02735,,1.23324,0.11054,1744104826666.4626,249.89,0.051199999999999996,0.0,0.1,0.73,0.731,5.7617,3.256689,64.350116,54.112262,6e-06,0.999377,0.5,855232562926.1182,1744104826666.4626,,,,,
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_09,RQL,16.5099,0.29021,,0.36479,0.11317,1.03005,250.18,0.051199999999999996,0.0,0.1,32.07,32.071,16.3173,5.638124,71.836489,54.112262,6e-06,0.999377,0.5,0.505091,1.03005,OK,1.2611,0.025,0.15,False
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_09,PRECORRECT,5.7111,0.01569,,1.36912,0.11288,1744104826666.4626,250.18,0.051199999999999996,0.0,0.1,0.72,0.724,4.8295,5.638124,71.836489,54.112262,6e-06,0.999377,0.5,855232562926.1182,1744104826666.4626,,,,,
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_10,RQL,18.7123,0.4084,,0.27402,0.11228,1.03005,250.1,0.051199999999999996,0.0,0.1,32.05,32.049,17.9714,3.370448,64.707735,54.112262,6e-06,0.999377,0.5,0.505091,1.03005,OK,1.1674,0.05,0.025,False
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_10,PRECORRECT,4.6149,0.00871,,1.4177,0.11215,1744104826666.4626,250.1,0.051199999999999996,0.0,0.1,0.73,0.734,3.6952,3.370448,64.707735,54.112262,6e-06,0.999377,0.5,855232562926.1182,1744104826666.4626,,,,,
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_11,RQL,14.5632,0.35414,,0.34593,0.11286,1.03005,250.15,0.051199999999999996,0.0,0.1,32.12,32.117,14.0723,4.783789,69.150768,54.112262,6e-06,0.999377,0.5,0.505091,1.03005,OK,1.1119,0.125,0.25,False
S3_c0116,S3_03,64,bern50,1.0,500.0,2048,1,stl_11,PRECORRECT,2.8855,0.00418,,1.39153,0.11265,1744104826666.4626,250.15,0.051199999999999996,0.0,0.1,0.74,0.737,1.9822,4.783789,69.150768,54.112262,6e-06,0.999377,0.5,855232562926.1182,1744104826666.4626,,,,,
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_00,RQL,13.3866,0.15893,,0.35978,0.0093,1.04727,251.23,0.051199999999999996,0.0,0.0,31.5,31.495,13.3908,1.09872,66.816923,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0394,0.3,0.35,False
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_00,PRECORRECT,2.729,0.0335,,1.23876,0.00961,1688276614663.5193,251.23,0.051199999999999996,0.0,0.0,0.73,0.733,2.6517,1.09872,66.816923,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_01,RQL,18.0672,0.23925,,0.25783,0.01276,1.04727,251.66,0.051199999999999996,0.0,0.0,31.54,31.541,18.0535,1.127985,66.928716,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0096,0.55,0.275,False
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_01,PRECORRECT,4.3297,0.01226,,1.26755,0.01303,1688276614663.5193,251.66,0.051199999999999996,0.0,0.0,0.73,0.726,4.2207,1.127985,66.928716,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_02,RQL,17.7364,0.43074,,0.14706,0.01088,1.04727,251.43,0.051199999999999996,0.0,0.0,31.55,31.55,17.6962,1.139864,66.974092,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.94,0.85,0.725,False
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_02,PRECORRECT,-1.2844,0.0019,,1.3217,0.01073,1688276614663.5193,251.43,0.051199999999999996,0.0,0.0,0.72,0.724,-1.3766,1.139864,66.974092,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_03,RQL,15.737,0.34168,,0.30076,0.01121,1.04727,251.46,0.051199999999999996,0.0,0.0,31.68,31.68,15.7372,1.0,66.091128,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0729,0.3,0.8,False
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_03,PRECORRECT,3.3229,0.00953,,1.26873,0.01083,1688276614663.5193,251.46,0.051199999999999996,0.0,0.0,0.74,0.736,3.2343,1.0,66.091128,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_04,RQL,14.1436,0.10494,,0.41177,0.01174,1.04727,251.53,0.051199999999999996,0.0,0.0,31.38,31.379,14.1425,1.788789,69.452996,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9278,0.8,0.075,False
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_04,PRECORRECT,4.6976,0.01704,,1.23408,0.01141,1688276614663.5193,251.53,0.051199999999999996,0.0,0.0,0.72,0.717,4.6087,1.788789,69.452996,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_05,RQL,14.6753,0.10208,,0.43394,0.00973,1.04727,251.28,0.051199999999999996,0.0,0.0,31.76,31.759,14.676,1.747227,69.294231,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9405,0.775,0.625,False
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_05,PRECORRECT,5.5922,0.02139,,1.24522,0.00943,1688276614663.5193,251.28,0.051199999999999996,0.0,0.0,0.73,0.731,5.5197,1.747227,69.294231,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_06,RQL,13.4696,0.13094,,0.41295,0.01054,1.04727,251.39,0.051199999999999996,0.0,0.0,31.64,31.638,13.4769,1.799824,69.495153,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9413,0.825,0.725,False
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_06,PRECORRECT,4.1543,0.02707,,1.21842,0.00983,1688276614663.5193,251.39,0.051199999999999996,0.0,0.0,0.72,0.723,4.0788,1.799824,69.495153,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_07,RQL,14.0059,0.24628,,0.4439,0.00936,1.04727,251.24,0.051199999999999996,0.0,0.0,31.34,31.337,14.0223,2.246158,71.200157,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0603,0.25,0.35,False
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_07,PRECORRECT,5.5553,0.02128,,1.18547,0.00912,1688276614663.5193,251.24,0.051199999999999996,0.0,0.0,0.73,0.726,5.4902,2.246158,71.200157,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_08,RQL,12.5495,0.15352,,0.56364,0.01182,1.04727,251.54,0.051199999999999996,0.0,0.0,31.38,31.376,12.5625,2.115464,70.700901,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9982,0.475,0.9,False
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_08,PRECORRECT,6.3526,0.02389,,1.16217,0.0119,1688276614663.5193,251.54,0.051199999999999996,0.0,0.0,0.74,0.744,6.2772,2.115464,70.700901,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_09,RQL,15.7417,0.2726,,0.38964,0.00871,1.04727,251.16,0.051199999999999996,0.0,0.0,31.59,31.591,15.745,1.0,63.780317,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0275,0.45,0.175,False
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_09,PRECORRECT,5.7728,0.01794,,1.23804,0.00876,1688276614663.5193,251.16,0.051199999999999996,0.0,0.0,0.73,0.726,5.7036,1.0,63.780317,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_10,RQL,18.4008,0.39978,,0.26119,0.01154,1.04727,251.5,0.051199999999999996,0.0,0.0,31.63,31.634,18.3877,1.058819,66.6645,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0424,0.225,0.675,False
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_10,PRECORRECT,4.6199,0.01261,,1.28761,0.01056,1688276614663.5193,251.5,0.051199999999999996,0.0,0.0,0.72,0.723,4.5312,1.058819,66.6645,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_11,RQL,14.853,0.35484,,0.31628,0.00933,1.04727,251.23,0.051199999999999996,0.0,0.0,32.09,32.091,14.8506,1.0,63.687084,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9801,0.6,0.875,False
S3_c0117,S3_03,64,bern50,1.0,500.0,2048,2,stl_11,PRECORRECT,2.4771,0.00529,,1.3265,0.00966,1688276614663.5193,251.23,0.051199999999999996,0.0,0.0,0.73,0.73,2.398,1.0,63.687084,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_00,RQL,13.3695,0.16788,,0.36187,0.04707,1.04727,255.83,0.051199999999999996,0.0,0.0,32.78,32.775,13.3404,1.592864,68.704562,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.1265,0.025,0.775,False
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_00,PRECORRECT,2.5209,0.02477,,1.31261,0.04654,1688276614663.5193,255.83,0.051199999999999996,0.0,0.0,0.74,0.742,2.1487,1.592864,68.704562,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_01,RQL,17.7105,0.24845,,0.27361,0.0493,1.04727,256.1,0.051199999999999996,0.0,0.0,32.63,32.634,17.5374,1.175902,67.111757,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9662,0.65,0.325,False
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_01,PRECORRECT,4.0256,0.01556,,1.35991,0.04982,1688276614663.5193,256.1,0.051199999999999996,0.0,0.0,0.74,0.74,3.6098,1.175902,67.111757,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_02,RQL,17.9927,0.44783,,0.15038,0.04811,1.04727,255.95,0.051199999999999996,0.0,0.0,32.78,32.784,17.502,1.0,66.194467,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.975,0.65,0.25,False
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_02,PRECORRECT,-1.1232,0.00351,,1.345,0.04751,1688276614663.5193,255.95,0.051199999999999996,0.0,0.0,0.75,0.747,-1.5284,1.0,66.194467,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_03,RQL,15.193,0.32151,,0.32328,0.04837,1.04727,255.98,0.051199999999999996,0.0,0.0,32.77,32.768,15.1101,1.0,64.50026,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0537,0.125,0.65,False
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_03,PRECORRECT,3.3182,0.00411,,1.3132,0.04742,1688276614663.5193,255.98,0.051199999999999996,0.0,0.0,0.73,0.728,2.9351,1.0,64.50026,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_04,RQL,14.2437,0.11552,,0.40925,0.04898,1.04727,256.05,0.051199999999999996,0.0,0.0,31.84,31.841,14.1957,1.0,64.604711,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0177,0.375,0.4,False
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_04,PRECORRECT,4.49,0.01143,,1.30617,0.04808,1688276614663.5193,256.05,0.051199999999999996,0.0,0.0,0.75,0.745,4.1156,1.0,64.604711,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_05,RQL,14.9483,0.11533,,0.42136,0.04626,1.04727,255.72,0.051199999999999996,0.0,0.0,32.45,32.451,14.9316,1.491277,68.316497,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,0.9834,0.525,0.975,False
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_05,PRECORRECT,5.7323,0.02903,,1.26551,0.04563,1688276614663.5193,255.72,0.051199999999999996,0.0,0.0,0.72,0.715,5.3793,1.491277,68.316497,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_06,RQL,13.0209,0.11644,,0.43597,0.04661,1.04727,255.77,0.051199999999999996,0.0,0.0,32.22,32.215,13.0057,1.648911,68.918662,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.1016,0.05,0.825,False
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_06,PRECORRECT,4.0459,0.02217,,1.27365,0.04628,1688276614663.5193,255.77,0.051199999999999996,0.0,0.0,0.74,0.736,3.6937,1.648911,68.918662,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_07,RQL,13.9881,0.25405,,0.44291,0.04859,1.04727,256.0,0.051199999999999996,0.0,0.0,32.4,32.404,14.0417,2.337024,71.547266,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0273,0.375,0.6,False
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_07,PRECORRECT,5.5415,0.01426,,1.22588,0.048,1688276614663.5193,256.0,0.051199999999999996,0.0,0.0,0.75,0.75,5.1991,2.337024,71.547266,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_08,RQL,13.2493,0.17086,,0.51677,0.04922,1.04727,256.08,0.051199999999999996,0.0,0.0,32.03,32.025,13.3167,1.36183,67.822008,62.619792,6e-06,0.999395,0.5,0.513535,1.04727,OK,1.0235,0.35,1.0,False
S3_c0118,S3_03,64,bern50,1.0,500.0,2048,2,stl_08,PRECORRECT,6.502,0.03137,,1.17497,0.04943,1688276614663.5193,256.08,0.051199999999999996,0.0,0.0,0.71,0.708,6.1821,1.36183,67.822008,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
