cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,133316086757794.56,3.78,0.002048,0.0,0.0,1.65,1.646,4.9443,5.633404,1.568005,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_3,RQL,6.6721,0.00361,,0.82293,0.0386,0.092223,3.84,0.002048,0.0,0.0,65.66,65.656,6.6703,10.875817,1.575571,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,1.0176,0.35,1.0,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_3,POISSON-LIN,6.7312,0.00459,,0.84483,-0.36016,0.05764,3.84,0.002048,0.0,0.0,5.45,5.448,6.4421,10.875817,1.575571,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_3,SAT-POISSON,6.6814,0.00377,,0.82202,0.03859,0.036025,3.84,0.002048,0.0,0.0,3.3,3.301,6.6799,10.875817,1.575571,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,133316086757794.56,3.84,0.002048,0.0,0.0,1.64,1.643,4.9775,10.875817,1.575571,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_0,RQL,9.6617,0.00712,,0.93648,0.03943,0.092223,3.84,0.002048,0.0,0.0,65.84,65.836,9.6607,1.0,1.539385,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,1.0604,0.1,0.625,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_0,POISSON-LIN,9.653,0.00651,,0.94533,-0.35989,0.05764,3.84,0.002048,0.0,0.0,6.2,6.195,9.579,1.0,1.539385,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_0,SAT-POISSON,9.662,0.00714,,0.93645,0.03947,0.036025,3.84,0.002048,0.0,0.0,3.87,3.873,9.661,1.0,1.539385,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,133316086757794.56,3.84,0.002048,0.0,0.0,1.65,1.648,9.0907,1.0,1.539385,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_1,RQL,9.6612,0.00711,,0.93653,0.03694,0.092223,3.84,0.002048,0.0,0.0,64.96,64.961,9.6603,20.48127,1.589433,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,1.009,0.425,0.925,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_1,POISSON-LIN,9.6544,0.00732,,0.94509,-0.3608,0.05764,3.84,0.002048,0.0,0.0,4.76,4.757,9.5812,20.48127,1.589433,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_1,SAT-POISSON,9.662,0.00721,,0.93643,0.03702,0.036025,3.84,0.002048,0.0,0.0,4.13,4.129,9.6612,20.48127,1.589433,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,133316086757794.56,3.84,0.002048,0.0,0.0,1.67,1.669,9.0907,20.48127,1.589433,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_2,RQL,9.0641,0.00714,,0.9242,0.03454,0.092223,3.83,0.002048,0.0,0.0,65.07,65.069,9.0631,1.0,1.53896,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9527,0.85,0.575,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_2,POISSON-LIN,9.055,0.00768,,0.93442,-0.36175,0.05764,3.83,0.002048,0.0,0.0,6.0,6.002,8.9676,1.0,1.53896,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_2,SAT-POISSON,9.0602,0.00667,,0.9246,0.03468,0.036025,3.83,0.002048,0.0,0.0,4.74,4.74,9.0593,1.0,1.53896,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,133316086757794.56,3.83,0.002048,0.0,0.0,1.66,1.657,8.3784,1.0,1.53896,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_3,RQL,6.8594,0.00419,,0.84173,0.03439,0.092223,3.83,0.002048,0.0,0.0,65.74,65.743,6.8574,48.041437,1.629206,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,1.0434,0.225,0.6,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_3,POISSON-LIN,6.8275,0.00767,,0.86354,-0.36179,0.05764,3.83,0.002048,0.0,0.0,6.27,6.273,6.6352,48.041437,1.629206,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_3,SAT-POISSON,6.8555,0.00406,,0.84211,0.03443,0.036025,3.83,0.002048,0.0,0.0,5.02,5.018,6.8535,48.041437,1.629206,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,133316086757794.56,3.83,0.002048,0.0,0.0,1.65,1.648,5.3608,48.041437,1.629206,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_0,RQL,7.8541,0.1016,,0.81612,0.03253,0.092223,3.82,0.002048,0.0,0.0,66.36,66.359,7.8525,1.0,1.522621,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9464,0.875,1.0,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_0,POISSON-LIN,7.8643,0.10019,,0.8408,-0.36261,0.05764,3.82,0.002048,0.0,0.0,6.02,6.019,7.5937,1.0,1.522621,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_0,SAT-POISSON,7.848,0.10162,,0.81671,0.03245,0.036025,3.82,0.002048,0.0,0.0,4.34,4.337,7.8462,1.0,1.522621,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,133316086757794.56,3.82,0.002048,0.0,0.0,1.72,1.718,6.0876,1.0,1.522621,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_1,RQL,8.2196,0.11741,,0.83355,0.02741,0.092223,3.81,0.002048,0.0,0.0,69.07,69.074,8.2191,1.0,1.544591,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9943,0.55,0.25,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_1,POISSON-LIN,8.2268,0.11594,,0.85749,-0.36445,0.05764,3.81,0.002048,0.0,0.0,5.95,5.951,7.9732,1.0,1.544591,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_1,SAT-POISSON,8.2184,0.11741,,0.83367,0.02735,0.036025,3.81,0.002048,0.0,0.0,3.47,3.467,8.2178,1.0,1.544591,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,133316086757794.56,3.81,0.002048,0.0,0.0,1.75,1.746,6.6377,1.0,1.544591,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_2,RQL,9.3261,0.16904,,0.729,0.02307,0.092223,3.8,0.002048,0.0,0.0,68.69,68.687,9.3238,1.0,1.53834,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,1.1306,0.025,0.225,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_2,POISSON-LIN,9.2474,0.15876,,0.77329,-0.36613,0.05764,3.8,0.002048,0.0,0.0,8.24,8.24,8.8115,1.0,1.53834,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_2,SAT-POISSON,9.3255,0.17079,,0.72903,0.02298,0.036025,3.8,0.002048,0.0,0.0,4.81,4.808,9.3235,1.0,1.53834,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,133316086757794.56,3.8,0.002048,0.0,0.0,1.76,1.763,6.5784,1.0,1.53834,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_3,RQL,10.1607,0.26725,,0.79053,0.04245,0.092223,3.85,0.002048,0.0,0.0,66.69,66.693,10.1554,7.483159,1.570675,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9021,0.975,0.55,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_3,POISSON-LIN,10.0962,0.26125,,0.82215,-0.35874,0.05764,3.85,0.002048,0.0,0.0,6.67,6.672,9.8148,7.483159,1.570675,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_3,SAT-POISSON,10.1591,0.26756,,0.79062,0.04247,0.036025,3.85,0.002048,0.0,0.0,4.9,4.902,10.1544,7.483159,1.570675,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,133316086757794.56,3.85,0.002048,0.0,0.0,1.67,1.671,8.1138,7.483159,1.570675,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_0,RQL,15.0352,0.03249,,0.58621,0.03589,0.092223,3.83,0.002048,0.0,0.0,66.71,66.708,15.0245,1.0,1.542217,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9939,0.55,0.775,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_0,POISSON-LIN,14.9539,0.03097,,0.65677,-0.36121,0.05764,3.83,0.002048,0.0,0.0,5.96,5.96,14.0373,1.0,1.542217,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0323,0.03235,,0.58641,0.03594,0.036025,3.83,0.002048,0.0,0.0,3.72,3.72,15.0215,1.0,1.542217,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,133316086757794.56,3.83,0.002048,0.0,0.0,1.69,1.687,10.3856,1.0,1.542217,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_1,RQL,13.9962,0.02396,,0.54254,0.03666,0.092223,3.83,0.002048,0.0,0.0,65.7,65.702,13.9779,26.048864,1.597468,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9853,0.625,0.05,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_1,POISSON-LIN,13.9793,0.02552,,0.61947,-0.36091,0.05764,3.83,0.002048,0.0,0.0,7.17,7.172,12.8261,26.048864,1.597468,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0475,0.02457,,0.53909,0.03664,0.036025,3.83,0.002048,0.0,0.0,4.4,4.402,14.0333,26.048864,1.597468,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,133316086757794.56,3.83,0.002048,0.0,0.0,1.66,1.664,8.6665,26.048864,1.597468,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_2,RQL,16.0735,0.04732,,0.59569,0.03034,0.092223,3.82,0.002048,0.0,0.0,66.85,66.845,16.066,9.587482,1.573712,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9909,0.575,0.075,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_2,POISSON-LIN,15.905,0.04978,,0.66778,-0.36331,0.05764,3.82,0.002048,0.0,0.0,7.3,7.301,15.0738,9.587482,1.573712,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_2,SAT-POISSON,16.0787,0.04718,,0.59533,0.03038,0.036025,3.82,0.002048,0.0,0.0,4.38,4.376,16.0713,9.587482,1.573712,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,133316086757794.56,3.82,0.002048,0.0,0.0,1.66,1.664,11.5664,9.587482,1.573712,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_3,RQL,15.3136,0.03775,,0.60378,0.04894,0.092223,3.86,0.002048,0.0,0.0,65.99,65.991,15.2954,1.0,1.532744,1.559875,0.0,0.999707,0.5,0.045222,0.092223,OK,0.9833,0.675,0.925,False
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_3,POISSON-LIN,15.2853,0.03482,,0.66721,-0.35628,0.05764,3.86,0.002048,0.0,0.0,6.09,6.087,14.4278,1.0,1.532744,1.559875,0.0,0.999707,0.5,0.028264,0.05764,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_3,SAT-POISSON,15.3109,0.03747,,0.60397,0.0489,0.036025,3.86,0.002048,0.0,0.0,4.09,4.088,15.2926,1.0,1.532744,1.559875,0.0,0.999707,0.5,0.017665,0.036025,,,,,
S2A_DETAIL_c0100,S2A_DETAIL_13,64,bern50,0.6,10.0,4096,4,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,133316086757794.56,3.86,0.002048,0.0,0.0,1.7,1.7,10.913,1.0,1.532744,1.559875,0.0,0.999707,0.5,65372365705260.15,133316086757794.56,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_0,RQL,8.2675,0.05624,,0.82766,0.01448,0.128571,7.57,0.004096,0.0,0.0,68.34,68.334,8.2672,1.0,2.947389,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0381,0.225,0.05,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_0,POISSON-LIN,8.2491,0.0554,,0.85361,-0.36938,0.080357,7.57,0.004096,0.0,0.0,9.85,9.849,7.999,1.0,2.947389,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_0,SAT-POISSON,8.2679,0.05614,,0.82763,0.01431,0.050223,7.57,0.004096,0.0,0.0,3.77,3.772,8.2675,1.0,2.947389,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,2684160365254208.0,7.57,0.004096,0.0,0.0,1.65,1.65,6.6242,1.0,2.947389,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_1,RQL,11.0007,0.3578,,0.86388,0.01737,0.128571,7.58,0.004096,0.0,0.0,68.38,68.375,11.0026,1.0,3.028907,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0353,0.25,1.0,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_1,POISSON-LIN,11.1515,0.37612,,0.87645,-0.36822,0.080357,7.58,0.004096,0.0,0.0,6.3,6.297,10.877,1.0,3.028907,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_1,SAT-POISSON,10.8627,0.33979,,0.87794,0.01736,0.050223,7.58,0.004096,0.0,0.0,5.47,5.465,10.8624,1.0,3.028907,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,2684160365254208.0,7.58,0.004096,0.0,0.0,1.66,1.66,9.7316,1.0,3.028907,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_2,RQL,9.0508,0.12472,,0.85042,0.0163,0.128571,7.57,0.004096,0.0,0.0,68.87,68.872,9.0504,20.858978,3.140815,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0055,0.45,0.025,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_2,POISSON-LIN,9.0498,0.12442,,0.87233,-0.36863,0.080357,7.57,0.004096,0.0,0.0,6.76,6.762,8.8295,20.858978,3.140815,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_2,SAT-POISSON,9.0507,0.12461,,0.85043,0.01634,0.050223,7.57,0.004096,0.0,0.0,4.03,4.03,9.0503,20.858978,3.140815,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,2684160365254208.0,7.57,0.004096,0.0,0.0,1.68,1.682,7.6431,20.858978,3.140815,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_3,RQL,8.3896,0.06798,,0.83314,0.02644,0.128571,7.62,0.004096,0.0,0.0,67.06,67.057,8.3883,1.0,2.881229,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0157,0.4,0.575,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_3,POISSON-LIN,8.3885,0.06797,,0.85719,-0.36472,0.080357,7.62,0.004096,0.0,0.0,7.46,7.462,8.1411,1.0,2.881229,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_3,SAT-POISSON,8.3885,0.06791,,0.83325,0.02652,0.050223,7.62,0.004096,0.0,0.0,4.61,4.606,8.3871,1.0,2.881229,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,2684160365254208.0,7.62,0.004096,0.0,0.0,1.67,1.669,6.8027,1.0,2.881229,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_0,RQL,6.193,0.00456,,0.65586,0.02596,0.128571,7.62,0.004096,0.0,0.0,66.21,66.207,6.1909,1.0,2.992404,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9259,1.0,0.45,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_0,POISSON-LIN,6.2715,0.00667,,0.70699,-0.36497,0.080357,7.62,0.004096,0.0,0.0,6.95,6.947,5.5388,1.0,2.992404,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_0,SAT-POISSON,6.0807,0.00378,,0.66452,0.02591,0.050223,7.62,0.004096,0.0,0.0,5.34,5.343,6.077,1.0,2.992404,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,2684160365254208.0,7.62,0.004096,0.0,0.0,1.65,1.652,2.5271,1.0,2.992404,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_1,RQL,6.02,0.00356,,0.69813,0.01751,0.128571,7.58,0.004096,0.0,0.0,69.69,69.691,6.0185,4.317645,3.04875,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,1.0205,0.375,0.175,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_1,POISSON-LIN,6.0544,0.00407,,0.74439,-0.36815,0.080357,7.58,0.004096,0.0,0.0,8.24,8.237,5.4613,4.317645,3.04875,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_1,SAT-POISSON,6.0117,0.00325,,0.69882,0.01754,0.050223,7.58,0.004096,0.0,0.0,4.16,4.16,6.01,4.317645,3.04875,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,2684160365254208.0,7.58,0.004096,0.0,0.0,1.68,1.681,2.8973,4.317645,3.04875,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_2,RQL,6.1265,0.00533,,0.65833,0.01008,0.128571,7.55,0.004096,0.0,0.0,69.07,69.074,6.1261,12.065425,3.091873,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9966,0.5,0.5,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_2,POISSON-LIN,5.9354,0.00708,,0.72004,-0.37113,0.080357,7.55,0.004096,0.0,0.0,7.33,7.325,5.3478,12.065425,3.091873,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_2,SAT-POISSON,6.0935,0.00393,,0.66085,0.01011,0.050223,7.55,0.004096,0.0,0.0,5.23,5.23,6.0929,12.065425,3.091873,3.024719,0.0,0.999695,0.5,0.024627,0.050223,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,2684160365254208.0,7.55,0.004096,0.0,0.0,1.73,1.729,2.495,12.065425,3.091873,3.024719,0.0,0.999695,0.5,1316194596438704.5,2684160365254208.0,,,,,
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_3,RQL,6.0605,0.00478,,0.721,0.01227,0.128571,7.56,0.004096,0.0,0.0,68.9,68.903,6.0601,1.0,2.980772,3.024719,0.0,0.999695,0.5,0.063046,0.128571,OK,0.9363,0.975,0.2,False
S2A_DETAIL_c0101,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,0,detail_chirp_3,POISSON-LIN,6.0548,0.0051,,0.76542,-0.37021,0.080357,7.56,0.004096,0.0,0.0,9.97,9.973,5.5408,1.0,2.980772,3.024719,0.0,0.999695,0.5,0.039403,0.080357,,,,,
