cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_22,RQL,14.6418,0.19994,,0.3433,0.00211,0.45039,95.43,0.40959999999999996,0.0,0.0,72.34,72.342,14.6424,1.0,84.347211,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9713,0.65,0.65,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_22,POISSON-LIN,14.3035,0.1765,,0.35965,-0.0457,0.428943,95.43,0.40959999999999996,0.0,0.0,7.53,7.527,14.2383,1.0,84.347211,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_22,SAT-POISSON,14.3016,0.17585,,0.35704,0.00213,0.408517,95.43,0.40959999999999996,0.0,0.0,7.29,7.286,14.3016,1.0,84.347211,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_22,PRECORRECT,3.2607,0.01142,,1.27542,0.0022,4832739616.493237,95.43,0.40959999999999996,0.0,0.0,1.58,1.578,3.2428,1.0,84.347211,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_22,GI,3.2607,0.01142,,,,,95.43,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_23,RQL,12.6734,0.18139,,0.38244,0.00253,0.45039,95.47,0.40959999999999996,0.0,0.0,71.83,71.829,12.6758,1.78507,89.971411,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0123,0.45,0.625,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_23,POISSON-LIN,12.7077,0.18154,,0.38528,-0.04534,0.428943,95.47,0.40959999999999996,0.0,0.0,6.44,6.439,12.6116,1.78507,89.971411,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_23,SAT-POISSON,12.5691,0.17678,,0.38707,0.00253,0.408517,95.47,0.40959999999999996,0.0,0.0,6.59,6.593,12.5713,1.78507,89.971411,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_23,PRECORRECT,2.4552,0.0094,,1.24306,0.00231,4832739616.493237,95.47,0.40959999999999996,0.0,0.0,1.61,1.609,2.4373,1.78507,89.971411,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,stl_23,GI,2.4552,0.0094,,,,,95.47,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,usaf_bars,RQL,7.3334,0.00909,,0.80632,0.00152,0.45039,95.37,0.40959999999999996,0.0,0.0,72.61,72.612,7.3339,2.945043,92.300709,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.1212,0.05,0.65,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,usaf_bars,POISSON-LIN,7.3612,0.01054,,0.80565,-0.04625,0.428943,95.37,0.40959999999999996,0.0,0.0,6.62,6.616,7.3411,2.945043,92.300709,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,usaf_bars,SAT-POISSON,7.3454,0.01029,,0.80521,0.00151,0.408517,95.37,0.40959999999999996,0.0,0.0,6.87,6.864,7.3459,2.945043,92.300709,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,usaf_bars,PRECORRECT,5.6101,0.12752,,0.98373,0.00106,4832739616.493237,95.37,0.40959999999999996,0.0,0.0,1.58,1.583,5.6066,2.945043,92.300709,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,usaf_bars,GI,5.6101,0.12752,,,,,95.37,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,fine_lines,RQL,6.1829,0.00575,,0.74195,-0.00219,0.45039,95.04,0.40959999999999996,0.0,0.0,72.16,72.157,6.1827,1.0,87.461492,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0165,0.4,0.875,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,fine_lines,POISSON-LIN,6.1769,0.00465,,0.74348,-0.0496,0.428943,95.04,0.40959999999999996,0.0,0.0,6.78,6.778,6.1648,1.0,87.461492,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,fine_lines,SAT-POISSON,6.1687,0.00445,,0.74317,-0.00218,0.408517,95.04,0.40959999999999996,0.0,0.0,6.65,6.648,6.1685,1.0,87.461492,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,fine_lines,PRECORRECT,2.9326,0.12443,,1.07711,-0.00239,4832739616.493237,95.04,0.40959999999999996,0.0,0.0,1.6,1.597,2.945,1.0,87.461492,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,fine_lines,GI,2.9326,0.12443,,,,,95.04,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,text,RQL,13.8281,0.07173,,0.89251,-0.00073,0.45039,95.2,0.40959999999999996,0.0,0.0,74.18,74.176,13.8276,17.843071,122.216878,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.1743,0.025,0.65,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,text,POISSON-LIN,13.8616,0.07811,,0.89266,-0.04829,0.428943,95.2,0.40959999999999996,0.0,0.0,8.84,8.835,13.8261,17.843071,122.216878,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,text,SAT-POISSON,13.8144,0.07346,,0.89391,-0.00074,0.408517,95.2,0.40959999999999996,0.0,0.0,8.91,8.909,13.8139,17.843071,122.216878,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,text,PRECORRECT,14.53,0.08619,,0.82318,-3e-05,4832739616.493237,95.2,0.40959999999999996,0.0,0.0,1.63,1.631,14.5299,17.843071,122.216878,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,text,GI,14.53,0.08619,,,,,95.2,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,sparse_dots,RQL,26.8276,0.82109,,0.48994,-0.00797,0.45039,95.13,0.40959999999999996,0.0,0.0,78.15,78.146,26.7577,64.0,324.902911,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,2.7412,0.025,0.725,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,sparse_dots,POISSON-LIN,27.0603,0.83001,,0.50116,-0.05513,0.428943,95.13,0.40959999999999996,0.0,0.0,11.28,11.276,26.5611,64.0,324.902911,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,sparse_dots,SAT-POISSON,27.4079,0.842,,0.45904,-0.00853,0.408517,95.13,0.40959999999999996,0.0,0.0,11.25,11.246,27.3236,64.0,324.902911,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,sparse_dots,PRECORRECT,22.06,0.50419,,0.84162,-0.00113,4832739616.493237,95.13,0.40959999999999996,0.0,0.0,1.58,1.582,22.0583,64.0,324.902911,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,sparse_dots,GI,22.06,0.50419,,,,,95.13,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,low_contrast,RQL,23.3172,0.75192,,0.07423,0.00176,0.45039,95.4,0.40959999999999996,0.0,0.0,72.68,72.675,23.3011,1.0,83.97332,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,0.9985,0.5,0.625,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,low_contrast,POISSON-LIN,23.9696,0.78702,,0.08043,-0.04604,0.428943,95.4,0.40959999999999996,0.0,0.0,6.58,6.578,22.6037,1.0,83.97332,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,low_contrast,SAT-POISSON,25.5975,0.79741,,0.05709,0.00177,0.408517,95.4,0.40959999999999996,0.0,0.0,6.95,6.949,25.5809,1.0,83.97332,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,low_contrast,PRECORRECT,-1.7376,0.00062,,1.32819,0.00177,4832739616.493237,95.4,0.40959999999999996,0.0,0.0,1.56,1.563,-1.7529,1.0,83.97332,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,low_contrast,GI,-1.7376,0.00062,,,,,95.4,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,gray_staircase,RQL,12.4878,0.39873,,0.39725,-0.0003,0.45039,95.21,0.40959999999999996,0.0,0.0,72.41,72.406,12.4869,1.0,87.119488,86.38688,9.1e-05,0.999709,0.5,0.220852,0.45039,OK,1.0839,0.05,0.8,False
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,gray_staircase,POISSON-LIN,12.9827,0.42247,,0.38508,-0.04791,0.428943,95.21,0.40959999999999996,0.0,0.0,6.41,6.406,12.7571,1.0,87.119488,86.38688,9.1e-05,0.999709,0.5,0.210335,0.428943,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,gray_staircase,SAT-POISSON,12.6989,0.41617,,0.38772,-0.00031,0.408517,95.21,0.40959999999999996,0.0,0.0,6.56,6.556,12.6978,1.0,87.119488,86.38688,9.1e-05,0.999709,0.5,0.200319,0.408517,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,gray_staircase,PRECORRECT,3.0557,0.00224,,1.17657,-1e-05,4832739616.493237,95.21,0.40959999999999996,0.0,0.0,1.6,1.595,3.0558,1.0,87.119488,86.38688,9.1e-05,0.999709,0.5,2369763689.071254,4832739616.493237,,,,,
S2A_NATURAL_c0045,S2A_NATURAL_08,64,bern50,0.05,2000.0,4096,4,gray_staircase,GI,3.0557,0.00224,,,,,95.21,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_00,RQL,12.4757,0.14978,,0.4001,0.017,0.051439,1.17,0.001024,0.0,0.0,63.2,63.2,12.468,1.0,0.71927,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0668,0.075,0.575,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_01,RQL,17.8596,0.24855,,0.26641,0.03732,0.051439,1.19,0.001024,0.0,0.0,63.52,63.514,17.7691,19.324792,0.73747,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9507,0.925,0.425,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_02,RQL,18.0465,0.46811,,0.14687,0.04043,0.051439,1.19,0.001024,0.0,0.0,63.23,63.225,17.7076,20.781158,0.737777,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0432,0.15,0.8,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_03,RQL,14.7517,0.32409,,0.33939,0.03959,0.051439,1.19,0.001024,0.0,0.0,63.19,63.191,14.6877,55.610005,0.745106,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0233,0.325,0.425,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_04,RQL,13.9604,0.10241,,0.42517,0.06952,0.051439,1.21,0.001024,0.0,0.0,62.49,62.485,13.8644,1.0,0.727188,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0271,0.25,0.125,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_05,RQL,14.247,0.0988,,0.45593,0.00369,0.051439,1.16,0.001024,0.0,0.0,63.15,63.144,14.2467,15.064588,0.736574,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9269,1.0,0.35,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_06,RQL,12.3372,0.11285,,0.47136,0.02362,0.051439,1.17,0.001024,0.0,0.0,63.47,63.471,12.3276,1.0,0.718667,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0084,0.375,0.5,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_07,RQL,12.0696,0.2255,,0.55584,0.00608,0.051439,1.16,0.001024,0.0,0.0,63.16,63.155,12.069,26.671253,0.739016,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0362,0.225,0.25,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_08,RQL,11.3348,0.12837,,0.64937,0.01554,0.051439,1.17,0.001024,0.0,0.0,63.32,63.319,11.3328,1.0,0.727215,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.021,0.325,0.8,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_09,RQL,14.9383,0.2573,,0.42865,0.03269,0.051439,1.18,0.001024,0.0,0.0,62.94,62.935,14.9163,31.817671,0.740099,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0144,0.375,0.725,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_10,RQL,18.5641,0.42713,,0.25928,0.04283,0.051439,1.19,0.001024,0.0,0.0,63.57,63.566,18.4515,11.957969,0.73592,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0785,0.05,0.3,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_11,RQL,14.5706,0.37587,,0.32675,0.00786,0.051439,1.16,0.001024,0.0,0.0,63.38,63.381,14.5677,1.0,0.715488,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9571,0.825,0.575,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_12,RQL,13.9591,0.06173,,0.37684,0.02201,0.051439,1.17,0.001024,0.0,0.0,62.84,62.843,13.9439,64.0,0.750612,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0092,0.4,0.7,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_13,RQL,13.4178,0.62978,,0.29508,0.01684,0.051439,1.17,0.001024,0.0,0.0,63.54,63.537,13.4021,64.0,0.75403,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9229,1.0,0.6,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_14,RQL,13.6997,0.07001,,0.55072,0.05159,0.051439,1.2,0.001024,0.0,0.0,62.36,62.359,13.674,64.0,0.754751,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9826,0.675,0.6,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_15,RQL,11.1446,0.07768,,0.67334,0.06213,0.051439,1.21,0.001024,0.0,0.0,61.98,61.975,11.1221,35.343937,0.740841,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0458,0.125,0.225,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_16,RQL,13.1533,0.11369,,0.4702,0.02793,0.051439,1.18,0.001024,0.0,0.0,62.7,62.696,13.1489,1.0,0.696144,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9905,0.55,1.0,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_17,RQL,12.437,0.05065,,0.65357,0.05209,0.051439,1.2,0.001024,0.0,0.0,61.51,61.511,12.4147,29.236051,0.739556,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9694,0.75,0.525,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_18,RQL,13.5573,0.32892,,0.38467,0.04987,0.051439,1.2,0.001024,0.0,0.0,61.93,61.927,13.494,64.0,0.748409,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9979,0.55,0.7,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_19,RQL,10.9392,0.14538,,0.56912,-0.00295,0.051439,1.15,0.001024,0.0,0.0,63.4,63.403,10.9381,1.0,0.725558,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9843,0.575,0.2,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_20,RQL,13.6557,0.11503,,0.39677,0.03666,0.051439,1.19,0.001024,0.0,0.0,62.82,62.821,13.6233,1.0,0.722743,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9312,0.975,0.925,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_21,RQL,16.9679,0.19521,,0.25889,0.025,0.051439,1.18,0.001024,0.0,0.0,62.95,62.949,16.9307,1.0,0.732463,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9927,0.5,0.775,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_22,RQL,14.1848,0.17604,,0.36758,0.06849,0.051439,1.21,0.001024,0.0,0.0,62.08,62.077,14.0489,64.0,0.768283,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0157,0.35,0.5,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,stl_23,RQL,11.5621,0.16092,,0.435,0.01614,0.051439,1.17,0.001024,0.0,0.0,63.14,63.14,11.5572,1.0,0.715799,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0124,0.35,0.525,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,usaf_bars,RQL,6.9168,0.00344,,0.84634,0.04563,0.051439,1.19,0.001024,0.0,0.0,62.04,62.043,6.9132,34.00886,0.74056,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.8831,1.0,0.6,True
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,fine_lines,RQL,6.1058,0.00362,,0.74903,0.04058,0.051439,1.19,0.001024,0.0,0.0,62.3,62.301,6.1002,1.0,0.71827,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9994,0.45,0.325,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,text,RQL,13.0747,0.0273,,0.97332,0.01306,0.051439,1.17,0.001024,0.0,0.0,62.76,62.764,13.0747,1.0,0.695033,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0727,0.075,0.65,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,sparse_dots,RQL,20.6006,0.4576,,0.9954,0.0212,0.051439,1.17,0.001024,0.0,0.0,62.46,62.455,20.6007,64.0,0.752729,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9586,0.9,0.025,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,low_contrast,RQL,29.0031,0.84233,,0.0542,0.03731,0.051439,1.19,0.001024,0.0,0.0,61.99,61.99,26.0327,1.0,0.719953,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,0.9792,0.7,0.85,False
S2A_NATURAL_c0046,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,0,gray_staircase,RQL,9.9276,0.33274,,0.53482,0.05971,0.051439,1.21,0.001024,0.0,0.0,62.76,62.759,9.904,1.0,0.713576,0.733404,0.0,0.999688,0.5,0.025224,0.051439,OK,1.0331,0.25,0.45,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_00,RQL,12.4932,0.14973,,0.40137,0.04691,0.051332,1.19,0.001024,0.0,0.0,62.49,62.49,12.4405,1.0,0.732258,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9872,0.625,0.525,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_01,RQL,17.2318,0.23111,,0.28642,0.0319,0.051332,1.18,0.001024,0.0,0.0,62.05,62.051,17.14,1.0,0.705382,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9788,0.625,0.4,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_02,RQL,18.0388,0.47132,,0.14191,0.01229,0.051332,1.16,0.001024,0.0,0.0,63.13,63.129,18.0055,10.917624,0.735701,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9251,0.975,0.2,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_03,RQL,15.1215,0.32905,,0.32367,0.02564,0.051332,1.18,0.001024,0.0,0.0,62.54,62.541,15.0997,1.875827,0.733799,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9668,0.75,0.725,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_04,RQL,13.9098,0.10057,,0.42419,0.03486,0.051332,1.18,0.001024,0.0,0.0,62.47,62.472,13.8844,1.0,0.732985,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0121,0.4,0.1,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_05,RQL,14.2862,0.09908,,0.45412,0.01752,0.051332,1.17,0.001024,0.0,0.0,62.26,62.263,14.2812,1.0,0.694705,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0192,0.3,0.2,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_06,RQL,12.3728,0.11414,,0.47004,0.03654,0.051332,1.19,0.001024,0.0,0.0,63.19,63.188,12.352,54.687961,0.744912,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0327,0.2,0.825,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_07,RQL,12.1382,0.22943,,0.55161,0.01873,0.051332,1.17,0.001024,0.0,0.0,62.89,62.888,12.1354,64.0,0.749121,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0565,0.1,0.1,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_08,RQL,11.3554,0.12808,,0.64876,0.04776,0.051332,1.2,0.001024,0.0,0.0,61.57,61.566,11.3409,1.0,0.721505,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9521,0.875,0.625,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_09,RQL,15.0062,0.26013,,0.42554,0.03713,0.051332,1.19,0.001024,0.0,0.0,62.22,62.215,14.9795,43.256679,0.742506,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9703,0.675,1.0,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_10,RQL,18.5918,0.42697,,0.25589,0.02064,0.051332,1.17,0.001024,0.0,0.0,63.34,63.334,18.5657,29.38899,0.739588,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0145,0.35,0.1,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_11,RQL,14.6618,0.37822,,0.32411,0.02517,0.051332,1.18,0.001024,0.0,0.0,62.83,62.834,14.6384,1.0,0.712948,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9617,0.775,0.6,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_12,RQL,13.8779,0.06129,,0.38137,0.03374,0.051332,1.18,0.001024,0.0,0.0,62.79,62.785,13.8402,1.0,0.730285,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0337,0.125,0.65,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_13,RQL,13.6083,0.63815,,0.28869,0.01901,0.051332,1.17,0.001024,0.0,0.0,62.95,62.948,13.5921,1.0,0.712845,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,0.9375,0.9,0.325,False
S2A_NATURAL_c0047,S2A_NATURAL_08,64,bern50,0.3,5.0,4096,1,stl_14,RQL,13.8025,0.07155,,0.54321,0.0365,0.051332,1.19,0.001024,0.0,0.0,62.78,62.776,13.7933,1.0,0.730751,0.733404,0.0,0.999696,0.5,0.025171,0.051332,OK,1.0398,0.15,0.625,False
