cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_01,POISSON-LIN,17.9662,0.24892,,0.44464,-0.37511,0.250434,75.01,0.040959999999999996,0.0,0.0,10.96,10.956,13.3199,1.0,29.459612,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_01,SAT-POISSON,17.901,0.24843,,0.26239,-3e-05,0.156521,75.01,0.040959999999999996,0.0,0.0,5.16,5.16,17.901,1.0,29.459612,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_01,PRECORRECT,4.0631,0.0157,,1.29082,5e-05,789714145494.3889,75.01,0.040959999999999996,0.0,0.0,1.58,1.581,4.0627,1.0,29.459612,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_02,RQL,18.4928,0.46642,,0.13419,0.00183,0.400695,75.09,0.040959999999999996,0.0,0.0,70.69,70.693,18.4919,1.0,29.653294,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0025,0.5,0.725,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_02,POISSON-LIN,18.3028,0.44809,,0.39387,-0.37437,0.250434,75.09,0.040959999999999996,0.0,0.0,11.24,11.237,9.139,1.0,29.653294,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_02,SAT-POISSON,18.2645,0.46896,,0.13776,0.00186,0.156521,75.09,0.040959999999999996,0.0,0.0,5.42,5.418,18.2633,1.0,29.653294,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_02,PRECORRECT,-1.3435,0.00072,,1.31869,0.00154,789714145494.3889,75.09,0.040959999999999996,0.0,0.0,1.61,1.604,-1.3568,1.0,29.653294,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_03,RQL,16.2458,0.3344,,0.28365,0.0004,0.400695,75.03,0.040959999999999996,0.0,0.0,70.9,70.9,16.2461,2.475334,30.724354,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,0.908,0.975,0.75,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_03,POISSON-LIN,16.6613,0.31303,,0.45351,-0.37493,0.250434,75.03,0.040959999999999996,0.0,0.0,11.02,11.018,12.17,2.475334,30.724354,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_03,SAT-POISSON,16.4254,0.33535,,0.27784,0.00039,0.156521,75.03,0.040959999999999996,0.0,0.0,5.37,5.374,16.4258,2.475334,30.724354,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_03,PRECORRECT,2.9894,0.00059,,1.30604,0.00082,789714145494.3889,75.03,0.040959999999999996,0.0,0.0,1.6,1.6,2.9826,2.475334,30.724354,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_04,RQL,14.1589,0.11157,,0.411,-0.00051,0.400695,74.98,0.040959999999999996,0.0,0.0,71.03,71.032,14.1588,4.018351,31.554945,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,0.9944,0.55,0.275,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_04,POISSON-LIN,14.2592,0.13348,,0.53202,-0.37528,0.250434,74.98,0.040959999999999996,0.0,0.0,11.38,11.384,11.917,4.018351,31.554945,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_04,SAT-POISSON,14.1372,0.11395,,0.41202,-0.00052,0.156521,74.98,0.040959999999999996,0.0,0.0,5.63,5.629,14.1371,4.018351,31.554945,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_04,PRECORRECT,4.4289,0.01306,,1.25906,-0.00073,789714145494.3889,74.98,0.040959999999999996,0.0,0.0,1.61,1.611,4.4346,4.018351,31.554945,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_05,RQL,14.6994,0.11027,,0.43275,0.00345,0.400695,75.17,0.040959999999999996,0.0,0.0,70.56,70.564,14.6999,2.513884,30.745106,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,0.9782,0.65,0.6,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_05,POISSON-LIN,14.8827,0.12499,,0.54041,-0.37375,0.250434,75.17,0.040959999999999996,0.0,0.0,10.57,10.569,12.7702,2.513884,30.745106,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_05,SAT-POISSON,14.6473,0.09988,,0.43537,0.00344,0.156521,75.17,0.040959999999999996,0.0,0.0,5.28,5.275,14.6474,2.513884,30.745106,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_05,PRECORRECT,5.5629,0.01881,,1.24286,0.00346,789714145494.3889,75.17,0.040959999999999996,0.0,0.0,1.57,1.567,5.5362,2.513884,30.745106,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_06,RQL,12.8281,0.1238,,0.44491,0.00321,0.400695,75.16,0.040959999999999996,0.0,0.0,70.94,70.943,12.8292,1.0,29.375534,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,0.9873,0.625,0.875,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_06,POISSON-LIN,13.2094,0.13659,,0.55052,-0.37385,0.250434,75.16,0.040959999999999996,0.0,0.0,11.37,11.367,10.9793,1.0,29.375534,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_06,SAT-POISSON,12.7655,0.12246,,0.44814,0.00318,0.156521,75.16,0.040959999999999996,0.0,0.0,5.6,5.6,12.7664,1.0,29.375534,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_06,PRECORRECT,4.0419,0.02107,,1.22637,0.00256,789714145494.3889,75.16,0.040959999999999996,0.0,0.0,1.59,1.593,4.0223,1.0,29.375534,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_07,RQL,13.3381,0.23865,,0.48019,0.0015,0.400695,75.08,0.040959999999999996,0.0,0.0,71.03,71.027,13.3398,1.0,28.951436,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.031,0.25,0.275,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_07,POISSON-LIN,14.2256,0.25215,,0.56662,-0.37453,0.250434,75.08,0.040959999999999996,0.0,0.0,10.9,10.903,11.9022,1.0,28.951436,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_07,SAT-POISSON,13.5572,0.23971,,0.46821,0.00148,0.156521,75.08,0.040959999999999996,0.0,0.0,5.03,5.025,13.5592,1.0,28.951436,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_07,PRECORRECT,5.243,0.02094,,1.22073,0.00102,789714145494.3889,75.08,0.040959999999999996,0.0,0.0,1.57,1.566,5.2356,1.0,28.951436,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_08,RQL,12.8154,0.165,,0.54754,-0.00086,0.400695,74.97,0.040959999999999996,0.0,0.0,70.41,70.413,12.8142,1.749552,30.333673,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0524,0.175,0.075,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_08,POISSON-LIN,13.7513,0.17458,,0.61577,-0.37542,0.250434,74.97,0.040959999999999996,0.0,0.0,11.26,11.263,11.7942,1.749552,30.333673,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_08,SAT-POISSON,12.9442,0.15318,,0.5395,-0.00085,0.156521,74.97,0.040959999999999996,0.0,0.0,5.58,5.579,12.9428,1.749552,30.333673,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_08,PRECORRECT,6.3504,0.02672,,1.15187,-0.00065,789714145494.3889,74.97,0.040959999999999996,0.0,0.0,1.6,1.597,6.3545,1.749552,30.333673,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_09,RQL,15.1292,0.26348,,0.41826,0.0011,0.400695,75.06,0.040959999999999996,0.0,0.0,71.28,71.275,15.1293,1.530751,30.215895,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0657,0.125,0.825,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_09,POISSON-LIN,15.2909,0.26506,,0.53481,-0.37469,0.250434,75.06,0.040959999999999996,0.0,0.0,11.39,11.389,12.9943,1.530751,30.215895,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_09,SAT-POISSON,15.1444,0.26413,,0.41753,0.00108,0.156521,75.06,0.040959999999999996,0.0,0.0,5.49,5.488,15.1445,1.530751,30.215895,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_09,PRECORRECT,5.543,0.00861,,1.26284,0.0015,789714145494.3889,75.06,0.040959999999999996,0.0,0.0,1.61,1.612,5.5313,1.530751,30.215895,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_10,RQL,18.2872,0.39687,,0.26422,-0.00077,0.400695,74.97,0.040959999999999996,0.0,0.0,70.38,70.38,18.2876,1.0,29.3548,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0587,0.1,0.55,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_10,POISSON-LIN,18.0316,0.38122,,0.44785,-0.37539,0.250434,74.97,0.040959999999999996,0.0,0.0,11.06,11.059,13.7043,1.0,29.3548,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_10,SAT-POISSON,18.3869,0.41177,,0.26121,-0.00079,0.156521,74.97,0.040959999999999996,0.0,0.0,5.25,5.245,18.3872,1.0,29.3548,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_10,PRECORRECT,4.2276,0.00997,,1.33212,-0.001,789714145494.3889,74.97,0.040959999999999996,0.0,0.0,1.58,1.583,4.236,1.0,29.3548,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_11,RQL,14.6966,0.36227,,0.32195,0.00162,0.400695,75.08,0.040959999999999996,0.0,0.0,71.02,71.023,14.6963,1.0,29.809016,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0827,0.05,0.6,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_11,POISSON-LIN,14.9849,0.35562,,0.47277,-0.37447,0.250434,75.08,0.040959999999999996,0.0,0.0,11.05,11.049,11.3591,1.0,29.809016,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_11,SAT-POISSON,14.7934,0.37435,,0.31837,0.00165,0.156521,75.08,0.040959999999999996,0.0,0.0,5.27,5.266,14.7934,1.0,29.809016,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_11,PRECORRECT,2.5159,0.01355,,1.31124,0.00211,789714145494.3889,75.08,0.040959999999999996,0.0,0.0,1.59,1.593,2.4985,1.0,29.809016,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_12,RQL,14.5202,0.06843,,0.35264,0.00111,0.400695,75.06,0.040959999999999996,0.0,0.0,71.02,71.019,14.5205,2.499841,30.737546,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0458,0.2,0.075,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_12,POISSON-LIN,14.6643,0.07454,,0.49234,-0.37465,0.250434,75.06,0.040959999999999996,0.0,0.0,11.0,11.0,11.6218,2.499841,30.737546,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_12,SAT-POISSON,14.672,0.07179,,0.34652,0.0011,0.156521,75.06,0.040959999999999996,0.0,0.0,5.62,5.617,14.6724,2.499841,30.737546,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_12,PRECORRECT,3.4712,0.02023,,1.26033,0.00171,789714145494.3889,75.06,0.040959999999999996,0.0,0.0,1.59,1.591,3.4574,2.499841,30.737546,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_13,RQL,13.5519,0.5883,,0.29004,0.00194,0.400695,75.1,0.040959999999999996,0.0,0.0,70.52,70.522,13.5516,1.0,28.522088,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0352,0.2,0.85,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_13,POISSON-LIN,13.5579,0.57917,,0.46032,-0.37434,0.250434,75.1,0.040959999999999996,0.0,0.0,10.83,10.833,9.5396,1.0,28.522088,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_13,SAT-POISSON,13.4135,0.62497,,0.29471,0.00194,0.156521,75.1,0.040959999999999996,0.0,0.0,5.21,5.212,13.4131,1.0,28.522088,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_13,PRECORRECT,0.5746,0.00193,,1.29448,0.00188,789714145494.3889,75.1,0.040959999999999996,0.0,0.0,1.59,1.59,0.559,1.0,28.522088,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_14,RQL,14.0074,0.07473,,0.53001,-0.00113,0.400695,74.95,0.040959999999999996,0.0,0.0,70.68,70.68,14.007,1.681871,30.297241,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0636,0.125,0.75,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_14,POISSON-LIN,14.2584,0.08433,,0.61325,-0.37553,0.250434,74.95,0.040959999999999996,0.0,0.0,10.93,10.933,12.74,1.681871,30.297241,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_14,SAT-POISSON,14.0284,0.07617,,0.52873,-0.00111,0.156521,74.95,0.040959999999999996,0.0,0.0,5.4,5.403,14.0281,1.681871,30.297241,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_14,PRECORRECT,6.7667,0.01873,,1.21829,-0.00154,789714145494.3889,74.95,0.040959999999999996,0.0,0.0,1.6,1.602,6.7776,1.681871,30.297241,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_15,RQL,11.7093,0.09655,,0.62922,0.00301,0.400695,75.15,0.040959999999999996,0.0,0.0,70.96,70.962,11.7107,2.237934,30.596565,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0508,0.15,0.6,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_15,POISSON-LIN,12.1354,0.12017,,0.68104,-0.37393,0.250434,75.15,0.040959999999999996,0.0,0.0,10.83,10.834,11.0233,2.237934,30.596565,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_15,SAT-POISSON,11.6679,0.09786,,0.63224,0.00298,0.156521,75.15,0.040959999999999996,0.0,0.0,5.35,5.351,11.6691,2.237934,30.596565,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_15,PRECORRECT,6.5982,0.03093,,1.13605,0.00316,789714145494.3889,75.15,0.040959999999999996,0.0,0.0,1.62,1.62,6.5788,2.237934,30.596565,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_16,RQL,13.8922,0.14499,,0.43158,0.00161,0.400695,75.08,0.040959999999999996,0.0,0.0,70.28,70.281,13.8933,1.0,29.746599,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0623,0.125,0.925,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_16,POISSON-LIN,14.242,0.13906,,0.54314,-0.37444,0.250434,75.08,0.040959999999999996,0.0,0.0,11.38,11.377,11.8964,1.0,29.746599,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_16,SAT-POISSON,13.8382,0.12903,,0.43427,0.00162,0.156521,75.08,0.040959999999999996,0.0,0.0,5.44,5.437,13.8394,1.0,29.746599,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_16,PRECORRECT,4.6804,0.0205,,1.24884,0.0021,789714145494.3889,75.08,0.040959999999999996,0.0,0.0,1.59,1.59,4.6645,1.0,29.746599,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_17,RQL,13.0454,0.06808,,0.60781,-0.00047,0.400695,74.98,0.040959999999999996,0.0,0.0,70.61,70.613,13.0452,1.0,29.739283,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,0.908,1.0,0.45,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_17,POISSON-LIN,13.2061,0.07201,,0.67524,-0.37526,0.250434,74.98,0.040959999999999996,0.0,0.0,11.12,11.119,12.1314,1.0,29.739283,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_17,SAT-POISSON,12.8176,0.06054,,0.62396,-0.00049,0.156521,74.98,0.040959999999999996,0.0,0.0,5.75,5.749,12.8175,1.0,29.739283,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_17,PRECORRECT,7.5092,0.05113,,1.14956,-0.00011,789714145494.3889,74.98,0.040959999999999996,0.0,0.0,1.6,1.596,7.5099,1.0,29.739283,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_18,RQL,14.5659,0.331,,0.33996,0.00138,0.400695,75.07,0.040959999999999996,0.0,0.0,71.35,71.346,14.5671,1.145564,30.008553,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,0.9415,0.875,0.65,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_18,POISSON-LIN,15.4709,0.30004,,0.47541,-0.37458,0.250434,75.07,0.040959999999999996,0.0,0.0,11.04,11.042,11.6544,1.145564,30.008553,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_18,SAT-POISSON,14.7704,0.32889,,0.33205,0.00137,0.156521,75.07,0.040959999999999996,0.0,0.0,5.52,5.523,14.7718,1.145564,30.008553,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_18,PRECORRECT,3.0668,0.00778,,1.27942,0.00141,789714145494.3889,75.07,0.040959999999999996,0.0,0.0,1.58,1.574,3.0555,1.145564,30.008553,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_19,RQL,11.131,0.15381,,0.55657,0.00201,0.400695,75.1,0.040959999999999996,0.0,0.0,70.54,70.539,11.1318,1.386532,30.138263,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0038,0.5,0.475,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_19,POISSON-LIN,11.4494,0.1691,,0.63047,-0.37432,0.250434,75.1,0.040959999999999996,0.0,0.0,11.34,11.342,10.0489,1.386532,30.138263,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_19,SAT-POISSON,11.1622,0.15683,,0.55456,0.00197,0.156521,75.1,0.040959999999999996,0.0,0.0,5.52,5.518,11.1631,1.386532,30.138263,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_19,PRECORRECT,4.4203,0.0015,,1.20748,0.00233,789714145494.3889,75.1,0.040959999999999996,0.0,0.0,1.58,1.577,4.4046,1.386532,30.138263,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_20,RQL,14.2309,0.11571,,0.36992,0.00328,0.400695,75.16,0.040959999999999996,0.0,0.0,71.39,71.386,14.232,1.0,29.784639,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,1.0886,0.025,0.25,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_20,POISSON-LIN,14.7652,0.11745,,0.49764,-0.37384,0.250434,75.16,0.040959999999999996,0.0,0.0,11.16,11.156,11.6557,1.0,29.784639,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_20,SAT-POISSON,14.4013,0.11683,,0.36271,0.00325,0.156521,75.16,0.040959999999999996,0.0,0.0,5.22,5.219,14.4029,1.0,29.784639,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_20,PRECORRECT,3.5667,0.01185,,1.26672,0.00331,789714145494.3889,75.16,0.040959999999999996,0.0,0.0,1.59,1.587,3.5405,1.0,29.784639,29.391907,4e-06,0.999693,0.5,387241203799.11945,789714145494.3889,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_21,RQL,17.5934,0.20566,,0.2399,-0.00206,0.400695,74.91,0.040959999999999996,0.0,0.0,70.57,70.565,17.5927,1.230371,30.054203,29.391907,4e-06,0.999693,0.5,0.196483,0.400695,OK,0.9943,0.55,0.55,False
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_21,POISSON-LIN,17.4131,0.21214,,0.43721,-0.3759,0.250434,74.91,0.040959999999999996,0.0,0.0,11.23,11.226,12.3793,1.230371,30.054203,29.391907,4e-06,0.999693,0.5,0.122802,0.250434,,,,,
S2A_NATURAL_c0118,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,2,stl_21,SAT-POISSON,17.3264,0.19896,,0.24738,-0.00206,0.156521,74.91,0.040959999999999996,0.0,0.0,5.55,5.544,17.326,1.230371,30.054203,29.391907,4e-06,0.999693,0.5,0.076751,0.156521,,,,,
