cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,4.070744986157044e+17,10.11,0.004096,0.0,0.0,1.65,1.651,9.0907,6.429825,2.66101,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_2,RQL,9.0585,0.00668,,0.92475,0.0242,0.14957,10.12,0.004096,0.0,0.0,67.12,67.122,9.058,6.400677,2.660824,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.1175,0.025,0.775,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_2,POISSON-LIN,9.0303,0.00621,,0.94477,-0.49395,0.074785,10.12,0.004096,0.0,0.0,8.99,8.986,8.8719,6.400677,2.660824,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_2,SAT-POISSON,9.0596,0.00666,,0.92462,0.02438,0.037392,10.12,0.004096,0.0,0.0,5.02,5.016,9.0592,6.400677,2.660824,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,4.070744986157044e+17,10.12,0.004096,0.0,0.0,1.65,1.647,8.3784,6.400677,2.660824,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_3,RQL,6.8562,0.0044,,0.84197,0.02725,0.14957,10.13,0.004096,0.0,0.0,67.11,67.113,6.8549,1.0,2.579122,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0036,0.5,0.425,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_3,POISSON-LIN,6.7763,0.00487,,0.88533,-0.49327,0.074785,10.13,0.004096,0.0,0.0,11.42,11.419,6.4187,1.0,2.579122,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_3,SAT-POISSON,6.8543,0.00403,,0.84216,0.02723,0.037392,10.13,0.004096,0.0,0.0,5.38,5.375,6.853,1.0,2.579122,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,4.070744986157044e+17,10.13,0.004096,0.0,0.0,1.68,1.681,5.3608,1.0,2.579122,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_0,RQL,7.8289,0.10054,,0.81844,0.02208,0.14957,10.11,0.004096,0.0,0.0,66.88,66.88,7.8278,2.161519,2.633648,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9874,0.625,0.925,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_0,POISSON-LIN,7.9947,0.10711,,0.85757,-0.49449,0.074785,10.11,0.004096,0.0,0.0,11.31,11.306,7.4222,2.161519,2.633648,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_0,SAT-POISSON,7.8276,0.1005,,0.81857,0.02201,0.037392,10.11,0.004096,0.0,0.0,4.74,4.741,7.8264,2.161519,2.633648,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,4.070744986157044e+17,10.11,0.004096,0.0,0.0,1.66,1.662,6.0876,2.161519,2.633648,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_1,RQL,8.1882,0.11561,,0.83663,0.02656,0.14957,10.13,0.004096,0.0,0.0,67.56,67.557,8.187,7.86914,2.670237,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9627,0.75,0.775,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_1,POISSON-LIN,8.404,0.12971,,0.86715,-0.49339,0.074785,10.13,0.004096,0.0,0.0,11.47,11.465,7.8758,7.86914,2.670237,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_1,SAT-POISSON,8.1931,0.11603,,0.83615,0.02662,0.037392,10.13,0.004096,0.0,0.0,4.71,4.706,8.192,7.86914,2.670237,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,4.070744986157044e+17,10.13,0.004096,0.0,0.0,1.66,1.659,6.6377,7.86914,2.670237,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_2,RQL,9.2961,0.15908,,0.73183,0.03389,0.14957,10.16,0.004096,0.0,0.0,66.75,66.753,9.2903,1.0,2.455152,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0523,0.25,0.1,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_2,POISSON-LIN,9.0964,0.14154,,0.80673,-0.49171,0.074785,10.16,0.004096,0.0,0.0,11.2,11.2,8.4439,1.0,2.455152,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_2,SAT-POISSON,9.3144,0.17004,,0.7302,0.03385,0.037392,10.16,0.004096,0.0,0.0,4.9,4.902,9.3096,1.0,2.455152,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,4.070744986157044e+17,10.16,0.004096,0.0,0.0,1.64,1.644,6.5784,1.0,2.455152,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_3,RQL,10.1788,0.26837,,0.78853,0.02609,0.14957,10.13,0.004096,0.0,0.0,66.67,66.672,10.1775,1.0,2.616566,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9757,0.675,0.55,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_3,POISSON-LIN,10.0921,0.22354,,0.84553,-0.49358,0.074785,10.13,0.004096,0.0,0.0,11.31,11.312,9.5712,1.0,2.616566,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_3,SAT-POISSON,10.1688,0.26773,,0.78945,0.02608,0.037392,10.13,0.004096,0.0,0.0,5.13,5.124,10.1673,1.0,2.616566,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,4.070744986157044e+17,10.13,0.004096,0.0,0.0,1.67,1.669,8.1138,1.0,2.616566,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_0,RQL,15.0288,0.03252,,0.58653,0.03182,0.14957,10.15,0.004096,0.0,0.0,66.23,66.229,15.0198,1.0,2.474061,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9663,0.75,0.4,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_0,POISSON-LIN,14.9212,0.0313,,0.70906,-0.4921,0.074785,10.15,0.004096,0.0,0.0,11.21,11.205,13.3719,1.0,2.474061,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0349,0.03244,,0.58608,0.03193,0.037392,10.15,0.004096,0.0,0.0,4.93,4.927,15.0264,1.0,2.474061,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,4.070744986157044e+17,10.15,0.004096,0.0,0.0,1.63,1.625,10.3856,1.0,2.474061,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_1,RQL,14.0248,0.02491,,0.53993,0.02009,0.14957,10.1,0.004096,0.0,0.0,66.59,66.589,14.0198,1.0,2.607475,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0571,0.2,0.15,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_1,POISSON-LIN,13.5421,0.02692,,0.6879,-0.49503,0.074785,10.1,0.004096,0.0,0.0,11.25,11.249,11.916,1.0,2.607475,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_1,SAT-POISSON,14.0462,0.02465,,0.53856,0.02001,0.037392,10.1,0.004096,0.0,0.0,5.25,5.248,14.0418,1.0,2.607475,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,4.070744986157044e+17,10.1,0.004096,0.0,0.0,1.64,1.641,8.6665,1.0,2.607475,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_2,RQL,15.997,0.047,,0.60109,0.02639,0.14957,10.13,0.004096,0.0,0.0,66.43,66.433,15.9877,1.0,2.606191,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0091,0.475,0.925,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_2,POISSON-LIN,15.5092,0.04834,,0.72293,-0.49342,0.074785,10.13,0.004096,0.0,0.0,8.77,8.769,14.3845,1.0,2.606191,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0558,0.04796,,0.59684,0.02638,0.037392,10.13,0.004096,0.0,0.0,5.47,5.468,16.0492,1.0,2.606191,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,4.070744986157044e+17,10.13,0.004096,0.0,0.0,1.65,1.65,11.5664,1.0,2.606191,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_3,RQL,15.3062,0.03743,,0.60344,0.02725,0.14957,10.13,0.004096,0.0,0.0,67.11,67.105,15.3003,1.0,2.59791,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0049,0.5,0.7,False
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_3,POISSON-LIN,15.2284,0.04228,,0.72043,-0.49327,0.074785,10.13,0.004096,0.0,0.0,11.24,11.236,13.7611,1.0,2.59791,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_3,SAT-POISSON,15.3106,0.03756,,0.60312,0.02724,0.037392,10.13,0.004096,0.0,0.0,5.14,5.142,15.305,1.0,2.59791,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_DETAIL_c0146,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,0,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,4.070744986157044e+17,10.13,0.004096,0.0,0.0,1.65,1.645,10.913,1.0,2.59791,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_0,RQL,8.2719,0.05516,,0.82734,0.02988,0.149257,10.15,0.004096,0.0,0.0,66.89,66.886,8.2705,4.845086,2.650852,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0238,0.4,0.35,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_0,POISSON-LIN,8.2861,0.05618,,0.86852,-0.49269,0.074628,10.15,0.004096,0.0,0.0,11.19,11.19,7.8486,4.845086,2.650852,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_0,SAT-POISSON,8.2926,0.05618,,0.82532,0.02982,0.037314,10.15,0.004096,0.0,0.0,4.44,4.439,8.2917,4.845086,2.650852,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,4.0622277840151066e+17,10.15,0.004096,0.0,0.0,1.64,1.638,6.6242,4.845086,2.650852,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_1,RQL,11.0372,0.36356,,0.86016,0.02236,0.149257,10.11,0.004096,0.0,0.0,66.11,66.113,11.0401,3.568871,2.64267,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0355,0.275,0.425,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_1,POISSON-LIN,11.2517,0.39273,,0.88677,-0.49449,0.074628,10.11,0.004096,0.0,0.0,11.2,11.197,10.7754,3.568871,2.64267,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_1,SAT-POISSON,10.9397,0.35044,,0.87006,0.02218,0.037314,10.11,0.004096,0.0,0.0,6.04,6.042,10.9407,3.568871,2.64267,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,4.0622277840151066e+17,10.11,0.004096,0.0,0.0,1.65,1.654,9.7316,3.568871,2.64267,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_2,RQL,9.0483,0.1245,,0.85082,0.0338,0.149257,10.16,0.004096,0.0,0.0,67.0,66.998,9.0463,3.780145,2.644025,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0111,0.45,0.025,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_2,POISSON-LIN,9.043,0.11599,,0.88617,-0.49168,0.074628,10.16,0.004096,0.0,0.0,11.31,11.309,8.6927,3.780145,2.644025,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_2,SAT-POISSON,9.0462,0.12403,,0.85102,0.03388,0.037314,10.16,0.004096,0.0,0.0,5.79,5.789,9.0442,3.780145,2.644025,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,4.0622277840151066e+17,10.16,0.004096,0.0,0.0,1.66,1.658,7.6431,3.780145,2.644025,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_3,RQL,8.3927,0.0698,,0.8328,0.01924,0.149257,10.09,0.004096,0.0,0.0,66.49,66.49,8.3919,1.0,2.612357,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0072,0.55,0.375,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_3,POISSON-LIN,8.3155,0.0709,,0.87814,-0.49524,0.074628,10.09,0.004096,0.0,0.0,11.26,11.263,7.9314,1.0,2.612357,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_3,SAT-POISSON,8.3798,0.06953,,0.83407,0.0192,0.037314,10.09,0.004096,0.0,0.0,3.9,3.9,8.3786,1.0,2.612357,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,4.0622277840151066e+17,10.09,0.004096,0.0,0.0,1.63,1.634,6.8027,1.0,2.612357,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_0,RQL,6.0966,0.00364,,0.66325,0.02422,0.149257,10.12,0.004096,0.0,0.0,66.26,66.257,6.0935,1.0,2.617824,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0856,0.025,0.35,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_0,POISSON-LIN,6.0436,0.01167,,0.75812,-0.49406,0.074628,10.12,0.004096,0.0,0.0,11.28,11.28,4.9324,1.0,2.617824,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_0,SAT-POISSON,6.0968,0.00391,,0.66322,0.02405,0.037314,10.12,0.004096,0.0,0.0,5.38,5.383,6.094,1.0,2.617824,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,4.0622277840151066e+17,10.12,0.004096,0.0,0.0,1.67,1.667,2.5271,1.0,2.617824,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_1,RQL,5.9671,0.00386,,0.70274,0.02945,0.149257,10.14,0.004096,0.0,0.0,66.72,66.719,5.9614,16.529968,2.725759,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.916,0.95,0.05,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_1,POISSON-LIN,5.9296,0.01088,,0.77942,-0.49274,0.074628,10.14,0.004096,0.0,0.0,11.24,11.237,5.0618,16.529968,2.725759,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_1,SAT-POISSON,5.9581,0.00376,,0.70349,0.02947,0.037314,10.14,0.004096,0.0,0.0,4.79,4.792,5.9521,16.529968,2.725759,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,4.0622277840151066e+17,10.14,0.004096,0.0,0.0,1.63,1.633,2.8973,16.529968,2.725759,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_2,RQL,6.0831,0.00389,,0.66192,0.02651,0.149257,10.13,0.004096,0.0,0.0,66.66,66.655,6.079,3.85457,2.644502,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0688,0.1,0.5,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_2,POISSON-LIN,6.0994,0.0104,,0.75488,-0.49343,0.074628,10.13,0.004096,0.0,0.0,9.33,9.328,4.9374,3.85457,2.644502,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_2,SAT-POISSON,6.0818,0.00379,,0.66202,0.02657,0.037314,10.13,0.004096,0.0,0.0,4.79,4.792,6.0776,3.85457,2.644502,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,4.0622277840151066e+17,10.13,0.004096,0.0,0.0,1.62,1.624,2.495,3.85457,2.644502,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_3,RQL,6.0278,0.00394,,0.72393,0.02505,0.149257,10.12,0.004096,0.0,0.0,66.48,66.483,6.0248,3.758059,2.643883,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.9872,0.65,0.6,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_3,POISSON-LIN,5.7728,0.00566,,0.80401,-0.49383,0.074628,10.12,0.004096,0.0,0.0,11.38,11.376,5.1136,3.758059,2.643883,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_3,SAT-POISSON,6.0381,0.00423,,0.72306,0.02507,0.037314,10.12,0.004096,0.0,0.0,4.65,4.652,6.0354,3.758059,2.643883,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,4.0622277840151066e+17,10.12,0.004096,0.0,0.0,1.68,1.675,3.2188,3.758059,2.643883,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_0,RQL,6.7891,0.00606,,0.80654,0.02985,0.149257,10.15,0.004096,0.0,0.0,66.15,66.153,6.792,1.0,2.594154,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,0.9265,0.95,0.725,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_0,POISSON-LIN,7.004,0.01337,,0.84704,-0.49269,0.074628,10.15,0.004096,0.0,0.0,11.27,11.273,6.3664,1.0,2.594154,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_0,SAT-POISSON,6.647,0.00374,,0.82019,0.02983,0.037314,10.15,0.004096,0.0,0.0,5.27,5.267,6.6461,1.0,2.594154,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,4.0622277840151066e+17,10.15,0.004096,0.0,0.0,1.63,1.634,4.9244,1.0,2.594154,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_1,RQL,6.6056,0.00453,,0.81854,0.02582,0.149257,10.13,0.004096,0.0,0.0,66.18,66.181,6.6047,1.0,2.593277,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0753,0.05,0.7,False
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_1,POISSON-LIN,6.6531,0.00764,,0.86361,-0.49361,0.074628,10.13,0.004096,0.0,0.0,9.88,9.874,6.1392,1.0,2.593277,2.619792,0.0,0.999703,0.5,0.036594,0.074628,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_1,SAT-POISSON,6.5723,0.00347,,0.82175,0.02585,0.037314,10.13,0.004096,0.0,0.0,4.96,4.956,6.5707,1.0,2.593277,2.619792,0.0,0.999703,0.5,0.018297,0.037314,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,4.0622277840151066e+17,10.13,0.004096,0.0,0.0,1.62,1.622,4.8655,1.0,2.593277,2.619792,0.0,0.999703,0.5,1.9919384579384064e+17,4.0622277840151066e+17,,,,,
S2A_DETAIL_c0147,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,1,detail_spokes_2,RQL,6.6699,0.01372,,0.81986,0.0284,0.149257,10.14,0.004096,0.0,0.0,66.05,66.05,6.6694,1.0,2.583708,2.619792,0.0,0.999703,0.5,0.073189,0.149257,OK,1.0945,0.025,0.4,False
