cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_22,RQL,14.2167,0.17507,,0.41895,0.22884,0.096873,3.55,0.001024,0.0,0.0,60.92,60.917,12.9127,1.0,0.485712,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.919,0.9,0.425,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,stl_23,RQL,11.2292,0.14997,,0.49507,0.21403,0.096873,3.54,0.001024,0.0,0.0,60.9,60.9,10.4338,1.0,0.484368,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8697,1.0,0.575,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,usaf_bars,RQL,6.8374,0.00245,,0.86316,0.21278,0.096873,3.54,0.001024,0.0,0.0,61.49,61.487,6.7423,62.981563,0.512738,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8477,1.0,0.9,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,fine_lines,RQL,6.0798,0.00365,,0.76605,0.22856,0.096873,3.55,0.001024,0.0,0.0,61.05,61.05,5.9051,1.0,0.480374,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8447,1.0,0.4,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,text,RQL,13.0702,0.02713,,0.97508,0.2144,0.096873,3.54,0.001024,0.0,0.0,61.57,61.568,13.059,54.886236,0.509643,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8886,1.0,0.2,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,sparse_dots,RQL,20.666,0.46135,,0.98665,0.19094,0.096873,3.52,0.001024,0.0,0.0,62.7,62.703,20.6773,64.0,0.557265,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.9412,0.8,0.95,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,low_contrast,RQL,32.3788,0.85017,,0.22364,0.22212,0.096873,3.55,0.001024,0.0,0.0,61.42,61.417,13.7214,43.229588,0.505187,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8631,1.0,0.675,False
S2A_NATURAL_c0183,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,2,gray_staircase,RQL,9.7905,0.32527,,0.57244,0.22571,0.096873,3.55,0.001024,0.0,0.0,61.79,61.787,9.3135,1.0,0.487199,0.488661,0.0,0.99969,0.5,0.047502,0.096873,OK,0.8797,1.0,0.725,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_00,RQL,12.5853,0.15173,,0.44172,0.21691,0.097008,3.54,0.001024,0.0,0.0,61.51,61.509,11.6085,3.001488,0.489808,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.9229,0.925,0.85,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_01,RQL,17.6047,0.24508,,0.34496,0.21193,0.097008,3.54,0.001024,0.0,0.0,60.73,60.733,15.5246,46.818265,0.506559,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8151,1.0,0.1,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_02,RQL,18.0683,0.47058,,0.26772,0.22964,0.097008,3.55,0.001024,0.0,0.0,60.73,60.734,12.4924,1.0,0.486324,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8994,0.975,0.875,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_03,RQL,15.606,0.33216,,0.35088,0.18957,0.097008,3.52,0.001024,0.0,0.0,61.06,61.056,14.3985,39.407609,0.503726,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8516,1.0,0.625,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_04,RQL,13.9422,0.09953,,0.47677,0.24588,0.097008,3.57,0.001024,0.0,0.0,61.18,61.176,12.8694,36.699579,0.502691,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8429,1.0,0.85,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_05,RQL,14.2628,0.09797,,0.49588,0.22051,0.097008,3.55,0.001024,0.0,0.0,61.46,61.463,13.517,1.0,0.488722,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8082,1.0,0.6,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_06,RQL,12.3148,0.11397,,0.50919,0.21361,0.097008,3.54,0.001024,0.0,0.0,61.08,61.074,11.6572,1.0,0.487226,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.9427,0.85,0.225,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_07,RQL,12.1577,0.22956,,0.58557,0.24357,0.097008,3.57,0.001024,0.0,0.0,61.27,61.273,11.6165,49.42737,0.507556,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8313,1.0,0.4,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_08,RQL,11.3943,0.12754,,0.66401,0.20999,0.097008,3.54,0.001024,0.0,0.0,61.21,61.205,11.1391,1.0,0.472519,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8987,0.975,0.75,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_09,RQL,14.965,0.2573,,0.47144,0.22229,0.097008,3.55,0.001024,0.0,0.0,60.89,60.892,14.0898,35.223978,0.502126,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8576,1.0,0.4,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_10,RQL,18.5581,0.42627,,0.34443,0.23803,0.097008,3.56,0.001024,0.0,0.0,60.67,60.668,15.9849,1.0,0.475458,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8877,0.975,0.65,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_11,RQL,14.6028,0.37701,,0.39305,0.2322,0.097008,3.56,0.001024,0.0,0.0,60.74,60.737,12.9632,1.0,0.484694,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.845,1.0,0.15,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_12,RQL,14.0879,0.06218,,0.43486,0.24548,0.097008,3.57,0.001024,0.0,0.0,60.85,60.848,12.7,50.318188,0.507897,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8196,1.0,0.9,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_13,RQL,13.4052,0.57465,,0.35909,0.21079,0.097008,3.54,0.001024,0.0,0.0,60.48,60.483,11.6969,1.0,0.488748,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8741,1.0,0.425,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_14,RQL,13.7059,0.07075,,0.57633,0.2125,0.097008,3.54,0.001024,0.0,0.0,61.45,61.448,13.2792,38.277029,0.503294,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8911,0.975,0.4,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_15,RQL,11.1928,0.07789,,0.68626,0.21371,0.097008,3.54,0.001024,0.0,0.0,61.0,60.999,10.9571,12.029555,0.493259,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8345,1.0,0.1,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_16,RQL,12.8231,0.10755,,0.52983,0.23395,0.097008,3.56,0.001024,0.0,0.0,60.9,60.895,12.1119,11.477423,0.493048,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8593,1.0,0.775,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_17,RQL,12.544,0.05351,,0.66409,0.21326,0.097008,3.54,0.001024,0.0,0.0,60.87,60.867,12.276,43.818331,0.505412,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.9518,0.8,1.0,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_18,RQL,13.6859,0.32911,,0.43924,0.2461,0.097008,3.57,0.001024,0.0,0.0,60.63,60.633,12.3417,2.310957,0.489544,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8139,1.0,0.35,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_19,RQL,10.6108,0.14034,,0.62322,0.24711,0.097008,3.57,0.001024,0.0,0.0,60.64,60.637,10.1494,1.0,0.488568,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8672,0.975,0.8,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_20,RQL,13.67,0.11617,,0.44648,0.22687,0.097008,3.55,0.001024,0.0,0.0,60.67,60.671,12.5981,15.705887,0.494665,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.7921,1.0,0.325,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_21,RQL,17.1039,0.1909,,0.33326,0.22135,0.097008,3.55,0.001024,0.0,0.0,61.21,61.207,14.7374,63.111767,0.512788,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.846,1.0,0.15,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_22,RQL,13.7297,0.17255,,0.44397,0.2299,0.097008,3.55,0.001024,0.0,0.0,60.56,60.56,12.4089,1.0,0.483664,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8913,0.975,0.65,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,stl_23,RQL,11.5909,0.16278,,0.48057,0.23084,0.097008,3.56,0.001024,0.0,0.0,61.18,61.175,10.6919,1.0,0.47862,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.7684,1.0,0.8,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,usaf_bars,RQL,6.9443,0.00346,,0.85187,0.23412,0.097008,3.56,0.001024,0.0,0.0,60.63,60.634,6.8566,1.0,0.465565,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8308,1.0,0.1,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,fine_lines,RQL,6.084,0.00365,,0.7637,0.21346,0.097008,3.54,0.001024,0.0,0.0,60.83,60.826,5.9318,1.0,0.482896,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8403,1.0,0.225,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,text,RQL,13.073,0.02733,,0.97478,0.21992,0.097008,3.55,0.001024,0.0,0.0,60.18,60.182,13.0617,11.477423,0.493048,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.8401,1.0,0.525,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,sparse_dots,RQL,20.7431,0.46632,,0.97627,0.19386,0.097008,3.52,0.001024,0.0,0.0,61.7,61.698,20.7692,64.0,0.571423,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,1.051,0.175,0.375,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,low_contrast,RQL,32.7168,0.8502,,0.24994,0.2487,0.097008,3.57,0.001024,0.0,0.0,61.28,61.277,12.7555,39.845708,0.503893,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.9248,0.925,0.975,False
S2A_NATURAL_c0184,S2A_NATURAL_32,64,bern50,2.0,5.0,4096,3,gray_staircase,RQL,10.0306,0.33801,,0.55129,0.20962,0.097008,3.54,0.001024,0.0,0.0,60.63,60.626,9.6406,24.753934,0.498124,0.488661,0.0,0.999689,0.5,0.047569,0.097008,OK,0.798,1.0,0.275,False
