cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_15,RQL,11.1352,0.07682,,0.67235,0.00431,0.071346,2.39,0.010239999999999999,0.0,0.0,64.14,64.139,11.1349,28.610886,2.198688,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9772,0.7,0.425,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_15,POISSON-LIN,11.0976,0.07605,,0.67575,-0.04371,0.067949,2.39,0.010239999999999999,0.0,0.0,2.89,2.885,11.091,28.610886,2.198688,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_15,SAT-POISSON,11.1254,0.07651,,0.67311,0.00429,0.064713,2.39,0.010239999999999999,0.0,0.0,3.64,3.643,11.1251,28.610886,2.198688,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,154507567225.81952,2.39,0.010239999999999999,0.0,0.0,1.63,1.632,7.6868,28.610886,2.198688,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_16,RQL,12.6176,0.10503,,0.50033,0.01689,0.071346,2.42,0.010239999999999999,0.0,0.0,64.58,64.581,12.6095,56.753461,2.234073,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,1.0969,0.05,0.05,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_16,POISSON-LIN,12.7099,0.10685,,0.49511,-0.03229,0.067949,2.42,0.010239999999999999,0.0,0.0,3.5,3.503,12.7005,56.753461,2.234073,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_16,SAT-POISSON,12.6181,0.10482,,0.5003,0.01689,0.064713,2.42,0.010239999999999999,0.0,0.0,3.93,3.927,12.6101,56.753461,2.234073,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,154507567225.81952,2.42,0.010239999999999999,0.0,0.0,1.63,1.63,6.5946,56.753461,2.234073,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_17,RQL,12.526,0.05639,,0.64532,0.01084,0.071346,2.4,0.010239999999999999,0.0,0.0,63.81,63.808,12.525,1.0,2.160232,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9571,0.8,0.225,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_17,POISSON-LIN,12.5615,0.05545,,0.64334,-0.03777,0.067949,2.4,0.010239999999999999,0.0,0.0,3.3,3.304,12.5517,1.0,2.160232,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_17,SAT-POISSON,12.542,0.05367,,0.64411,0.01086,0.064713,2.4,0.010239999999999999,0.0,0.0,4.6,4.6,12.5413,1.0,2.160232,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,154507567225.81952,2.4,0.010239999999999999,0.0,0.0,1.66,1.663,8.7206,1.0,2.160232,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_18,RQL,13.82,0.33345,,0.37063,-0.00714,0.071346,2.36,0.010239999999999999,0.0,0.0,63.49,63.487,13.8169,1.0,2.075348,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9778,0.675,0.55,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_18,POISSON-LIN,13.7995,0.33581,,0.37526,-0.05408,0.067949,2.36,0.010239999999999999,0.0,0.0,3.17,3.164,13.709,1.0,2.075348,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_18,SAT-POISSON,13.8126,0.33268,,0.37095,-0.00712,0.064713,2.36,0.010239999999999999,0.0,0.0,3.56,3.559,13.8096,1.0,2.075348,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,154507567225.81952,2.36,0.010239999999999999,0.0,0.0,1.62,1.617,5.1958,1.0,2.075348,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_19,RQL,10.6043,0.14049,,0.59145,0.0085,0.071346,2.4,0.010239999999999999,0.0,0.0,65.26,65.257,10.6039,1.0,2.116395,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9231,0.925,0.875,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_19,POISSON-LIN,10.6112,0.14047,,0.59188,-0.03992,0.067949,2.4,0.010239999999999999,0.0,0.0,3.86,3.863,10.5975,1.0,2.116395,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_19,SAT-POISSON,10.5936,0.14033,,0.59218,0.00849,0.064713,2.4,0.010239999999999999,0.0,0.0,5.01,5.011,10.5931,1.0,2.116395,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,154507567225.81952,2.4,0.010239999999999999,0.0,0.0,1.65,1.65,6.0422,1.0,2.116395,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_20,RQL,13.7316,0.11557,,0.39191,0.00741,0.071346,2.4,0.010239999999999999,0.0,0.0,64.45,64.453,13.7303,1.0,2.150588,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,1.0547,0.15,0.05,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_20,POISSON-LIN,13.7303,0.11635,,0.39379,-0.04089,0.067949,2.4,0.010239999999999999,0.0,0.0,4.02,4.016,13.6887,1.0,2.150588,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_20,SAT-POISSON,13.6961,0.1158,,0.39351,0.00742,0.064713,2.4,0.010239999999999999,0.0,0.0,4.79,4.792,13.6949,1.0,2.150588,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,154507567225.81952,2.4,0.010239999999999999,0.0,0.0,1.69,1.685,5.5941,1.0,2.150588,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_21,RQL,16.8187,0.1923,,0.26248,0.01033,0.071346,2.4,0.010239999999999999,0.0,0.0,63.67,63.669,16.8112,57.623202,2.235167,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9975,0.55,0.05,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_21,POISSON-LIN,16.8949,0.19366,,0.26254,-0.03825,0.067949,2.4,0.010239999999999999,0.0,0.0,2.68,2.681,16.8093,57.623202,2.235167,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_21,SAT-POISSON,16.9276,0.19364,,0.25918,0.01032,0.064713,2.4,0.010239999999999999,0.0,0.0,3.48,3.474,16.9211,57.623202,2.235167,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,154507567225.81952,2.4,0.010239999999999999,0.0,0.0,1.63,1.627,5.1931,57.623202,2.235167,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_22,RQL,14.1323,0.1772,,0.36412,-0.0083,0.071346,2.36,0.010239999999999999,0.0,0.0,64.12,64.115,14.131,47.982557,2.223045,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9419,0.85,0.525,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_22,POISSON-LIN,14.105,0.17548,,0.36855,-0.05516,0.067949,2.36,0.010239999999999999,0.0,0.0,2.74,2.741,14.0261,47.982557,2.223045,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_22,SAT-POISSON,14.132,0.17818,,0.36413,-0.00833,0.064713,2.36,0.010239999999999999,0.0,0.0,3.54,3.541,14.1307,47.982557,2.223045,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,154507567225.81952,2.36,0.010239999999999999,0.0,0.0,1.67,1.668,5.3559,47.982557,2.223045,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_23,RQL,11.5894,0.16048,,0.43371,0.01918,0.071346,2.42,0.010239999999999999,0.0,0.0,64.67,64.664,11.5831,53.579868,2.230083,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,1.0531,0.15,0.35,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_23,POISSON-LIN,11.6106,0.16062,,0.43327,-0.03024,0.067949,2.42,0.010239999999999999,0.0,0.0,3.67,3.667,11.5919,53.579868,2.230083,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_23,SAT-POISSON,11.5878,0.16053,,0.43379,0.01917,0.064713,2.42,0.010239999999999999,0.0,0.0,4.5,4.501,11.5815,53.579868,2.230083,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,154507567225.81952,2.42,0.010239999999999999,0.0,0.0,1.63,1.632,4.3271,53.579868,2.230083,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,usaf_bars,RQL,6.9093,0.00343,,0.84673,0.00635,0.071346,2.39,0.010239999999999999,0.0,0.0,64.44,64.439,6.9092,64.0,2.283825,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9642,0.775,0.575,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,usaf_bars,POISSON-LIN,6.9062,0.00346,,0.84727,-0.04186,0.067949,2.39,0.010239999999999999,0.0,0.0,2.92,2.916,6.9036,64.0,2.283825,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,usaf_bars,SAT-POISSON,6.9097,0.0034,,0.84669,0.00635,0.064713,2.39,0.010239999999999999,0.0,0.0,3.86,3.862,6.9096,64.0,2.283825,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,154507567225.81952,2.39,0.010239999999999999,0.0,0.0,1.66,1.657,5.4641,64.0,2.283825,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,fine_lines,RQL,6.0788,0.00367,,0.75088,-0.00013,0.071346,2.38,0.010239999999999999,0.0,0.0,64.53,64.525,6.0788,10.434331,2.175833,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9685,0.7,0.325,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,fine_lines,POISSON-LIN,6.0731,0.00362,,0.75196,-0.04773,0.067949,2.38,0.010239999999999999,0.0,0.0,3.1,3.099,6.0663,10.434331,2.175833,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,fine_lines,SAT-POISSON,6.0899,0.00365,,0.74992,-0.00012,0.064713,2.38,0.010239999999999999,0.0,0.0,4.61,4.608,6.0899,10.434331,2.175833,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,154507567225.81952,2.38,0.010239999999999999,0.0,0.0,1.66,1.657,3.5902,10.434331,2.175833,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,text,RQL,13.0725,0.02719,,0.97357,0.01013,0.071346,2.4,0.010239999999999999,0.0,0.0,64.49,64.491,13.0725,64.0,2.243465,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9931,0.575,0.175,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,text,POISSON-LIN,13.0734,0.02723,,0.97351,-0.03844,0.067949,2.4,0.010239999999999999,0.0,0.0,3.12,3.123,13.073,64.0,2.243465,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,text,SAT-POISSON,13.0743,0.02723,,0.97336,0.01011,0.064713,2.4,0.010239999999999999,0.0,0.0,4.03,4.026,13.0743,64.0,2.243465,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,154507567225.81952,2.4,0.010239999999999999,0.0,0.0,1.6,1.595,12.8398,64.0,2.243465,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,sparse_dots,RQL,20.5995,0.45719,,0.99553,0.00028,0.071346,2.38,0.010239999999999999,0.0,0.0,65.25,65.249,20.5995,64.0,2.342842,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,1.0055,0.475,0.475,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,sparse_dots,POISSON-LIN,20.5997,0.45753,,0.99552,-0.04734,0.067949,2.38,0.010239999999999999,0.0,0.0,3.61,3.607,20.5996,64.0,2.342842,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,sparse_dots,SAT-POISSON,20.5994,0.45722,,0.99554,0.00033,0.064713,2.38,0.010239999999999999,0.0,0.0,4.79,4.791,20.5994,64.0,2.342842,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,154507567225.81952,2.38,0.010239999999999999,0.0,0.0,1.61,1.613,20.5606,64.0,2.342842,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,low_contrast,RQL,32.4134,0.84946,,0.02763,-0.00938,0.071346,2.36,0.010239999999999999,0.0,0.0,65.02,65.022,31.8861,1.0,2.055038,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9701,0.725,0.525,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,low_contrast,POISSON-LIN,32.0591,0.84828,,0.06223,-0.05613,0.067949,2.36,0.010239999999999999,0.0,0.0,3.19,3.191,24.8325,1.0,2.055038,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,low_contrast,SAT-POISSON,32.352,0.84932,,0.0278,-0.00938,0.064713,2.36,0.010239999999999999,0.0,0.0,4.01,4.011,31.8321,1.0,2.055038,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,154507567225.81952,2.36,0.010239999999999999,0.0,0.0,1.6,1.599,0.7123,1.0,2.055038,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,gray_staircase,RQL,9.7074,0.31722,,0.54708,-0.00497,0.071346,2.37,0.010239999999999999,0.0,0.0,63.72,63.724,9.7072,4.155748,2.167939,2.162714,2e-06,0.999696,0.5,0.034985,0.071346,OK,0.9795,0.7,0.95,False
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,gray_staircase,POISSON-LIN,9.7211,0.3197,,0.54789,-0.05212,0.067949,2.37,0.010239999999999999,0.0,0.0,2.47,2.464,9.6942,4.155748,2.167939,2.162714,2e-06,0.999696,0.5,0.033319,0.067949,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,gray_staircase,SAT-POISSON,9.7114,0.31713,,0.54682,-0.00499,0.064713,2.37,0.010239999999999999,0.0,0.0,3.19,3.192,9.7113,4.155748,2.167939,2.162714,2e-06,0.999696,0.5,0.031732,0.064713,,,,,
S2A_NATURAL_c0016,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,0,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,154507567225.81952,2.37,0.010239999999999999,0.0,0.0,1.63,1.625,4.4682,4.155748,2.167939,2.162714,2e-06,0.999696,0.5,75763738904.71846,154507567225.81952,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_00,RQL,12.5619,0.15211,,0.39581,-0.00178,0.071197,2.38,0.010239999999999999,0.0,0.0,64.29,64.284,12.5617,1.0,2.113415,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0382,0.3,0.7,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_00,POISSON-LIN,12.6006,0.15306,,0.39675,-0.04924,0.067806,2.38,0.010239999999999999,0.0,0.0,3.2,3.203,12.541,1.0,2.113415,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_00,SAT-POISSON,12.5614,0.15201,,0.39583,-0.00177,0.064577,2.38,0.010239999999999999,0.0,0.0,4.09,4.085,12.5612,1.0,2.113415,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,154184291710.65063,2.38,0.010239999999999999,0.0,0.0,1.69,1.689,4.5114,1.0,2.113415,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_01,RQL,18.0645,0.24864,,0.25757,-0.00608,0.071197,2.37,0.010239999999999999,0.0,0.0,64.45,64.445,18.0622,1.0,2.109152,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.962,0.775,0.075,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_01,POISSON-LIN,18.1335,0.24535,,0.26053,-0.05315,0.067806,2.37,0.010239999999999999,0.0,0.0,2.88,2.88,17.9627,1.0,2.109152,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_01,SAT-POISSON,18.062,0.24867,,0.25764,-0.00608,0.064577,2.37,0.010239999999999999,0.0,0.0,4.37,4.368,18.0597,1.0,2.109152,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,154184291710.65063,2.37,0.010239999999999999,0.0,0.0,1.65,1.648,6.28,1.0,2.109152,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_02,RQL,17.945,0.46712,,0.14568,0.02787,0.071197,2.44,0.010239999999999999,0.0,0.0,65.07,65.066,17.7778,64.0,2.25933,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0634,0.125,0.175,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_02,POISSON-LIN,18.1117,0.47184,,0.14192,-0.02238,0.067806,2.44,0.010239999999999999,0.0,0.0,4.21,4.206,18.0052,64.0,2.25933,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_02,SAT-POISSON,18.1314,0.47101,,0.14257,0.02786,0.064577,2.44,0.010239999999999999,0.0,0.0,5.44,5.441,17.9658,64.0,2.25933,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,154184291710.65063,2.44,0.010239999999999999,0.0,0.0,1.61,1.609,1.0461,64.0,2.25933,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_03,RQL,15.5642,0.33215,,0.30694,0.01782,0.071197,2.42,0.010239999999999999,0.0,0.0,63.72,63.716,15.5608,1.0,2.123542,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0609,0.15,0.6,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_03,POISSON-LIN,15.244,0.33371,,0.31998,-0.03146,0.067806,2.42,0.010239999999999999,0.0,0.0,3.09,3.093,15.1992,1.0,2.123542,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_03,SAT-POISSON,15.1083,0.33103,,0.32373,0.01784,0.064577,2.42,0.010239999999999999,0.0,0.0,4.04,4.044,15.0981,1.0,2.123542,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,154184291710.65063,2.42,0.010239999999999999,0.0,0.0,1.67,1.67,5.3017,1.0,2.123542,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_04,RQL,14.0183,0.09952,,0.41799,0.01901,0.071197,2.42,0.010239999999999999,0.0,0.0,64.6,64.599,14.0122,64.0,2.273247,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9862,0.55,0.875,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_04,POISSON-LIN,13.9915,0.09924,,0.41996,-0.03039,0.067806,2.42,0.010239999999999999,0.0,0.0,3.87,3.871,13.9714,64.0,2.273247,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_04,SAT-POISSON,13.9529,0.1001,,0.4212,0.01904,0.064577,2.42,0.010239999999999999,0.0,0.0,4.92,4.918,13.9458,64.0,2.273247,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,154184291710.65063,2.42,0.010239999999999999,0.0,0.0,1.63,1.632,6.4356,64.0,2.273247,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_05,RQL,14.2555,0.09923,,0.45547,-0.00166,0.071197,2.38,0.010239999999999999,0.0,0.0,63.57,63.566,14.2555,27.396623,2.197161,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0824,0.1,0.7,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,stl_05,POISSON-LIN,14.2299,0.0988,,0.45878,-0.04914,0.067806,2.38,0.010239999999999999,0.0,0.0,3.12,3.114,14.1925,27.396623,2.197161,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
