cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_01,POISSON-LIN,17.6867,0.20561,,0.54698,-0.49962,0.365625,250.1,0.10239999999999999,0.0,0.0,11.29,11.29,11.5205,1.0,65.991704,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_01,SAT-POISSON,17.8623,0.21724,,0.2636,0.0013,0.182813,250.1,0.10239999999999999,0.0,0.0,1.63,1.625,17.8611,1.0,65.991704,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_01,PRECORRECT,4.5544,0.01679,,1.22104,0.00107,1178829749535.0498,250.1,0.10239999999999999,0.0,0.0,1.59,1.591,4.5454,1.0,65.991704,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_02,RQL,16.861,0.31611,,0.16195,0.00099,0.731251,250.06,0.10239999999999999,0.0,0.0,72.26,72.259,16.8587,1.0,65.823252,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0045,0.425,0.575,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_02,POISSON-LIN,15.4662,0.2128,,0.51689,-0.49968,0.365625,250.06,0.10239999999999999,0.0,0.0,11.4,11.401,6.7781,1.0,65.823252,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_02,SAT-POISSON,14.8623,0.26829,,0.20391,0.00101,0.182813,250.06,0.10239999999999999,0.0,0.0,1.77,1.772,14.8575,1.0,65.823252,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_02,PRECORRECT,-0.927,0.00495,,1.25594,0.00073,1178829749535.0498,250.06,0.10239999999999999,0.0,0.0,1.59,1.594,-0.9333,1.0,65.823252,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_03,RQL,17.2632,0.32437,,0.25219,0.00236,0.731251,250.23,0.10239999999999999,0.0,0.0,72.7,72.701,17.2673,1.0,64.351733,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0219,0.3,0.225,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_03,POISSON-LIN,16.8107,0.18792,,0.55131,-0.49935,0.365625,250.23,0.10239999999999999,0.0,0.0,11.45,11.453,10.4738,1.0,64.351733,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_03,SAT-POISSON,16.9733,0.27612,,0.26078,0.00238,0.182813,250.23,0.10239999999999999,0.0,0.0,1.45,1.447,16.9761,1.0,64.351733,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_03,PRECORRECT,3.5259,0.01182,,1.22973,0.00247,1178829749535.0498,250.23,0.10239999999999999,0.0,0.0,1.59,1.587,3.5055,1.0,64.351733,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_04,RQL,14.7447,0.14311,,0.38416,0.00134,0.731251,250.1,0.10239999999999999,0.0,0.0,72.75,72.747,14.7453,1.0,65.51275,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0344,0.3,0.975,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_04,POISSON-LIN,14.9971,0.18268,,0.59795,-0.49959,0.365625,250.1,0.10239999999999999,0.0,0.0,11.34,11.341,10.9023,1.0,65.51275,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_04,SAT-POISSON,14.8707,0.17139,,0.37862,0.00134,0.182813,250.1,0.10239999999999999,0.0,0.0,2.31,2.307,14.8714,1.0,65.51275,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_04,PRECORRECT,5.0041,0.0279,,1.18082,0.00155,1178829749535.0498,250.1,0.10239999999999999,0.0,0.0,1.6,1.597,4.9919,1.0,65.51275,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_05,RQL,15.2252,0.12006,,0.40732,0.00088,0.731251,250.06,0.10239999999999999,0.0,0.0,72.84,72.835,15.2259,1.0,65.849639,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,0.9775,0.65,0.6,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_05,POISSON-LIN,15.7026,0.15728,,0.60694,-0.49977,0.365625,250.06,0.10239999999999999,0.0,0.0,11.41,11.41,11.7617,1.0,65.849639,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_05,SAT-POISSON,15.7326,0.15601,,0.3842,0.00083,0.182813,250.06,0.10239999999999999,0.0,0.0,1.56,1.555,15.7336,1.0,65.849639,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_05,PRECORRECT,6.0874,0.02756,,1.16712,0.00066,1178829749535.0498,250.06,0.10239999999999999,0.0,0.0,1.59,1.593,6.0823,1.0,65.849639,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_06,RQL,13.7572,0.15218,,0.39982,0.00021,0.731251,249.96,0.10239999999999999,0.0,0.0,72.75,72.753,13.7574,1.0,65.526064,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,0.9764,0.725,0.525,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_06,POISSON-LIN,14.3054,0.17858,,0.60357,-0.49989,0.365625,249.96,0.10239999999999999,0.0,0.0,11.38,11.383,10.1802,1.0,65.526064,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_06,SAT-POISSON,14.0217,0.16567,,0.38779,0.00091,0.182813,249.96,0.10239999999999999,0.0,0.0,1.1,1.096,14.0227,1.0,65.526064,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_06,PRECORRECT,4.5173,0.01745,,1.15813,-0.0003,1178829749535.0498,249.96,0.10239999999999999,0.0,0.0,1.56,1.559,4.5196,1.0,65.526064,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_07,RQL,14.3552,0.261,,0.42699,0.00203,0.731251,250.21,0.10239999999999999,0.0,0.0,72.61,72.609,14.3597,1.0,66.176886,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,0.9414,0.875,0.725,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_07,POISSON-LIN,14.4017,0.19941,,0.63715,-0.49946,0.365625,250.21,0.10239999999999999,0.0,0.0,11.35,11.346,10.8832,1.0,66.176886,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_07,SAT-POISSON,15.0963,0.27436,,0.39202,0.00202,0.182813,250.21,0.10239999999999999,0.0,0.0,1.66,1.656,15.1018,1.0,66.176886,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_07,PRECORRECT,6.03,0.02501,,1.11586,0.00201,1178829749535.0498,250.21,0.10239999999999999,0.0,0.0,1.58,1.581,6.0159,1.0,66.176886,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_08,RQL,14.2536,0.18787,,0.4638,0.00082,0.731251,250.06,0.10239999999999999,0.0,0.0,72.82,72.816,14.256,1.987839,70.215624,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,0.9721,0.775,0.05,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_08,POISSON-LIN,14.4787,0.19993,,0.66229,-0.49977,0.365625,250.06,0.10239999999999999,0.0,0.0,11.32,11.324,11.1616,1.987839,70.215624,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_08,SAT-POISSON,13.9276,0.19188,,0.48157,0.00073,0.182813,250.06,0.10239999999999999,0.0,0.0,1.83,1.83,13.9295,1.987839,70.215624,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_08,PRECORRECT,7.2214,0.03723,,1.04339,0.00123,1178829749535.0498,250.06,0.10239999999999999,0.0,0.0,1.62,1.62,7.2137,1.987839,70.215624,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_09,RQL,16.7558,0.30963,,0.34679,0.0007,0.731251,250.02,0.10239999999999999,0.0,0.0,73.08,73.08,16.7569,1.240416,67.359608,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0465,0.175,0.025,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_09,POISSON-LIN,17.1568,0.30295,,0.58338,-0.49973,0.365625,250.02,0.10239999999999999,0.0,0.0,11.35,11.349,12.2393,1.240416,67.359608,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_09,SAT-POISSON,16.5873,0.29415,,0.3536,0.00069,0.182813,250.02,0.10239999999999999,0.0,0.0,1.69,1.69,16.5879,1.240416,67.359608,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_09,PRECORRECT,6.2435,0.02222,,1.16428,0.00081,1178829749535.0498,250.02,0.10239999999999999,0.0,0.0,1.6,1.599,6.2371,1.240416,67.359608,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_10,RQL,18.7812,0.39241,,0.24963,0.0006,0.731251,250.02,0.10239999999999999,0.0,0.0,72.18,72.174,18.781,1.0,63.910696,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,0.9666,0.775,0.3,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_10,POISSON-LIN,18.5751,0.26301,,0.54233,-0.49979,0.365625,250.02,0.10239999999999999,0.0,0.0,11.36,11.355,12.0417,1.0,63.910696,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_10,SAT-POISSON,18.7457,0.39241,,0.25066,0.0006,0.182813,250.02,0.10239999999999999,0.0,0.0,2.38,2.38,18.7454,1.0,63.910696,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_10,PRECORRECT,4.9196,0.01835,,1.23242,0.00094,1178829749535.0498,250.02,0.10239999999999999,0.0,0.0,1.58,1.582,4.9117,1.0,63.910696,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_11,RQL,15.0901,0.31496,,0.30767,0.00241,0.731251,250.24,0.10239999999999999,0.0,0.0,72.41,72.405,15.0904,1.349931,67.778082,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0293,0.3,0.6,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_11,POISSON-LIN,14.9494,0.19428,,0.56616,-0.49934,0.365625,250.24,0.10239999999999999,0.0,0.0,11.46,11.46,9.7933,1.349931,67.778082,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_11,SAT-POISSON,15.2122,0.33925,,0.30337,0.00237,0.182813,250.24,0.10239999999999999,0.0,0.0,2.17,2.167,15.2126,1.349931,67.778082,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_11,PRECORRECT,3.2636,0.01013,,1.20298,0.00204,1178829749535.0498,250.24,0.10239999999999999,0.0,0.0,1.59,1.586,3.2469,1.349931,67.778082,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_12,RQL,14.4916,0.07014,,0.35381,0.00122,0.731251,250.09,0.10239999999999999,0.0,0.0,72.9,72.898,14.4916,1.0,66.119703,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0058,0.5,0.575,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_12,POISSON-LIN,14.3431,0.10115,,0.58524,-0.49965,0.365625,250.09,0.10239999999999999,0.0,0.0,11.34,11.337,10.1204,1.0,66.119703,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_12,SAT-POISSON,14.5931,0.10226,,0.34971,0.00115,0.182813,250.09,0.10239999999999999,0.0,0.0,2.14,2.141,14.5928,1.0,66.119703,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_12,PRECORRECT,3.9491,0.02394,,1.19202,0.00095,1178829749535.0498,250.09,0.10239999999999999,0.0,0.0,1.6,1.604,3.9414,1.0,66.119703,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_13,RQL,14.54,0.51824,,0.25883,0.00123,0.731251,250.09,0.10239999999999999,0.0,0.0,72.57,72.567,14.5407,1.458363,68.192419,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,0.9849,0.675,0.95,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_13,POISSON-LIN,14.58,0.21002,,0.54599,-0.49964,0.365625,250.09,0.10239999999999999,0.0,0.0,11.46,11.457,8.0573,1.458363,68.192419,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_13,SAT-POISSON,14.4527,0.33815,,0.26147,0.00116,0.182813,250.09,0.10239999999999999,0.0,0.0,1.73,1.732,14.4524,1.458363,68.192419,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_13,PRECORRECT,1.2038,0.0066,,1.20332,0.00127,1178829749535.0498,250.09,0.10239999999999999,0.0,0.0,1.6,1.599,1.1933,1.458363,68.192419,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_14,RQL,15.1005,0.11404,,0.46731,-0.0,0.731251,249.94,0.10239999999999999,0.0,0.0,72.77,72.766,15.1005,1.95688,70.097327,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0078,0.5,0.725,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_14,POISSON-LIN,15.5441,0.133,,0.6429,-0.49994,0.365625,249.94,0.10239999999999999,0.0,0.0,11.44,11.44,12.3298,1.95688,70.097327,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_14,SAT-POISSON,14.9794,0.12912,,0.47387,-2e-05,0.182813,249.94,0.10239999999999999,0.0,0.0,1.76,1.756,14.9794,1.95688,70.097327,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_14,PRECORRECT,7.6012,0.05297,,1.10809,-0.0,1178829749535.0498,249.94,0.10239999999999999,0.0,0.0,1.6,1.598,7.6012,1.95688,70.097327,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_15,RQL,12.9348,0.14688,,0.54627,0.00225,0.731251,250.25,0.10239999999999999,0.0,0.0,72.95,72.949,12.9386,1.061993,66.677827,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0066,0.475,0.95,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_15,POISSON-LIN,13.3813,0.17377,,0.69502,-0.49947,0.365625,250.25,0.10239999999999999,0.0,0.0,11.35,11.349,10.8468,1.061993,66.677827,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_15,SAT-POISSON,13.072,0.14464,,0.53761,0.00301,0.182813,250.25,0.10239999999999999,0.0,0.0,1.11,1.104,13.0774,1.061993,66.677827,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_15,PRECORRECT,7.3242,0.04896,,1.04397,0.00184,1178829749535.0498,250.25,0.10239999999999999,0.0,0.0,1.59,1.587,7.3131,1.061993,66.677827,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_16,RQL,14.3079,0.1462,,0.41142,0.00085,0.731251,250.05,0.10239999999999999,0.0,0.0,72.74,72.734,14.309,1.203386,67.218111,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0541,0.2,0.225,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_16,POISSON-LIN,14.7865,0.17215,,0.61334,-0.49975,0.365625,250.05,0.10239999999999999,0.0,0.0,11.24,11.236,10.8406,1.203386,67.218111,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_16,SAT-POISSON,14.5527,0.16632,,0.39995,0.00137,0.182813,250.05,0.10239999999999999,0.0,0.0,1.13,1.126,14.5546,1.203386,67.218111,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_16,PRECORRECT,5.4459,0.04845,,1.1421,0.00071,1178829749535.0498,250.05,0.10239999999999999,0.0,0.0,1.61,1.614,5.4405,1.203386,67.218111,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_17,RQL,13.7636,0.10868,,0.55947,0.0013,0.731251,250.1,0.10239999999999999,0.0,0.0,72.57,72.565,13.765,2.392831,71.76316,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0624,0.125,0.15,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_17,POISSON-LIN,14.1103,0.14232,,0.69809,-0.49964,0.365625,250.1,0.10239999999999999,0.0,0.0,11.4,11.401,11.8423,2.392831,71.76316,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_17,SAT-POISSON,13.8119,0.11122,,0.55638,0.00118,0.182813,250.1,0.10239999999999999,0.0,0.0,5.15,5.145,13.8132,2.392831,71.76316,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_17,PRECORRECT,8.4017,0.10971,,1.03824,0.00112,1178829749535.0498,250.1,0.10239999999999999,0.0,0.0,1.59,1.594,8.3947,2.392831,71.76316,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_18,RQL,15.2515,0.34689,,0.31407,0.00282,0.731251,250.3,0.10239999999999999,0.0,0.0,72.73,72.729,15.2553,1.0,64.434758,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0189,0.3,0.375,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_18,POISSON-LIN,14.9169,0.21691,,0.57475,-0.49926,0.365625,250.3,0.10239999999999999,0.0,0.0,10.81,10.812,10.0061,1.0,64.434758,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_18,SAT-POISSON,15.3525,0.31813,,0.31047,0.00278,0.182813,250.3,0.10239999999999999,0.0,0.0,1.38,1.378,15.3555,1.0,64.434758,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_18,PRECORRECT,3.7945,0.01463,,1.17797,0.00267,1178829749535.0498,250.3,0.10239999999999999,0.0,0.0,1.57,1.57,3.7731,1.0,64.434758,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_19,RQL,13.1788,0.1798,,0.43968,0.00026,0.731251,249.98,0.10239999999999999,0.0,0.0,72.16,72.155,13.1794,2.09709,70.63309,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,0.9029,0.95,0.35,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_19,POISSON-LIN,13.8088,0.17677,,0.63646,-0.49992,0.365625,249.98,0.10239999999999999,0.0,0.0,11.27,11.274,9.9667,2.09709,70.63309,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_19,SAT-POISSON,13.0015,0.19926,,0.44875,0.00021,0.182813,249.98,0.10239999999999999,0.0,0.0,1.67,1.67,13.002,2.09709,70.63309,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_19,PRECORRECT,5.3966,0.03564,,1.07738,0.00026,1178829749535.0498,249.98,0.10239999999999999,0.0,0.0,1.57,1.567,5.3948,2.09709,70.63309,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_20,RQL,15.1365,0.13429,,0.33331,0.00051,0.731251,250.01,0.10239999999999999,0.0,0.0,72.2,72.2,15.137,1.0,65.88897,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.1067,0.075,0.025,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_20,POISSON-LIN,15.1396,0.15966,,0.57742,-0.49983,0.365625,250.01,0.10239999999999999,0.0,0.0,11.42,11.418,10.3642,1.0,65.88897,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_20,SAT-POISSON,15.0033,0.14902,,0.33848,0.00046,0.182813,250.01,0.10239999999999999,0.0,0.0,1.63,1.626,15.0035,1.0,65.88897,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_20,PRECORRECT,4.2621,0.02039,,1.16644,0.00066,1178829749535.0498,250.01,0.10239999999999999,0.0,0.0,1.66,1.659,4.2569,1.0,65.88897,62.619792,6e-06,0.999692,0.5,578046441093.4255,1178829749535.0498,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_21,RQL,18.127,0.21267,,0.2256,-0.00064,0.731251,249.86,0.10239999999999999,0.0,0.0,73.43,73.429,18.1265,1.54029,68.505475,62.619792,6e-06,0.999692,0.5,0.358573,0.731251,OK,1.0062,0.4,0.975,False
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_21,POISSON-LIN,18.1939,0.22847,,0.53258,-0.50013,0.365625,249.86,0.10239999999999999,0.0,0.0,11.35,11.345,10.6654,1.54029,68.505475,62.619792,6e-06,0.999692,0.5,0.179287,0.365625,,,,,
S2A_NATURAL_c0166,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,0,stl_21,SAT-POISSON,18.0518,0.23389,,0.22753,-0.00072,0.182813,249.86,0.10239999999999999,0.0,0.0,2.0,2.0,18.0524,1.54029,68.505475,62.619792,6e-06,0.999692,0.5,0.089643,0.182813,,,,,
