cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0138,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,2,detail_microtexture_1,RQL,14.0396,0.02472,,0.54857,0.12205,0.079735,2.64,0.001024,0.0,0.0,64.08,64.084,13.8819,1.0,0.717068,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0546,0.175,0.25,False
S2A_DETAIL_c0138,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,2,detail_microtexture_1,POISSON-LIN,13.7712,0.02478,,0.67204,-0.4714,0.039868,2.64,0.001024,0.0,0.0,8.13,8.128,12.1186,1.0,0.717068,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_DETAIL_c0138,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0498,0.0246,,0.54777,0.12181,0.019934,2.64,0.001024,0.0,0.0,3.52,3.524,13.8946,1.0,0.717068,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_DETAIL_c0138,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,2,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,224340485232150.0,2.64,0.001024,0.0,0.0,1.64,1.639,8.6665,1.0,0.717068,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_DETAIL_c0138,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,2,detail_microtexture_2,RQL,16.052,0.04611,,0.6046,0.11736,0.079735,2.64,0.001024,0.0,0.0,64.64,64.641,15.9371,1.0,0.736917,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,1.0556,0.15,0.725,False
S2A_DETAIL_c0138,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,2,detail_microtexture_2,POISSON-LIN,14.7624,0.05078,,0.72674,-0.4725,0.039868,2.64,0.001024,0.0,0.0,9.21,9.206,14.3388,1.0,0.736917,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_DETAIL_c0138,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0792,0.04715,,0.6022,0.11727,0.019934,2.64,0.001024,0.0,0.0,4.48,4.477,15.9716,1.0,0.736917,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_DETAIL_c0138,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,2,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,224340485232150.0,2.64,0.001024,0.0,0.0,1.65,1.649,11.5664,1.0,0.736917,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_DETAIL_c0138,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,2,detail_microtexture_3,RQL,15.3106,0.0375,,0.60884,0.10785,0.079735,2.63,0.001024,0.0,0.0,64.45,64.447,15.2228,7.481049,0.748321,0.744868,0.0,0.999704,0.5,0.039099,0.079735,OK,0.9735,0.675,0.35,False
S2A_DETAIL_c0138,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,2,detail_microtexture_3,POISSON-LIN,15.3137,0.03748,,0.71167,-0.47449,0.039868,2.63,0.001024,0.0,0.0,8.32,8.322,13.8674,7.481049,0.748321,0.744868,0.0,0.999704,0.5,0.019549,0.039868,,,,,
S2A_DETAIL_c0138,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3116,0.03748,,0.6088,0.10806,0.019934,2.63,0.001024,0.0,0.0,3.11,3.104,15.2235,7.481049,0.748321,0.744868,0.0,0.999704,0.5,0.009775,0.019934,,,,,
S2A_DETAIL_c0138,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,2,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,224340485232150.0,2.63,0.001024,0.0,0.0,1.63,1.632,10.913,7.481049,0.748321,0.744868,0.0,0.999704,0.5,110006741119965.92,224340485232150.0,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_0,RQL,8.2487,0.05406,,0.83143,0.10159,0.079846,2.62,0.001024,0.0,0.0,64.48,64.48,8.2276,53.31339,0.769472,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9571,0.875,0.825,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_0,POISSON-LIN,8.2246,0.04656,,0.87066,-0.47595,0.039923,2.62,0.001024,0.0,0.0,6.51,6.509,7.8272,53.31339,0.769472,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_0,SAT-POISSON,8.253,0.0544,,0.83098,0.10146,0.019962,2.62,0.001024,0.0,0.0,3.65,3.648,8.2324,53.31339,0.769472,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.65,1.647,6.6242,53.31339,0.769472,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_1,RQL,10.8657,0.34026,,0.87859,0.08939,0.079846,2.61,0.001024,0.0,0.0,65.38,65.375,10.8559,1.0,0.743037,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9615,0.775,1.0,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_1,POISSON-LIN,10.9684,0.35003,,0.90088,-0.47872,0.039923,2.61,0.001024,0.0,0.0,7.52,7.519,10.6383,1.0,0.743037,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_1,SAT-POISSON,10.869,0.34077,,0.87822,0.08922,0.019962,2.61,0.001024,0.0,0.0,2.91,2.91,10.8595,1.0,0.743037,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.65,1.646,9.7316,1.0,0.743037,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_2,RQL,9.0934,0.12919,,0.8474,0.09581,0.079846,2.61,0.001024,0.0,0.0,64.64,64.635,9.0813,1.0,0.738539,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9798,0.675,0.225,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_2,POISSON-LIN,9.0525,0.12945,,0.88114,-0.47735,0.039923,2.61,0.001024,0.0,0.0,6.04,6.038,8.7422,1.0,0.738539,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_2,SAT-POISSON,9.0521,0.12461,,0.8517,0.09558,0.019962,2.61,0.001024,0.0,0.0,3.96,3.956,9.0373,1.0,0.738539,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.63,1.624,7.6431,1.0,0.738539,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_3,RQL,8.3746,0.06717,,0.83637,0.09855,0.079846,2.62,0.001024,0.0,0.0,64.14,64.143,8.3546,32.822792,0.760016,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9896,0.625,0.3,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_3,POISSON-LIN,8.3833,0.06276,,0.87249,-0.47663,0.039923,2.62,0.001024,0.0,0.0,7.87,7.871,7.9874,32.822792,0.760016,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_3,SAT-POISSON,8.3856,0.06767,,0.83521,0.09846,0.019962,2.62,0.001024,0.0,0.0,2.94,2.943,8.3667,32.822792,0.760016,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.63,1.627,6.8027,32.822792,0.760016,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_0,RQL,6.0171,0.003,,0.67389,0.09535,0.079846,2.61,0.001024,0.0,0.0,64.48,64.482,5.9554,1.0,0.739794,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.0477,0.2,0.175,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_0,POISSON-LIN,5.5074,0.00143,,0.76431,-0.47734,0.039923,2.61,0.001024,0.0,0.0,5.98,5.984,4.8618,1.0,0.739794,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_0,SAT-POISSON,6.0829,0.0038,,0.66786,0.09522,0.019962,2.61,0.001024,0.0,0.0,4.15,4.153,6.0335,1.0,0.739794,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.69,1.693,2.5271,1.0,0.739794,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_1,RQL,6.0272,0.00381,,0.70144,0.10471,0.079846,2.62,0.001024,0.0,0.0,64.51,64.505,5.9775,1.0,0.738632,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9223,0.975,0.575,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_1,POISSON-LIN,6.0816,0.00417,,0.77167,-0.47515,0.039923,2.62,0.001024,0.0,0.0,6.57,6.565,5.1487,1.0,0.738632,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_1,SAT-POISSON,6.0225,0.00378,,0.70186,0.10482,0.019962,2.62,0.001024,0.0,0.0,3.38,3.383,5.9723,1.0,0.738632,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.68,1.675,2.8973,1.0,0.738632,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_2,RQL,6.0924,0.00388,,0.66497,0.09806,0.079846,2.62,0.001024,0.0,0.0,65.1,65.099,6.0389,1.0,0.74428,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9481,0.875,0.525,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_2,POISSON-LIN,5.698,0.0061,,0.75608,-0.47673,0.039923,2.62,0.001024,0.0,0.0,7.59,7.593,4.9237,1.0,0.74428,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_2,SAT-POISSON,6.0895,0.00389,,0.66517,0.09766,0.019962,2.62,0.001024,0.0,0.0,3.82,3.817,6.0364,1.0,0.74428,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.67,1.671,2.495,1.0,0.74428,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_3,RQL,6.0302,0.0037,,0.72614,0.08981,0.079846,2.61,0.001024,0.0,0.0,65.02,65.024,5.9984,32.531736,0.759881,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9637,0.825,0.6,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_3,POISSON-LIN,5.7649,0.00638,,0.80227,-0.47861,0.039923,2.61,0.001024,0.0,0.0,6.5,6.501,5.1324,32.531736,0.759881,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_3,SAT-POISSON,6.0276,0.00364,,0.72636,0.08965,0.019962,2.61,0.001024,0.0,0.0,2.9,2.898,5.9957,32.531736,0.759881,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.64,1.642,3.2188,32.531736,0.759881,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_0,RQL,6.6126,0.00339,,0.82614,0.11983,0.079846,2.64,0.001024,0.0,0.0,64.33,64.325,6.5833,1.0,0.730132,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9554,0.9,0.275,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_0,POISSON-LIN,6.4825,0.01085,,0.86934,-0.47185,0.039923,2.64,0.001024,0.0,0.0,8.93,8.933,6.1407,1.0,0.730132,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_0,SAT-POISSON,6.6106,0.00335,,0.82636,0.11977,0.019962,2.64,0.001024,0.0,0.0,3.82,3.824,6.5811,1.0,0.730132,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,224653009858107.06,2.64,0.001024,0.0,0.0,1.66,1.657,4.9244,1.0,0.730132,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_1,RQL,6.58,0.0035,,0.82396,0.12426,0.079846,2.65,0.001024,0.0,0.0,64.84,64.836,6.5474,1.0,0.739967,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.8904,1.0,0.55,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_1,POISSON-LIN,6.3505,0.0037,,0.87211,-0.47084,0.039923,2.65,0.001024,0.0,0.0,8.1,8.101,6.0541,1.0,0.739967,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_1,SAT-POISSON,6.5801,0.00345,,0.82392,0.12414,0.019962,2.65,0.001024,0.0,0.0,3.45,3.454,6.5478,1.0,0.739967,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,224653009858107.06,2.65,0.001024,0.0,0.0,1.65,1.652,4.8655,1.0,0.739967,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_2,RQL,6.6196,0.01386,,0.82643,0.09316,0.079846,2.61,0.001024,0.0,0.0,64.79,64.787,6.6001,5.112709,0.747228,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9172,1.0,0.175,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_2,POISSON-LIN,6.4363,0.0154,,0.87253,-0.47782,0.039923,2.61,0.001024,0.0,0.0,6.47,6.471,6.1287,5.112709,0.747228,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_2,SAT-POISSON,6.6071,0.01379,,0.82774,0.09308,0.019962,2.61,0.001024,0.0,0.0,2.14,2.134,6.5864,5.112709,0.747228,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,224653009858107.06,2.61,0.001024,0.0,0.0,1.64,1.638,4.9443,5.112709,0.747228,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_3,RQL,6.6538,0.0034,,0.82617,0.09705,0.079846,2.62,0.001024,0.0,0.0,65.48,65.48,6.6361,22.055328,0.755047,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9449,0.925,0.95,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_3,POISSON-LIN,6.8573,0.01083,,0.84976,-0.47706,0.039923,2.62,0.001024,0.0,0.0,6.61,6.613,6.3916,22.055328,0.755047,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_3,SAT-POISSON,6.6541,0.0034,,0.82613,0.09695,0.019962,2.62,0.001024,0.0,0.0,4.0,4.0,6.6365,22.055328,0.755047,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.63,1.625,4.9775,22.055328,0.755047,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_0,RQL,9.6622,0.00716,,0.93702,0.10253,0.079846,2.62,0.001024,0.0,0.0,64.23,64.23,9.6557,53.243149,0.76944,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,1.013,0.325,0.075,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_0,POISSON-LIN,9.6571,0.00754,,0.95117,-0.47568,0.039923,2.62,0.001024,0.0,0.0,7.47,7.471,9.5255,53.243149,0.76944,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_0,SAT-POISSON,9.662,0.00715,,0.93703,0.10225,0.019962,2.62,0.001024,0.0,0.0,3.31,3.308,9.6556,53.243149,0.76944,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.64,1.642,9.0907,53.243149,0.76944,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_1,RQL,9.6623,0.00732,,0.93704,0.10455,0.079846,2.62,0.001024,0.0,0.0,64.73,64.724,9.6556,1.0,0.741931,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9569,0.875,0.575,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_1,POISSON-LIN,9.656,0.00736,,0.95136,-0.4752,0.039923,2.62,0.001024,0.0,0.0,9.37,9.368,9.5238,1.0,0.741931,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_1,SAT-POISSON,9.6614,0.00717,,0.93714,0.10458,0.019962,2.62,0.001024,0.0,0.0,3.3,3.297,9.6546,1.0,0.741931,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.64,1.636,9.0907,1.0,0.741931,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_2,RQL,9.0606,0.00668,,0.92524,0.09949,0.079846,2.62,0.001024,0.0,0.0,65.66,65.659,9.0533,56.599378,0.770988,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9131,0.975,0.625,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_2,POISSON-LIN,9.0317,0.00966,,0.94199,-0.47643,0.039923,2.62,0.001024,0.0,0.0,8.66,8.664,8.8975,56.599378,0.770988,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_2,SAT-POISSON,9.0607,0.00669,,0.92523,0.09968,0.019962,2.62,0.001024,0.0,0.0,3.73,3.731,9.0534,56.599378,0.770988,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.66,1.664,8.3784,56.599378,0.770988,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_3,RQL,6.8352,0.00448,,0.84624,0.1036,0.079846,2.62,0.001024,0.0,0.0,63.63,63.626,6.811,1.0,0.724053,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9784,0.65,0.675,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_3,POISSON-LIN,6.502,0.00797,,0.8887,-0.47544,0.039923,2.62,0.001024,0.0,0.0,5.87,5.868,6.3857,1.0,0.724053,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_3,SAT-POISSON,6.8543,0.00403,,0.84388,0.10334,0.019962,2.62,0.001024,0.0,0.0,6.23,6.229,6.8352,1.0,0.724053,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,224653009858107.06,2.62,0.001024,0.0,0.0,1.67,1.67,5.3608,1.0,0.724053,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_contour_0,RQL,7.8281,0.10056,,0.82073,0.10591,0.079846,2.63,0.001024,0.0,0.0,64.22,64.221,7.8036,43.014199,0.764719,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9445,0.925,0.4,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_contour_0,POISSON-LIN,7.7923,0.0954,,0.86212,-0.47493,0.039923,2.63,0.001024,0.0,0.0,5.97,5.964,7.3762,43.014199,0.764719,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_contour_0,SAT-POISSON,7.8381,0.10121,,0.81968,0.10579,0.019962,2.63,0.001024,0.0,0.0,4.05,4.046,7.8147,43.014199,0.764719,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,224653009858107.06,2.63,0.001024,0.0,0.0,1.65,1.647,6.0876,43.014199,0.764719,0.744868,0.0,0.999694,0.5,110159989498588.69,224653009858107.06,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_contour_1,RQL,8.297,0.12176,,0.82712,0.10515,0.079846,2.62,0.001024,0.0,0.0,63.99,63.986,8.2863,1.0,0.723009,0.744868,0.0,0.999694,0.5,0.039153,0.079846,OK,0.9849,0.6,1.0,False
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_contour_1,POISSON-LIN,8.489,0.14542,,0.85773,-0.47517,0.039923,2.62,0.001024,0.0,0.0,6.69,6.685,7.9707,1.0,0.723009,0.744868,0.0,0.999694,0.5,0.019577,0.039923,,,,,
S2A_DETAIL_c0139,S2A_DETAIL_19,64,bern50,1.0,5.0,4096,3,detail_contour_1,SAT-POISSON,8.3123,0.12198,,0.82552,0.10502,0.019962,2.62,0.001024,0.0,0.0,2.82,2.817,8.3031,1.0,0.723009,0.744868,0.0,0.999694,0.5,0.009788,0.019962,,,,,
