cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_glyph_1,RQL,11.1472,0.37662,,0.84955,0.0025,0.400788,75.1,0.040959999999999996,0.0,0.0,70.65,70.647,11.1478,2.599259,30.791065,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,0.9998,0.525,0.05,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_glyph_1,POISSON-LIN,11.3068,0.39291,,0.86598,-0.37397,0.250492,75.1,0.040959999999999996,0.0,0.0,10.87,10.871,10.9815,2.599259,30.791065,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_glyph_1,SAT-POISSON,11.181,0.38046,,0.84625,0.00247,0.156558,75.1,0.040959999999999996,0.0,0.0,5.12,5.115,11.1816,2.599259,30.791065,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_glyph_1,PRECORRECT,10.1445,0.13242,,0.95433,0.00255,789897607953.7102,75.1,0.040959999999999996,0.0,0.0,1.59,1.591,10.1377,2.599259,30.791065,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_glyph_2,RQL,9.2034,0.13671,,0.83556,0.00132,0.400788,75.04,0.040959999999999996,0.0,0.0,71.51,71.509,9.2035,4.172773,31.638074,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0479,0.225,0.65,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_glyph_2,POISSON-LIN,9.29,0.1442,,0.85736,-0.37441,0.250492,75.04,0.040959999999999996,0.0,0.0,11.28,11.28,8.9799,4.172773,31.638074,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_glyph_2,SAT-POISSON,9.2029,0.13674,,0.8356,0.00132,0.156558,75.04,0.040959999999999996,0.0,0.0,5.29,5.293,9.2031,4.172773,31.638074,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_glyph_2,PRECORRECT,7.9401,0.18802,,0.96688,0.00133,789897607953.7102,75.04,0.040959999999999996,0.0,0.0,1.59,1.593,7.9357,4.172773,31.638074,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_glyph_3,RQL,8.4666,0.07391,,0.82565,0.00326,0.400788,75.13,0.040959999999999996,0.0,0.0,69.66,69.659,8.4668,3.039037,31.027793,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0627,0.175,0.375,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_glyph_3,POISSON-LIN,8.5052,0.07674,,0.85049,-0.37367,0.250492,75.13,0.040959999999999996,0.0,0.0,11.01,11.014,8.2092,3.039037,31.027793,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_glyph_3,SAT-POISSON,8.4536,0.07472,,0.82689,0.00322,0.156558,75.13,0.040959999999999996,0.0,0.0,5.37,5.371,8.4537,3.039037,31.027793,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_glyph_3,PRECORRECT,6.916,0.17254,,0.98859,0.00377,789897607953.7102,75.13,0.040959999999999996,0.0,0.0,1.58,1.579,6.9024,3.039037,31.027793,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_0,RQL,6.1548,0.00626,,0.6586,-0.00116,0.400788,74.93,0.040959999999999996,0.0,0.0,70.03,70.025,6.1547,1.0,29.562084,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0784,0.075,0.75,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_0,POISSON-LIN,6.1857,0.00855,,0.71459,-0.37541,0.250492,74.93,0.040959999999999996,0.0,0.0,11.03,11.027,5.446,1.0,29.562084,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_0,SAT-POISSON,6.1469,0.0045,,0.6592,-0.00114,0.156558,74.93,0.040959999999999996,0.0,0.0,5.79,5.788,6.1468,1.0,29.562084,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_0,PRECORRECT,1.3131,0.0712,,1.14848,-0.00186,789897607953.7102,74.93,0.040959999999999996,0.0,0.0,1.56,1.562,1.3247,1.0,29.562084,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_1,RQL,6.0401,0.0035,,0.6964,0.00125,0.400788,75.04,0.040959999999999996,0.0,0.0,70.3,70.3,6.04,1.0,29.717297,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,0.9689,0.7,0.7,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_1,POISSON-LIN,6.1038,0.00617,,0.74253,-0.37445,0.250492,75.04,0.040959999999999996,0.0,0.0,11.04,11.039,5.483,1.0,29.717297,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_1,SAT-POISSON,6.0788,0.00616,,0.6933,0.00124,0.156558,75.04,0.040959999999999996,0.0,0.0,5.29,5.292,6.0788,1.0,29.717297,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_1,PRECORRECT,1.7616,0.07403,,1.14054,0.00113,789897607953.7102,75.04,0.040959999999999996,0.0,0.0,1.57,1.569,1.755,1.0,29.717297,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_2,RQL,6.0613,0.00518,,0.66328,0.00304,0.400788,75.12,0.040959999999999996,0.0,0.0,70.14,70.142,6.0611,2.303116,30.631654,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0444,0.175,0.9,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_2,POISSON-LIN,5.944,0.00578,,0.72307,-0.37379,0.250492,75.12,0.040959999999999996,0.0,0.0,10.96,10.96,5.3114,2.303116,30.631654,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_2,SAT-POISSON,6.0054,0.00396,,0.66757,0.00306,0.156558,75.12,0.040959999999999996,0.0,0.0,5.67,5.674,6.0051,2.303116,30.631654,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_2,PRECORRECT,1.2226,0.07367,,1.15984,0.0025,789897607953.7102,75.12,0.040959999999999996,0.0,0.0,1.57,1.567,1.207,2.303116,30.631654,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_3,RQL,6.0573,0.00591,,0.72123,0.0004,0.400788,75.0,0.040959999999999996,0.0,0.0,69.99,69.992,6.0573,1.851321,30.388456,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0066,0.375,0.825,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_3,POISSON-LIN,6.0696,0.00797,,0.76559,-0.37481,0.250492,75.0,0.040959999999999996,0.0,0.0,10.84,10.84,5.5389,1.851321,30.388456,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_3,SAT-POISSON,6.0616,0.00552,,0.72088,0.00041,0.156558,75.0,0.040959999999999996,0.0,0.0,5.59,5.59,6.0616,1.851321,30.388456,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_chirp_3,PRECORRECT,2.1482,0.08043,,1.13197,0.00109,789897607953.7102,75.0,0.040959999999999996,0.0,0.0,1.6,1.6,2.1421,1.851321,30.388456,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_0,RQL,6.8669,0.00931,,0.79959,0.00083,0.400788,75.01,0.040959999999999996,0.0,0.0,70.64,70.637,6.8671,1.053586,29.959043,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0622,0.175,0.6,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_0,POISSON-LIN,7.0829,0.01863,,0.8224,-0.37459,0.250492,75.01,0.040959999999999996,0.0,0.0,10.55,10.546,6.6227,1.053586,29.959043,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_0,SAT-POISSON,6.7793,0.00585,,0.8077,0.00077,0.156558,75.01,0.040959999999999996,0.0,0.0,6.16,6.154,6.7794,1.053586,29.959043,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_0,PRECORRECT,4.8154,0.14042,,1.01284,0.00045,789897607953.7102,75.01,0.040959999999999996,0.0,0.0,1.61,1.606,4.8136,1.053586,29.959043,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_1,RQL,6.7921,0.0079,,0.80105,0.00112,0.400788,75.03,0.040959999999999996,0.0,0.0,70.5,70.501,6.7923,2.067719,30.504942,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,0.9896,0.6,0.85,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_1,POISSON-LIN,7.0136,0.01822,,0.82192,-0.37447,0.250492,75.03,0.040959999999999996,0.0,0.0,10.89,10.886,6.569,2.067719,30.504942,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_1,SAT-POISSON,6.8125,0.00835,,0.79917,0.00113,0.156558,75.03,0.040959999999999996,0.0,0.0,5.36,5.362,6.8128,2.067719,30.504942,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_1,PRECORRECT,4.4594,0.09587,,1.04824,0.00075,789897607953.7102,75.03,0.040959999999999996,0.0,0.0,1.56,1.56,4.4563,2.067719,30.504942,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_2,RQL,6.6989,0.01509,,0.81707,0.00338,0.400788,75.14,0.040959999999999996,0.0,0.0,71.22,71.218,6.6991,4.787703,31.969084,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0562,0.2,0.25,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_2,POISSON-LIN,6.943,0.02965,,0.83194,-0.3736,0.250492,75.14,0.040959999999999996,0.0,0.0,10.89,10.886,6.5424,4.787703,31.969084,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_2,SAT-POISSON,6.6845,0.01498,,0.81843,0.00337,0.156558,75.14,0.040959999999999996,0.0,0.0,5.77,5.773,6.6846,4.787703,31.969084,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_2,PRECORRECT,4.7961,0.1106,,1.01883,0.00353,789897607953.7102,75.14,0.040959999999999996,0.0,0.0,1.58,1.577,4.7822,4.787703,31.969084,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_3,RQL,6.9652,0.01022,,0.79539,0.00264,0.400788,75.1,0.040959999999999996,0.0,0.0,70.2,70.203,6.9659,3.416289,31.230865,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,0.974,0.675,0.525,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_3,POISSON-LIN,7.1355,0.01751,,0.82088,-0.37385,0.250492,75.1,0.040959999999999996,0.0,0.0,11.16,11.157,6.6919,3.416289,31.230865,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_3,SAT-POISSON,6.8977,0.00786,,0.80161,0.00257,0.156558,75.1,0.040959999999999996,0.0,0.0,6.31,6.305,6.8982,3.416289,31.230865,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_spokes_3,PRECORRECT,4.8653,0.13991,,1.01412,0.00247,789897607953.7102,75.1,0.040959999999999996,0.0,0.0,1.57,1.569,4.8557,3.416289,31.230865,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_0,RQL,9.6625,0.00765,,0.93629,-0.0021,0.400788,74.88,0.040959999999999996,0.0,0.0,71.06,71.06,9.6625,6.990879,33.155035,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0363,0.25,0.125,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_0,POISSON-LIN,9.6748,0.01061,,0.94452,-0.37578,0.250492,74.88,0.040959999999999996,0.0,0.0,10.71,10.706,9.5865,6.990879,33.155035,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_0,SAT-POISSON,9.665,0.00797,,0.93601,-0.00213,0.156558,74.88,0.040959999999999996,0.0,0.0,5.57,5.569,9.665,6.990879,33.155035,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_0,PRECORRECT,10.0798,0.24044,,0.89221,-0.00194,789897607953.7102,74.88,0.040959999999999996,0.0,0.0,1.58,1.576,10.0814,6.990879,33.155035,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_1,RQL,9.6673,0.00816,,0.93577,0.00132,0.400788,75.04,0.040959999999999996,0.0,0.0,71.44,71.435,9.6673,6.624028,32.957562,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0685,0.175,0.625,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_1,POISSON-LIN,9.6719,0.01,,0.94467,-0.37444,0.250492,75.04,0.040959999999999996,0.0,0.0,11.08,11.078,9.5851,6.624028,32.957562,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_1,SAT-POISSON,9.6661,0.00798,,0.9359,0.00128,0.156558,75.04,0.040959999999999996,0.0,0.0,5.49,5.49,9.6661,6.624028,32.957562,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_1,PRECORRECT,10.0994,0.23242,,0.89044,0.00104,789897607953.7102,75.04,0.040959999999999996,0.0,0.0,1.59,1.589,10.0986,6.624028,32.957562,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_2,RQL,9.0695,0.00881,,0.92352,0.00244,0.400788,75.09,0.040959999999999996,0.0,0.0,71.44,71.439,9.0695,6.991531,33.155386,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.1031,0.05,0.2,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_2,POISSON-LIN,9.092,0.01412,,0.93286,-0.37399,0.250492,75.09,0.040959999999999996,0.0,0.0,10.29,10.292,8.9821,6.991531,33.155386,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_2,SAT-POISSON,9.0678,0.00838,,0.9237,0.00248,0.156558,75.09,0.040959999999999996,0.0,0.0,5.69,5.693,9.0678,6.991531,33.155386,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_2,PRECORRECT,9.102,0.2465,,0.92036,0.00186,789897607953.7102,75.09,0.040959999999999996,0.0,0.0,1.58,1.576,9.0993,6.991531,33.155386,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_3,RQL,6.8617,0.00663,,0.84131,-0.00136,0.400788,74.92,0.040959999999999996,0.0,0.0,70.73,70.732,6.8617,3.67192,31.368468,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0123,0.45,0.375,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_3,POISSON-LIN,6.8702,0.01075,,0.86448,-0.37549,0.250492,74.92,0.040959999999999996,0.0,0.0,10.96,10.959,6.6257,3.67192,31.368468,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_3,SAT-POISSON,6.8596,0.00563,,0.84152,-0.0014,0.156558,74.92,0.040959999999999996,0.0,0.0,5.69,5.684,6.8596,3.67192,31.368468,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_maze_3,PRECORRECT,5.4943,0.19459,,0.98412,-0.00159,789897607953.7102,74.92,0.040959999999999996,0.0,0.0,1.69,1.692,5.4999,3.67192,31.368468,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_0,RQL,8.2093,0.12159,,0.78328,-0.0002,0.400788,74.97,0.040959999999999996,0.0,0.0,70.55,70.547,8.2092,2.691447,30.840689,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0993,0.05,0.45,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_0,POISSON-LIN,8.4273,0.13222,,0.81066,-0.37501,0.250492,74.97,0.040959999999999996,0.0,0.0,10.58,10.574,7.9108,2.691447,30.840689,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_0,SAT-POISSON,8.1517,0.12013,,0.78849,-0.00024,0.156558,74.97,0.040959999999999996,0.0,0.0,5.72,5.715,8.1517,2.691447,30.840689,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_0,PRECORRECT,5.9335,0.11523,,1.01795,0.00013,789897607953.7102,74.97,0.040959999999999996,0.0,0.0,1.58,1.575,5.933,2.691447,30.840689,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_1,RQL,8.4703,0.12658,,0.80982,-0.00138,0.400788,74.91,0.040959999999999996,0.0,0.0,70.84,70.843,8.4699,4.191984,31.648414,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0323,0.325,0.35,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_1,POISSON-LIN,8.6877,0.13646,,0.8311,-0.37547,0.250492,74.91,0.040959999999999996,0.0,0.0,10.98,10.975,8.2446,4.191984,31.648414,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_1,SAT-POISSON,8.3543,0.12138,,0.82069,-0.00139,0.156558,74.91,0.040959999999999996,0.0,0.0,6.09,6.086,8.3541,4.191984,31.648414,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_1,PRECORRECT,6.6154,0.12478,,1.00183,-0.00177,789897607953.7102,74.91,0.040959999999999996,0.0,0.0,1.6,1.597,6.6218,4.191984,31.648414,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_2,RQL,9.5254,0.17643,,0.71226,0.0015,0.400788,75.05,0.040959999999999996,0.0,0.0,70.01,70.007,9.5256,2.791191,30.89438,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0029,0.55,0.4,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_2,POISSON-LIN,9.6174,0.17629,,0.75721,-0.37435,0.250492,75.05,0.040959999999999996,0.0,0.0,10.94,10.94,8.9941,2.791191,30.89438,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_2,SAT-POISSON,9.3932,0.17489,,0.7232,0.00143,0.156558,75.05,0.040959999999999996,0.0,0.0,6.01,6.013,9.3933,2.791191,30.89438,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_2,PRECORRECT,5.8032,0.10426,,1.09458,0.00178,789897607953.7102,75.05,0.040959999999999996,0.0,0.0,1.58,1.579,5.7935,2.791191,30.89438,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_3,RQL,10.3291,0.25894,,0.77484,0.00343,0.400788,75.14,0.040959999999999996,0.0,0.0,70.18,70.179,10.3295,1.403956,30.147644,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,0.9554,0.8,0.525,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_3,POISSON-LIN,10.4042,0.26175,,0.80848,-0.37359,0.250492,75.14,0.040959999999999996,0.0,0.0,10.82,10.82,9.9604,1.403956,30.147644,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_3,SAT-POISSON,10.2345,0.27147,,0.78335,0.00339,0.156558,75.14,0.040959999999999996,0.0,0.0,5.87,5.87,10.2347,1.403956,30.147644,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_contour_3,PRECORRECT,7.7197,0.11307,,1.04827,0.00334,789897607953.7102,75.14,0.040959999999999996,0.0,0.0,1.6,1.597,7.7043,1.403956,30.147644,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_0,RQL,15.0456,0.03285,,0.58479,0.00095,0.400788,75.02,0.040959999999999996,0.0,0.0,70.43,70.425,15.0456,2.560802,30.770363,29.391907,4e-06,0.999695,0.5,0.196529,0.400788,OK,1.0795,0.1,0.2,False
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_0,POISSON-LIN,15.0032,0.03408,,0.65948,-0.3746,0.250492,75.02,0.040959999999999996,0.0,0.0,10.9,10.895,14.0016,2.560802,30.770363,29.391907,4e-06,0.999695,0.5,0.12283,0.250492,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0343,0.03174,,0.58555,0.00095,0.156558,75.02,0.040959999999999996,0.0,0.0,5.62,5.622,15.0343,2.560802,30.770363,29.391907,4e-06,0.999695,0.5,0.076769,0.156558,,,,,
S2A_DETAIL_c0116,S2A_DETAIL_15,64,bern50,0.6,200.0,4096,0,detail_microtexture_0,PRECORRECT,8.8214,0.06638,,1.19811,0.00084,789897607953.7102,75.02,0.040959999999999996,0.0,0.0,1.58,1.576,8.8157,2.560802,30.770363,29.391907,4e-06,0.999695,0.5,387331165748.01556,789897607953.7102,,,,,
