cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.64,1.642,8.6665,40.223083,0.84305,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_2,RQL,16.0637,0.04716,,0.5963,0.0272,0.067232,1.91,0.001024,0.0,0.0,62.67,62.671,16.0572,1.0,0.817797,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9897,0.65,0.8,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_2,POISSON-LIN,15.7874,0.04919,,0.66984,-0.36468,0.04202,1.91,0.001024,0.0,0.0,4.13,4.129,15.0471,1.0,0.817797,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0756,0.04714,,0.59544,0.0272,0.026262,1.91,0.001024,0.0,0.0,3.85,3.847,16.0697,1.0,0.817797,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,29059907001080.96,1.91,0.001024,0.0,0.0,1.69,1.688,11.5664,1.0,0.817797,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_3,RQL,15.3099,0.03756,,0.60441,0.05558,0.067232,1.94,0.001024,0.0,0.0,62.96,62.96,15.2863,1.0,0.823866,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9735,0.7,0.65,False
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_3,POISSON-LIN,15.0804,0.04019,,0.67142,-0.35387,0.04202,1.94,0.001024,0.0,0.0,4.73,4.724,14.3731,1.0,0.823866,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3112,0.03758,,0.60431,0.05554,0.026262,1.94,0.001024,0.0,0.0,3.86,3.856,15.2878,1.0,0.823866,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_DETAIL_c0093,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,2,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.62,1.616,10.913,1.0,0.823866,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_0,RQL,8.2596,0.05449,,0.82903,0.05964,0.067326,1.94,0.001024,0.0,0.0,62.76,62.755,8.2528,1.0,0.807533,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0092,0.525,0.325,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_0,POISSON-LIN,8.2881,0.0563,,0.84926,-0.35222,0.042078,1.94,0.001024,0.0,0.0,5.41,5.405,8.0434,1.0,0.807533,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_0,SAT-POISSON,8.2538,0.05444,,0.82962,0.05985,0.026299,1.94,0.001024,0.0,0.0,4.0,3.997,8.2466,1.0,0.807533,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,29100389825910.645,1.94,0.001024,0.0,0.0,1.62,1.616,6.6242,1.0,0.807533,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_1,RQL,10.905,0.34575,,0.87396,0.06864,0.067326,1.95,0.001024,0.0,0.0,62.22,62.215,10.9018,6.281862,0.829903,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.8882,0.975,1.0,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_1,POISSON-LIN,10.9861,0.35573,,0.88514,-0.3489,0.042078,1.95,0.001024,0.0,0.0,5.32,5.319,10.7914,6.281862,0.829903,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_1,SAT-POISSON,10.9087,0.34616,,0.87357,0.06875,0.026299,1.95,0.001024,0.0,0.0,3.1,3.096,10.9057,6.281862,0.829903,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,29100389825910.645,1.95,0.001024,0.0,0.0,1.65,1.653,9.7316,6.281862,0.829903,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_2,RQL,9.0515,0.12466,,0.85068,0.04784,0.067326,1.93,0.001024,0.0,0.0,62.72,62.722,9.0478,29.66397,0.83896,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9745,0.75,0.975,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_2,POISSON-LIN,9.0751,0.12693,,0.86935,-0.3567,0.042078,1.93,0.001024,0.0,0.0,5.46,5.458,8.8592,29.66397,0.83896,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_2,SAT-POISSON,9.0446,0.12385,,0.85137,0.0478,0.026299,1.93,0.001024,0.0,0.0,3.75,3.752,9.0407,29.66397,0.83896,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,29100389825910.645,1.93,0.001024,0.0,0.0,1.61,1.609,7.6431,29.66397,0.83896,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_3,RQL,8.4051,0.0699,,0.83223,0.06456,0.067326,1.95,0.001024,0.0,0.0,61.49,61.49,8.3978,1.0,0.826915,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9698,0.775,0.9,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_3,POISSON-LIN,8.4125,0.06955,,0.85305,-0.35045,0.042078,1.95,0.001024,0.0,0.0,4.54,4.535,8.1832,1.0,0.826915,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_3,SAT-POISSON,8.3864,0.06776,,0.8341,0.06453,0.026299,1.95,0.001024,0.0,0.0,3.94,3.938,8.3783,1.0,0.826915,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,29100389825910.645,1.95,0.001024,0.0,0.0,1.64,1.639,6.8027,1.0,0.826915,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_0,RQL,6.0687,0.00376,,0.66816,0.08312,0.067326,1.97,0.001024,0.0,0.0,61.84,61.836,6.0296,34.761236,0.840935,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0073,0.375,0.15,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_0,POISSON-LIN,6.0889,0.00383,,0.71174,-0.3435,0.042078,1.97,0.001024,0.0,0.0,6.28,6.279,5.4808,34.761236,0.840935,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_0,SAT-POISSON,6.067,0.00372,,0.66831,0.08337,0.026299,1.97,0.001024,0.0,0.0,2.91,2.907,6.0275,34.761236,0.840935,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,29100389825910.645,1.97,0.001024,0.0,0.0,1.61,1.611,2.5271,34.761236,0.840935,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_1,RQL,6.046,0.00388,,0.6974,0.06567,0.067326,1.95,0.001024,0.0,0.0,62.15,62.145,6.0276,1.0,0.826991,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0087,0.5,0.675,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_1,POISSON-LIN,6.0856,0.00453,,0.73694,-0.35008,0.042078,1.95,0.001024,0.0,0.0,4.62,4.615,5.5486,1.0,0.826991,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_1,SAT-POISSON,6.0498,0.00391,,0.69708,0.06561,0.026299,1.95,0.001024,0.0,0.0,3.31,3.314,6.0316,1.0,0.826991,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,29100389825910.645,1.95,0.001024,0.0,0.0,1.63,1.629,2.8973,1.0,0.826991,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_2,RQL,6.0769,0.00399,,0.66343,0.055,0.067326,1.94,0.001024,0.0,0.0,61.18,61.176,6.0591,26.189961,0.837614,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.8987,0.975,0.8,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_2,POISSON-LIN,6.0481,0.00429,,0.71388,-0.35401,0.042078,1.94,0.001024,0.0,0.0,4.48,4.481,5.4225,26.189961,0.837614,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_2,SAT-POISSON,6.0788,0.00427,,0.66329,0.05489,0.026299,1.94,0.001024,0.0,0.0,2.5,2.498,6.061,26.189961,0.837614,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,29100389825910.645,1.94,0.001024,0.0,0.0,1.61,1.609,2.495,26.189961,0.837614,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_3,RQL,6.1128,0.00442,,0.71735,0.05539,0.067326,1.94,0.001024,0.0,0.0,61.29,61.293,6.1041,38.886953,0.842533,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0238,0.275,0.375,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_3,POISSON-LIN,6.1759,0.00607,,0.75484,-0.35388,0.042078,1.94,0.001024,0.0,0.0,4.38,4.379,5.6617,38.886953,0.842533,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_3,SAT-POISSON,6.0292,0.00361,,0.72459,0.05538,0.026299,1.94,0.001024,0.0,0.0,3.41,3.409,6.0169,38.886953,0.842533,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,29100389825910.645,1.94,0.001024,0.0,0.0,1.64,1.641,3.2188,38.886953,0.842533,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_0,RQL,6.6126,0.00338,,0.8242,0.06585,0.067326,1.95,0.001024,0.0,0.0,62.18,62.178,6.6038,64.0,0.854461,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0425,0.125,0.425,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_0,POISSON-LIN,6.5154,0.00383,,0.85213,-0.34997,0.042078,1.95,0.001024,0.0,0.0,3.96,3.962,6.3143,64.0,0.854461,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_0,SAT-POISSON,6.6138,0.00337,,0.82408,0.06588,0.026299,1.95,0.001024,0.0,0.0,3.48,3.482,6.605,64.0,0.854461,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,29100389825910.645,1.95,0.001024,0.0,0.0,1.6,1.602,4.9244,64.0,0.854461,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_1,RQL,6.5977,0.00358,,0.81964,0.05131,0.067326,1.93,0.001024,0.0,0.0,62.01,62.007,6.593,1.0,0.798398,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.032,0.225,0.85,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_1,POISSON-LIN,6.6123,0.00182,,0.84312,-0.35539,0.042078,1.93,0.001024,0.0,0.0,4.8,4.798,6.3477,1.0,0.798398,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_1,SAT-POISSON,6.5936,0.00353,,0.82005,0.05125,0.026299,1.93,0.001024,0.0,0.0,3.36,3.362,6.5887,1.0,0.798398,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,29100389825910.645,1.93,0.001024,0.0,0.0,1.61,1.608,4.8655,1.0,0.798398,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_2,RQL,6.6348,0.01242,,0.82341,0.03822,0.067326,1.92,0.001024,0.0,0.0,62.0,62.003,6.6319,1.0,0.810379,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9709,0.75,0.4,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_2,POISSON-LIN,6.6398,0.0116,,0.84709,-0.36038,0.042078,1.92,0.001024,0.0,0.0,4.29,4.29,6.3857,1.0,0.810379,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_2,SAT-POISSON,6.6311,0.01315,,0.82373,0.03805,0.026299,1.92,0.001024,0.0,0.0,3.48,3.481,6.6285,1.0,0.810379,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,29100389825910.645,1.92,0.001024,0.0,0.0,1.64,1.635,4.9443,1.0,0.810379,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_3,RQL,6.6459,0.00335,,0.82627,0.07416,0.067326,1.96,0.001024,0.0,0.0,61.86,61.861,6.6351,8.981518,0.830949,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9993,0.65,0.925,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_3,POISSON-LIN,6.6571,0.0032,,0.84734,-0.34684,0.042078,1.96,0.001024,0.0,0.0,5.57,5.566,6.4163,8.981518,0.830949,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_3,SAT-POISSON,6.6484,0.0035,,0.82603,0.07422,0.026299,1.96,0.001024,0.0,0.0,2.85,2.854,6.6376,8.981518,0.830949,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,29100389825910.645,1.96,0.001024,0.0,0.0,1.63,1.627,4.9775,8.981518,0.830949,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_0,RQL,9.6622,0.00715,,0.93656,0.06053,0.067326,1.94,0.001024,0.0,0.0,62.41,62.407,9.6599,1.0,0.825526,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9199,0.925,0.525,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_0,POISSON-LIN,9.6528,0.0069,,0.94488,-0.352,0.042078,1.94,0.001024,0.0,0.0,5.56,5.557,9.5832,1.0,0.825526,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_0,SAT-POISSON,9.6621,0.00716,,0.93657,0.06028,0.026299,1.94,0.001024,0.0,0.0,3.75,3.753,9.6599,1.0,0.825526,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,29100389825910.645,1.94,0.001024,0.0,0.0,1.64,1.641,9.0907,1.0,0.825526,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_1,RQL,9.6621,0.00722,,0.93676,0.08039,0.067326,1.97,0.001024,0.0,0.0,61.98,61.975,9.6581,59.728124,0.850605,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0419,0.125,0.5,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_1,POISSON-LIN,9.6538,0.00699,,0.94437,-0.3446,0.042078,1.97,0.001024,0.0,0.0,4.37,4.366,9.5878,59.728124,0.850605,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_1,SAT-POISSON,9.662,0.00722,,0.93677,0.08036,0.026299,1.97,0.001024,0.0,0.0,3.27,3.27,9.658,59.728124,0.850605,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,29100389825910.645,1.97,0.001024,0.0,0.0,1.64,1.639,9.0907,59.728124,0.850605,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_2,RQL,9.0556,0.00675,,0.92527,0.0539,0.067326,1.94,0.001024,0.0,0.0,61.54,61.542,9.0531,14.389006,0.833043,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0326,0.175,0.975,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_2,POISSON-LIN,9.0446,0.00686,,0.9351,-0.35447,0.042078,1.94,0.001024,0.0,0.0,4.46,4.459,8.9613,14.389006,0.833043,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_2,SAT-POISSON,9.0599,0.00668,,0.92477,0.05383,0.026299,1.94,0.001024,0.0,0.0,3.73,3.727,9.0578,14.389006,0.833043,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,29100389825910.645,1.94,0.001024,0.0,0.0,1.63,1.627,8.3784,14.389006,0.833043,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_3,RQL,6.8448,0.0039,,0.84343,0.04899,0.067326,1.93,0.001024,0.0,0.0,61.56,61.563,6.8398,64.0,0.869858,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0073,0.5,0.1,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_3,POISSON-LIN,6.7978,0.00392,,0.86594,-0.35635,0.042078,1.93,0.001024,0.0,0.0,4.64,4.64,6.611,64.0,0.869858,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_3,SAT-POISSON,6.8434,0.0039,,0.84358,0.0487,0.026299,1.93,0.001024,0.0,0.0,2.82,2.824,6.8383,64.0,0.869858,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,29100389825910.645,1.93,0.001024,0.0,0.0,1.65,1.653,5.3608,64.0,0.869858,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_0,RQL,7.8338,0.10077,,0.81894,0.07287,0.067326,1.96,0.001024,0.0,0.0,62.04,62.042,7.8225,1.0,0.816712,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,1.0016,0.6,0.025,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_0,POISSON-LIN,7.8196,0.10028,,0.84281,-0.34733,0.042078,1.96,0.001024,0.0,0.0,4.63,4.63,7.573,1.0,0.816712,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_0,SAT-POISSON,7.8324,0.10093,,0.81908,0.07288,0.026299,1.96,0.001024,0.0,0.0,3.81,3.81,7.821,1.0,0.816712,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,29100389825910.645,1.96,0.001024,0.0,0.0,1.63,1.634,6.0876,1.0,0.816712,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_1,RQL,8.1617,0.11347,,0.8397,0.0535,0.067326,1.94,0.001024,0.0,0.0,61.94,61.937,8.1552,37.54458,0.842013,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9407,0.925,0.425,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_1,POISSON-LIN,8.1823,0.11459,,0.85924,-0.35457,0.042078,1.94,0.001024,0.0,0.0,5.62,5.615,7.9555,37.54458,0.842013,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_1,SAT-POISSON,8.1563,0.11325,,0.84025,0.0534,0.026299,1.94,0.001024,0.0,0.0,2.89,2.893,8.1495,37.54458,0.842013,0.82747,0.0,0.999695,0.5,0.012896,0.026299,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,29100389825910.645,1.94,0.001024,0.0,0.0,1.63,1.626,6.6377,37.54458,0.842013,0.82747,0.0,0.999695,0.5,14269555701265.268,29100389825910.645,,,,,
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_2,RQL,9.32,0.17084,,0.73034,0.0556,0.067326,1.94,0.001024,0.0,0.0,62.04,62.035,9.3079,1.0,0.82634,0.82747,0.0,0.999695,0.5,0.033014,0.067326,OK,0.9973,0.625,0.15,False
S2A_DETAIL_c0094,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,3,detail_contour_2,POISSON-LIN,9.2673,0.16239,,0.77013,-0.3538,0.042078,1.94,0.001024,0.0,0.0,4.98,4.977,8.8471,1.0,0.82634,0.82747,0.0,0.999695,0.5,0.020633,0.042078,,,,,
