cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_00,RQL,12.3569,0.14738,,0.40529,0.00243,0.588304,37.56,0.0051199999999999996,0.0,0.0,17.41,17.411,12.3561,1.0,14.704291,14.743469,2e-06,0.998768,0.5,0.288479,0.588304,OK,1.1444,0.075,0.225,False
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_00,POISSON-LIN,11.8904,0.13554,,0.534,-0.37422,0.36769,37.56,0.0051199999999999996,0.0,0.0,1.85,1.85,9.9607,1.0,14.704291,14.743469,2e-06,0.998768,0.5,0.180299,0.36769,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_00,SAT-POISSON,12.5322,0.15059,,0.39717,0.00245,0.229806,37.56,0.0051199999999999996,0.0,0.0,1.11,1.112,12.532,1.0,14.704291,14.743469,2e-06,0.998768,0.5,0.112687,0.229806,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_00,PRECORRECT,2.0303,0.00027,,1.33317,0.0021,2382635222006.438,37.56,0.0051199999999999996,0.0,0.0,0.46,0.459,2.0137,1.0,14.704291,14.743469,2e-06,0.998768,0.5,1168339882029.517,2382635222006.438,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_01,RQL,17.6946,0.24892,,0.26893,0.00799,0.588304,37.69,0.0051199999999999996,0.0,0.0,17.13,17.127,17.6872,4.901267,15.404904,14.743469,2e-06,0.998768,0.5,0.288479,0.588304,OK,0.835,0.975,0.35,False
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_01,POISSON-LIN,17.2343,0.24203,,0.45008,-0.37199,0.36769,37.69,0.0051199999999999996,0.0,0.0,1.95,1.946,13.2143,4.901267,15.404904,14.743469,2e-06,0.998768,0.5,0.180299,0.36769,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_01,SAT-POISSON,17.7529,0.24871,,0.26711,0.008,0.229806,37.69,0.0051199999999999996,0.0,0.0,0.96,0.957,17.7461,4.901267,15.404904,14.743469,2e-06,0.998768,0.5,0.112687,0.229806,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_01,PRECORRECT,3.5081,0.00785,,1.38725,0.00848,2382635222006.438,37.69,0.0051199999999999996,0.0,0.0,0.46,0.462,3.4369,4.901267,15.404904,14.743469,2e-06,0.998768,0.5,1168339882029.517,2382635222006.438,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_02,RQL,17.0731,0.45379,,0.1589,0.01155,0.588304,37.77,0.0051199999999999996,0.0,0.0,17.78,17.777,17.0237,4.600017,15.364249,14.743469,2e-06,0.998768,0.5,0.288479,0.588304,OK,0.9534,0.75,0.05,False
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_02,POISSON-LIN,13.5803,0.43573,,0.40891,-0.37061,0.36769,37.77,0.0051199999999999996,0.0,0.0,2.05,2.049,8.8135,4.600017,15.364249,14.743469,2e-06,0.998768,0.5,0.180299,0.36769,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_02,SAT-POISSON,17.1277,0.45368,,0.1579,0.01163,0.229806,37.77,0.0051199999999999996,0.0,0.0,1.03,1.032,17.0783,4.600017,15.364249,14.743469,2e-06,0.998768,0.5,0.112687,0.229806,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_02,PRECORRECT,-2.1396,-0.00017,,1.45981,0.01168,2382635222006.438,37.77,0.0051199999999999996,0.0,0.0,0.44,0.44,-2.2399,4.600017,15.364249,14.743469,2e-06,0.998768,0.5,1168339882029.517,2382635222006.438,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_03,RQL,16.4913,0.31527,,0.27561,0.0052,0.588304,37.62,0.0051199999999999996,0.0,0.0,17.28,17.28,16.4959,1.475445,14.942583,14.743469,2e-06,0.998768,0.5,0.288479,0.588304,OK,0.8829,0.925,0.25,False
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_03,POISSON-LIN,16.9893,0.29773,,0.44205,-0.37311,0.36769,37.62,0.0051199999999999996,0.0,0.0,1.92,1.92,12.3923,1.475445,14.942583,14.743469,2e-06,0.998768,0.5,0.180299,0.36769,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_03,SAT-POISSON,16.0168,0.33031,,0.29111,0.00516,0.229806,37.62,0.0051199999999999996,0.0,0.0,1.31,1.311,16.0206,1.475445,14.942583,14.743469,2e-06,0.998768,0.5,0.112687,0.229806,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_03,PRECORRECT,2.5504,-0.00344,,1.37903,0.00488,2382635222006.438,37.62,0.0051199999999999996,0.0,0.0,0.5,0.498,2.5103,1.475445,14.942583,14.743469,2e-06,0.998768,0.5,1168339882029.517,2382635222006.438,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_04,RQL,13.9597,0.10047,,0.4207,0.01354,0.588304,37.82,0.0051199999999999996,0.0,0.0,17.52,17.514,13.9561,2.846999,15.127677,14.743469,2e-06,0.998768,0.5,0.288479,0.588304,OK,1.0063,0.475,0.225,False
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_04,POISSON-LIN,13.9906,0.10159,,0.53721,-0.36982,0.36769,37.82,0.0051199999999999996,0.0,0.0,1.97,1.97,11.8328,2.846999,15.127677,14.743469,2e-06,0.998768,0.5,0.180299,0.36769,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_04,SAT-POISSON,13.9615,0.10016,,0.4206,0.01346,0.229806,37.82,0.0051199999999999996,0.0,0.0,0.95,0.95,13.9581,2.846999,15.127677,14.743469,2e-06,0.998768,0.5,0.112687,0.229806,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_04,PRECORRECT,3.9316,0.00406,,1.35086,0.01383,2382635222006.438,37.82,0.0051199999999999996,0.0,0.0,0.46,0.457,3.8234,2.846999,15.127677,14.743469,2e-06,0.998768,0.5,1168339882029.517,2382635222006.438,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_05,RQL,14.1058,0.09533,,0.46341,0.00193,0.588304,37.55,0.0051199999999999996,0.0,0.0,17.48,17.477,14.1054,1.0,13.500751,14.743469,2e-06,0.998768,0.5,0.288479,0.588304,OK,1.0879,0.175,0.275,False
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_05,POISSON-LIN,13.8531,0.09199,,0.57386,-0.37428,0.36769,37.55,0.0051199999999999996,0.0,0.0,1.84,1.843,12.2485,1.0,13.500751,14.743469,2e-06,0.998768,0.5,0.180299,0.36769,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_05,SAT-POISSON,14.2639,0.09885,,0.45503,0.0019,0.229806,37.55,0.0051199999999999996,0.0,0.0,1.05,1.051,14.2638,1.0,13.500751,14.743469,2e-06,0.998768,0.5,0.112687,0.229806,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_05,PRECORRECT,5.0282,0.01445,,1.32141,0.00317,2382635222006.438,37.55,0.0051199999999999996,0.0,0.0,0.46,0.461,5.0039,1.0,13.500751,14.743469,2e-06,0.998768,0.5,1168339882029.517,2382635222006.438,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_06,RQL,12.2664,0.10916,,0.47491,0.01133,0.588304,37.77,0.0051199999999999996,0.0,0.0,17.88,17.882,12.2625,3.441647,15.207925,14.743469,2e-06,0.998768,0.5,0.288479,0.588304,OK,1.1615,0.05,0.475,False
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_06,POISSON-LIN,11.8517,0.11534,,0.5818,-0.37071,0.36769,37.77,0.0051199999999999996,0.0,0.0,2.07,2.073,10.4993,3.441647,15.207925,14.743469,2e-06,0.998768,0.5,0.180299,0.36769,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_06,SAT-POISSON,12.2928,0.10969,,0.47344,0.01127,0.229806,37.77,0.0051199999999999996,0.0,0.0,1.07,1.072,12.2895,3.441647,15.207925,14.743469,2e-06,0.998768,0.5,0.112687,0.229806,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_06,PRECORRECT,3.3378,0.00671,,1.34034,0.01145,2382635222006.438,37.77,0.0051199999999999996,0.0,0.0,0.48,0.48,3.2505,3.441647,15.207925,14.743469,2e-06,0.998768,0.5,1168339882029.517,2382635222006.438,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_07,RQL,12.4509,0.23239,,0.53193,0.00037,0.588304,37.51,0.0051199999999999996,0.0,0.0,17.52,17.519,12.451,1.657438,14.967143,14.743469,2e-06,0.998768,0.5,0.288479,0.588304,OK,1.1085,0.125,0.6,False
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_07,POISSON-LIN,12.9028,0.23707,,0.60738,-0.37493,0.36769,37.51,0.0051199999999999996,0.0,0.0,1.85,1.853,11.2988,1.657438,14.967143,14.743469,2e-06,0.998768,0.5,0.180299,0.36769,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_07,SAT-POISSON,12.2617,0.22842,,0.54364,0.00033,0.229806,37.51,0.0051199999999999996,0.0,0.0,1.38,1.378,12.2618,1.657438,14.967143,14.743469,2e-06,0.998768,0.5,0.112687,0.229806,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_07,PRECORRECT,4.9081,0.00264,,1.26795,0.00029,2382635222006.438,37.51,0.0051199999999999996,0.0,0.0,0.45,0.453,4.906,1.657438,14.967143,14.743469,2e-06,0.998768,0.5,1168339882029.517,2382635222006.438,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_08,RQL,12.2175,0.13608,,0.58642,0.00113,0.588304,37.53,0.0051199999999999996,0.0,0.0,17.72,17.718,12.2185,1.595056,14.958725,14.743469,2e-06,0.998768,0.5,0.288479,0.588304,OK,0.9355,0.775,0.85,False
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_08,POISSON-LIN,13.1055,0.14959,,0.63796,-0.37468,0.36769,37.53,0.0051199999999999996,0.0,0.0,2.16,2.159,11.4867,1.595056,14.958725,14.743469,2e-06,0.998768,0.5,0.180299,0.36769,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_08,SAT-POISSON,12.0582,0.13649,,0.59729,0.00105,0.229806,37.53,0.0051199999999999996,0.0,0.0,1.08,1.078,12.0589,1.595056,14.958725,14.743469,2e-06,0.998768,0.5,0.112687,0.229806,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_08,PRECORRECT,5.8336,0.01029,,1.22482,0.00192,2382635222006.438,37.53,0.0051199999999999996,0.0,0.0,0.48,0.476,5.8211,1.595056,14.958725,14.743469,2e-06,0.998768,0.5,1168339882029.517,2382635222006.438,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_09,RQL,14.8825,0.25579,,0.43039,0.00589,0.588304,37.64,0.0051199999999999996,0.0,0.0,17.51,17.511,14.8811,1.0,14.302071,14.743469,2e-06,0.998768,0.5,0.288479,0.588304,OK,1.0228,0.4,0.4,False
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_09,POISSON-LIN,14.7138,0.2542,,0.54825,-0.37279,0.36769,37.64,0.0051199999999999996,0.0,0.0,2.23,2.225,12.7787,1.0,14.302071,14.743469,2e-06,0.998768,0.5,0.180299,0.36769,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_09,SAT-POISSON,14.8694,0.25507,,0.43104,0.00582,0.229806,37.64,0.0051199999999999996,0.0,0.0,0.91,0.908,14.868,1.0,14.302071,14.743469,2e-06,0.998768,0.5,0.112687,0.229806,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_09,PRECORRECT,5.015,0.00548,,1.34705,0.00564,2382635222006.438,37.64,0.0051199999999999996,0.0,0.0,0.44,0.437,4.9706,1.0,14.302071,14.743469,2e-06,0.998768,0.5,1168339882029.517,2382635222006.438,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_10,RQL,18.5323,0.42892,,0.25694,0.00479,0.588304,37.61,0.0051199999999999996,0.0,0.0,17.44,17.439,18.5304,1.0,14.610253,14.743469,2e-06,0.998768,0.5,0.288479,0.588304,OK,0.9005,0.875,0.075,False
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_10,POISSON-LIN,17.8867,0.4053,,0.44719,-0.37321,0.36769,37.61,0.0051199999999999996,0.0,0.0,1.79,1.786,13.717,1.0,14.610253,14.743469,2e-06,0.998768,0.5,0.180299,0.36769,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_10,SAT-POISSON,18.563,0.42692,,0.25602,0.00477,0.229806,37.61,0.0051199999999999996,0.0,0.0,1.06,1.061,18.5615,1.0,14.610253,14.743469,2e-06,0.998768,0.5,0.112687,0.229806,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_10,PRECORRECT,3.8222,0.00426,,1.40264,0.00408,2382635222006.438,37.61,0.0051199999999999996,0.0,0.0,0.45,0.447,3.788,1.0,14.610253,14.743469,2e-06,0.998768,0.5,1168339882029.517,2382635222006.438,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_11,RQL,14.2086,0.36374,,0.34067,0.0044,0.588304,37.6,0.0051199999999999996,0.0,0.0,17.84,17.837,14.2054,3.64001,15.234695,14.743469,2e-06,0.998768,0.5,0.288479,0.588304,OK,0.9813,0.65,0.525,False
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_11,POISSON-LIN,13.4876,0.32644,,0.49413,-0.37337,0.36769,37.6,0.0051199999999999996,0.0,0.0,1.73,1.734,10.9754,3.64001,15.234695,14.743469,2e-06,0.998768,0.5,0.180299,0.36769,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_11,SAT-POISSON,14.5468,0.37697,,0.32759,0.00441,0.229806,37.6,0.0051199999999999996,0.0,0.0,1.17,1.167,14.5455,3.64001,15.234695,14.743469,2e-06,0.998768,0.5,0.112687,0.229806,,,,,
S2B_c0011,S2B_00,64,bern50,0.6,100.0,1024,1,stl_11,PRECORRECT,1.9452,0.00568,,1.40239,0.0037,2382635222006.438,37.6,0.0051199999999999996,0.0,0.0,0.45,0.449,1.9147,3.64001,15.234695,14.743469,2e-06,0.998768,0.5,1168339882029.517,2382635222006.438,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_00,RQL,12.566,0.15085,,0.39562,0.0035,0.580621,37.61,0.0051199999999999996,0.0,0.0,18.61,18.613,12.5658,1.0,14.363545,14.743469,2e-06,0.99882,0.5,0.284711,0.580621,OK,0.998,0.525,0.975,False
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_00,POISSON-LIN,12.6676,0.15075,,0.52184,-0.37399,0.362888,37.61,0.0051199999999999996,0.0,0.0,1.88,1.883,10.1607,1.0,14.363545,14.743469,2e-06,0.99882,0.5,0.177944,0.362888,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_00,SAT-POISSON,12.5571,0.15149,,0.39603,0.00356,0.226805,37.61,0.0051199999999999996,0.0,0.0,0.94,0.941,12.5569,1.0,14.363545,14.743469,2e-06,0.99882,0.5,0.111215,0.226805,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_00,PRECORRECT,1.8345,0.00216,,1.36572,0.0038,2351515446154.5596,37.61,0.0051199999999999996,0.0,0.0,0.45,0.448,1.8042,1.0,14.363545,14.743469,2e-06,0.99882,0.5,1153080107930.7566,2351515446154.5596,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_01,RQL,17.8055,0.25119,,0.26553,0.00839,0.580621,37.73,0.0051199999999999996,0.0,0.0,17.69,17.693,17.7978,1.0,14.245523,14.743469,2e-06,0.99882,0.5,0.284711,0.580621,OK,0.9193,0.75,0.775,False
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_01,POISSON-LIN,17.0744,0.23222,,0.45024,-0.37213,0.362888,37.73,0.0051199999999999996,0.0,0.0,1.83,1.827,13.2112,1.0,14.245523,14.743469,2e-06,0.99882,0.5,0.177944,0.362888,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_01,SAT-POISSON,18.068,0.24865,,0.25752,0.00843,0.226805,37.73,0.0051199999999999996,0.0,0.0,1.15,1.153,18.0637,1.0,14.245523,14.743469,2e-06,0.99882,0.5,0.111215,0.226805,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_01,PRECORRECT,3.3573,0.00979,,1.41191,0.00876,2351515446154.5596,37.73,0.0051199999999999996,0.0,0.0,0.44,0.444,3.2838,1.0,14.245523,14.743469,2e-06,0.99882,0.5,1153080107930.7566,2351515446154.5596,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_02,RQL,17.7219,0.4627,,0.14666,0.00182,0.580621,37.57,0.0051199999999999996,0.0,0.0,17.48,17.482,17.7199,1.0,12.977264,14.743469,2e-06,0.99882,0.5,0.284711,0.580621,OK,0.991,0.55,0.55,False
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_02,POISSON-LIN,16.4994,0.42918,,0.4008,-0.37468,0.362888,37.57,0.0051199999999999996,0.0,0.0,1.85,1.846,8.9874,1.0,12.977264,14.743469,2e-06,0.99882,0.5,0.177944,0.362888,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_02,SAT-POISSON,18.1512,0.47105,,0.13957,0.00186,0.226805,37.57,0.0051199999999999996,0.0,0.0,1.09,1.094,18.1505,1.0,12.977264,14.743469,2e-06,0.99882,0.5,0.111215,0.226805,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_02,PRECORRECT,-1.8691,0.00299,,1.40277,0.00285,2351515446154.5596,37.57,0.0051199999999999996,0.0,0.0,0.45,0.447,-1.8937,1.0,12.977264,14.743469,2e-06,0.99882,0.5,1153080107930.7566,2351515446154.5596,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_03,RQL,15.0562,0.32321,,0.32534,0.00566,0.580621,37.66,0.0051199999999999996,0.0,0.0,17.39,17.393,15.0549,1.0,14.746503,14.743469,2e-06,0.99882,0.5,0.284711,0.580621,OK,1.0301,0.425,0.575,False
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_03,POISSON-LIN,14.8083,0.31871,,0.48381,-0.37316,0.362888,37.66,0.0051199999999999996,0.0,0.0,2.01,2.013,11.6082,1.0,14.746503,14.743469,2e-06,0.99882,0.5,0.177944,0.362888,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_03,SAT-POISSON,15.006,0.32763,,0.32723,0.00565,0.226805,37.66,0.0051199999999999996,0.0,0.0,0.93,0.926,15.0048,1.0,14.746503,14.743469,2e-06,0.99882,0.5,0.111215,0.226805,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_03,PRECORRECT,2.5561,0.00348,,1.38015,0.00646,2351515446154.5596,37.66,0.0051199999999999996,0.0,0.0,0.46,0.462,2.5032,1.0,14.746503,14.743469,2e-06,0.99882,0.5,1153080107930.7566,2351515446154.5596,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_04,RQL,13.9073,0.10664,,0.42314,0.00356,0.580621,37.61,0.0051199999999999996,0.0,0.0,17.13,17.13,13.9059,1.0,14.394676,14.743469,2e-06,0.99882,0.5,0.284711,0.580621,OK,0.9676,0.65,0.3,False
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_04,POISSON-LIN,13.3923,0.12709,,0.54468,-0.37403,0.362888,37.61,0.0051199999999999996,0.0,0.0,1.8,1.796,11.7128,1.0,14.394676,14.743469,2e-06,0.99882,0.5,0.177944,0.362888,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_04,SAT-POISSON,13.8881,0.10748,,0.42408,0.00347,0.226805,37.61,0.0051199999999999996,0.0,0.0,0.9,0.896,13.8866,1.0,14.394676,14.743469,2e-06,0.99882,0.5,0.111215,0.226805,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_04,PRECORRECT,3.8488,0.00719,,1.34954,0.00215,2351515446154.5596,37.61,0.0051199999999999996,0.0,0.0,0.45,0.451,3.8318,1.0,14.394676,14.743469,2e-06,0.99882,0.5,1153080107930.7566,2351515446154.5596,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_05,RQL,14.3019,0.09964,,0.45303,-0.0061,0.580621,37.39,0.0051199999999999996,0.0,0.0,17.49,17.485,14.3021,7.338367,15.733846,14.743469,2e-06,0.99882,0.5,0.284711,0.580621,OK,0.9793,0.575,0.05,False
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_05,POISSON-LIN,14.0846,0.10783,,0.56338,-0.37783,0.362888,37.39,0.0051199999999999996,0.0,0.0,1.91,1.908,12.4086,7.338367,15.733846,14.743469,2e-06,0.99882,0.5,0.177944,0.362888,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_05,SAT-POISSON,14.3177,0.09936,,0.45222,-0.00617,0.226805,37.39,0.0051199999999999996,0.0,0.0,1.23,1.228,14.3176,7.338367,15.733846,14.743469,2e-06,0.99882,0.5,0.111215,0.226805,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_05,PRECORRECT,5.0665,0.01212,,1.30694,-0.00426,2351515446154.5596,37.39,0.0051199999999999996,0.0,0.0,0.46,0.459,5.0995,7.338367,15.733846,14.743469,2e-06,0.99882,0.5,1153080107930.7566,2351515446154.5596,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_06,RQL,12.1354,0.1089,,0.48186,-0.00424,0.580621,37.43,0.0051199999999999996,0.0,0.0,17.65,17.645,12.1364,9.251954,15.992101,14.743469,2e-06,0.99882,0.5,0.284711,0.580621,OK,1.0538,0.35,0.525,False
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_06,POISSON-LIN,12.1761,0.10882,,0.57988,-0.37703,0.362888,37.43,0.0051199999999999996,0.0,0.0,2.15,2.149,10.528,9.251954,15.992101,14.743469,2e-06,0.99882,0.5,0.177944,0.362888,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_06,SAT-POISSON,12.3323,0.11442,,0.47111,-0.00426,0.226805,37.43,0.0051199999999999996,0.0,0.0,1.33,1.333,12.3323,9.251954,15.992101,14.743469,2e-06,0.99882,0.5,0.111215,0.226805,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_06,PRECORRECT,3.225,0.00795,,1.33929,-0.00419,2351515446154.5596,37.43,0.0051199999999999996,0.0,0.0,0.46,0.462,3.2573,9.251954,15.992101,14.743469,2e-06,0.99882,0.5,1153080107930.7566,2351515446154.5596,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_07,RQL,12.5136,0.23354,,0.52805,0.00234,0.580621,37.59,0.0051199999999999996,0.0,0.0,17.27,17.274,12.5145,1.0,14.090062,14.743469,2e-06,0.99882,0.5,0.284711,0.580621,OK,1.0652,0.3,0.95,False
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_07,POISSON-LIN,13.263,0.23304,,0.59697,-0.37446,0.362888,37.59,0.0051199999999999996,0.0,0.0,1.94,1.942,11.449,1.0,14.090062,14.743469,2e-06,0.99882,0.5,0.177944,0.362888,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_07,SAT-POISSON,12.2954,0.23176,,0.54152,0.00237,0.226805,37.59,0.0051199999999999996,0.0,0.0,1.07,1.068,12.2958,1.0,14.090062,14.743469,2e-06,0.99882,0.5,0.111215,0.226805,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_07,PRECORRECT,4.5896,0.00321,,1.31933,0.00398,2351515446154.5596,37.59,0.0051199999999999996,0.0,0.0,0.46,0.46,4.561,1.0,14.090062,14.743469,2e-06,0.99882,0.5,1153080107930.7566,2351515446154.5596,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_08,RQL,11.697,0.12888,,0.62259,0.00529,0.580621,37.66,0.0051199999999999996,0.0,0.0,17.57,17.566,11.6986,1.0,14.707384,14.743469,2e-06,0.99882,0.5,0.284711,0.580621,OK,0.9331,0.725,0.625,False
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_08,POISSON-LIN,12.133,0.13479,,0.67336,-0.37329,0.362888,37.66,0.0051199999999999996,0.0,0.0,1.56,1.556,11.0176,1.0,14.707384,14.743469,2e-06,0.99882,0.5,0.177944,0.362888,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_08,SAT-POISSON,11.3771,0.12863,,0.64607,0.00536,0.226805,37.66,0.0051199999999999996,0.0,0.0,1.13,1.133,11.377,1.0,14.707384,14.743469,2e-06,0.99882,0.5,0.111215,0.226805,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_08,PRECORRECT,5.6763,0.01946,,1.25121,0.00623,2351515446154.5596,37.66,0.0051199999999999996,0.0,0.0,0.45,0.45,5.636,1.0,14.707384,14.743469,2e-06,0.99882,0.5,1153080107930.7566,2351515446154.5596,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_09,RQL,14.9868,0.259,,0.42524,0.00732,0.580621,37.7,0.0051199999999999996,0.0,0.0,17.15,17.146,14.9857,1.0,14.007147,14.743469,2e-06,0.99882,0.5,0.284711,0.580621,OK,0.9867,0.575,0.225,False
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_09,POISSON-LIN,15.0376,0.26294,,0.54111,-0.37253,0.362888,37.7,0.0051199999999999996,0.0,0.0,1.91,1.905,12.8926,1.0,14.007147,14.743469,2e-06,0.99882,0.5,0.177944,0.362888,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_09,SAT-POISSON,14.924,0.25919,,0.42834,0.00725,0.226805,37.7,0.0051199999999999996,0.0,0.0,0.98,0.983,14.9226,1.0,14.007147,14.743469,2e-06,0.99882,0.5,0.111215,0.226805,,,,,
S2B_c0012,S2B_00,64,bern50,0.6,100.0,1024,2,stl_09,PRECORRECT,5.0778,0.0066,,1.33834,0.00651,2351515446154.5596,37.7,0.0051199999999999996,0.0,0.0,0.46,0.458,5.027,1.0,14.007147,14.743469,2e-06,0.99882,0.5,1153080107930.7566,2351515446154.5596,,,,,
