cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_22,PRECORRECT,3.7816,0.02838,,1.20101,0.00205,490243365804.8757,187.69,0.10239999999999999,0.0,0.0,1.68,1.681,3.765,1.0,75.590953,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_22,GI,3.7816,0.02838,,,,,187.69,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_23,RQL,13.4374,0.21449,,0.35036,-0.00051,0.631761,187.4,0.10239999999999999,0.0,0.0,62.26,62.258,13.4369,1.880696,79.650304,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9458,0.85,1.0,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_23,POISSON-LIN,13.5665,0.1886,,0.50118,-0.37521,0.394851,187.4,0.10239999999999999,0.0,0.0,10.8,10.803,10.3272,1.880696,79.650304,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_23,SAT-POISSON,13.3065,0.18142,,0.35569,-0.00056,0.246782,187.4,0.10239999999999999,0.0,0.0,7.0,6.999,13.3057,1.880696,79.650304,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_23,PRECORRECT,2.8185,0.02093,,1.18922,-0.00044,490243365804.8757,187.4,0.10239999999999999,0.0,0.0,1.62,1.614,2.8219,1.880696,79.650304,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,stl_23,GI,2.8185,0.02093,,,,,187.4,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,usaf_bars,RQL,7.592,0.02547,,0.78276,-0.00097,0.631761,187.35,0.10239999999999999,0.0,0.0,63.1,63.095,7.5915,2.665992,82.286369,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0987,0.05,0.075,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,usaf_bars,POISSON-LIN,7.602,0.02907,,0.82676,-0.37536,0.394851,187.35,0.10239999999999999,0.0,0.0,10.58,10.58,7.1164,2.665992,82.286369,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,usaf_bars,SAT-POISSON,7.4339,0.01488,,0.79713,-0.00099,0.246782,187.35,0.10239999999999999,0.0,0.0,6.92,6.923,7.4335,2.665992,82.286369,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,usaf_bars,PRECORRECT,6.1455,0.17959,,0.92409,-0.00142,490243365804.8757,187.35,0.10239999999999999,0.0,0.0,1.6,1.599,6.1498,2.665992,82.286369,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,usaf_bars,GI,6.1455,0.17959,,,,,187.35,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,fine_lines,RQL,6.1631,0.00857,,0.74363,0.00071,0.631761,187.55,0.10239999999999999,0.0,0.0,63.32,63.322,6.1631,3.041114,83.545571,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.1053,0.05,1.0,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,fine_lines,POISSON-LIN,6.2203,0.00988,,0.78159,-0.37472,0.394851,187.55,0.10239999999999999,0.0,0.0,10.85,10.854,5.7306,3.041114,83.545571,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,fine_lines,SAT-POISSON,6.2007,0.00629,,0.74041,0.00068,0.246782,187.55,0.10239999999999999,0.0,0.0,7.5,7.499,6.2007,3.041114,83.545571,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,fine_lines,PRECORRECT,3.4357,0.18499,,1.01833,0.00063,490243365804.8757,187.55,0.10239999999999999,0.0,0.0,1.63,1.633,3.4325,3.041114,83.545571,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,fine_lines,GI,3.4357,0.18499,,,,,187.55,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,text,RQL,14.2907,0.10803,,0.84597,0.00178,0.631761,187.69,0.10239999999999999,0.0,0.0,68.79,68.79,14.2927,19.093146,137.42872,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.5819,0.025,0.675,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,text,POISSON-LIN,14.9074,0.15654,,0.85624,-0.37435,0.394851,187.69,0.10239999999999999,0.0,0.0,10.56,10.559,14.1879,19.093146,137.42872,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,text,SAT-POISSON,14.2893,0.11133,,0.84615,0.00137,0.246782,187.69,0.10239999999999999,0.0,0.0,6.61,6.608,14.2908,19.093146,137.42872,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,text,PRECORRECT,15.1304,0.11533,,0.76789,0.00203,490243365804.8757,187.69,0.10239999999999999,0.0,0.0,1.6,1.603,15.1339,19.093146,137.42872,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,text,GI,15.1304,0.11533,,,,,187.69,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,sparse_dots,RQL,28.2387,0.87308,,0.41885,-0.01004,0.631761,186.2,0.10239999999999999,0.0,0.0,79.98,79.982,28.1195,64.0,471.807294,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,4.2005,0.025,0.075,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,sparse_dots,POISSON-LIN,26.3274,0.81443,,0.69773,-0.37977,0.394851,186.2,0.10239999999999999,0.0,0.0,11.57,11.571,23.6868,64.0,471.807294,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,sparse_dots,SAT-POISSON,31.7857,0.94227,,0.28214,-0.01106,0.246782,186.2,0.10239999999999999,0.0,0.0,11.49,11.491,31.5514,64.0,471.807294,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,sparse_dots,PRECORRECT,22.2214,0.51852,,0.82763,-0.01046,490243365804.8757,186.2,0.10239999999999999,0.0,0.0,1.6,1.599,22.2038,64.0,471.807294,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,sparse_dots,GI,22.2214,0.51852,,,,,186.2,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,low_contrast,RQL,20.693,0.54721,,0.10032,0.00097,0.631761,187.59,0.10239999999999999,0.0,0.0,62.89,62.891,20.6849,1.0,76.173051,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9068,0.95,0.275,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,low_contrast,POISSON-LIN,21.1749,0.54642,,0.37984,-0.37462,0.394851,187.59,0.10239999999999999,0.0,0.0,10.6,10.601,9.1202,1.0,76.173051,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,low_contrast,SAT-POISSON,22.5642,0.58562,,0.08087,0.00099,0.246782,187.59,0.10239999999999999,0.0,0.0,5.71,5.708,22.5561,1.0,76.173051,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,low_contrast,PRECORRECT,-1.4819,0.00024,,1.28797,0.00045,490243365804.8757,187.59,0.10239999999999999,0.0,0.0,1.61,1.612,-1.4859,1.0,76.173051,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,low_contrast,GI,-1.4819,0.00024,,,,,187.59,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,gray_staircase,RQL,12.9692,0.39161,,0.37582,-0.00019,0.631761,187.45,0.10239999999999999,0.0,0.0,60.86,60.856,12.9685,1.394448,78.018074,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9674,0.775,0.15,False
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,gray_staircase,POISSON-LIN,14.6538,0.43459,,0.50526,-0.37507,0.394851,187.45,0.10239999999999999,0.0,0.0,10.5,10.494,10.3979,1.394448,78.018074,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,gray_staircase,SAT-POISSON,13.2679,0.42209,,0.36313,-0.00022,0.246782,187.45,0.10239999999999999,0.0,0.0,6.0,5.999,13.2669,1.394448,78.018074,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,gray_staircase,PRECORRECT,3.3165,0.00564,,1.1419,0.00013,490243365804.8757,187.45,0.10239999999999999,0.0,0.0,1.64,1.64,3.3156,1.394448,78.018074,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_NATURAL_c0122,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,1,gray_staircase,GI,3.3165,0.00564,,,,,187.45,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_00,RQL,13.4016,0.15297,,0.35932,0.0005,0.632939,187.58,0.10239999999999999,0.0,0.0,61.68,61.679,13.4019,1.0,74.889442,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9691,0.725,0.35,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_00,POISSON-LIN,13.593,0.1569,,0.50117,-0.37491,0.395587,187.58,0.10239999999999999,0.0,0.0,10.69,10.685,10.5116,1.0,74.889442,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_00,SAT-POISSON,13.3671,0.15618,,0.36075,0.00049,0.247242,187.58,0.10239999999999999,0.0,0.0,6.27,6.265,13.3674,1.0,74.889442,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_00,PRECORRECT,2.7347,0.0216,,1.22719,0.0002,491157147335.5666,187.58,0.10239999999999999,0.0,0.0,1.63,1.631,2.7332,1.0,74.889442,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_00,GI,2.7347,0.0216,,,,,187.58,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_01,RQL,17.7639,0.20029,,0.26656,-0.00033,0.632939,187.48,0.10239999999999999,0.0,0.0,61.36,61.36,17.7642,1.0,73.110731,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0764,0.05,0.225,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_01,POISSON-LIN,18.0544,0.2163,,0.44331,-0.37522,0.395587,187.48,0.10239999999999999,0.0,0.0,10.8,10.795,13.3459,1.0,73.110731,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_01,SAT-POISSON,18.0971,0.23715,,0.25653,-0.0003,0.247242,187.48,0.10239999999999999,0.0,0.0,6.42,6.415,18.0971,1.0,73.110731,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_01,PRECORRECT,4.0923,0.00906,,1.28597,-0.00037,491157147335.5666,187.48,0.10239999999999999,0.0,0.0,1.62,1.62,4.0954,1.0,73.110731,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_01,GI,4.0923,0.00906,,,,,187.48,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_02,RQL,17.1728,0.37464,,0.15624,0.00084,0.632939,187.62,0.10239999999999999,0.0,0.0,61.19,61.189,17.1701,1.530897,78.47609,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9817,0.625,0.975,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_02,POISSON-LIN,17.0445,0.33953,,0.39784,-0.37477,0.395587,187.62,0.10239999999999999,0.0,0.0,10.68,10.675,9.0519,1.530897,78.47609,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_02,SAT-POISSON,17.7024,0.42271,,0.14697,0.00086,0.247242,187.62,0.10239999999999999,0.0,0.0,6.75,6.749,17.7013,1.530897,78.47609,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_02,PRECORRECT,-0.9447,0.00302,,1.25802,0.00034,491157147335.5666,187.62,0.10239999999999999,0.0,0.0,1.59,1.589,-0.9477,1.530897,78.47609,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_02,GI,-0.9447,0.00302,,,,,187.62,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_03,RQL,16.3864,0.29357,,0.27911,-0.00034,0.632939,187.48,0.10239999999999999,0.0,0.0,61.3,61.294,16.3861,1.2204,77.433825,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9604,0.85,0.25,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_03,POISSON-LIN,16.7666,0.28679,,0.45378,-0.37524,0.395587,187.48,0.10239999999999999,0.0,0.0,10.61,10.608,12.1648,1.2204,77.433825,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_03,SAT-POISSON,16.3775,0.30796,,0.2794,-0.00038,0.247242,187.48,0.10239999999999999,0.0,0.0,6.23,6.226,16.3771,1.2204,77.433825,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_03,PRECORRECT,3.5895,0.00932,,1.21715,-0.00065,491157147335.5666,187.48,0.10239999999999999,0.0,0.0,1.61,1.607,3.5949,1.2204,77.433825,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_03,GI,3.5895,0.00932,,,,,187.48,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_04,RQL,15.0256,0.19385,,0.37191,0.00219,0.632939,187.77,0.10239999999999999,0.0,0.0,61.69,61.685,15.0268,1.0,74.159214,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9735,0.675,0.7,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_04,POISSON-LIN,14.8435,0.17284,,0.51658,-0.37424,0.395587,187.77,0.10239999999999999,0.0,0.0,10.66,10.655,12.1729,1.0,74.159214,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_04,SAT-POISSON,14.6191,0.1471,,0.38975,0.00219,0.247242,187.77,0.10239999999999999,0.0,0.0,6.21,6.212,14.6197,1.0,74.159214,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_04,PRECORRECT,4.7367,0.02454,,1.21811,0.00188,491157147335.5666,187.77,0.10239999999999999,0.0,0.0,1.6,1.597,4.7218,1.0,74.159214,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_04,GI,4.7367,0.02454,,,,,187.77,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_05,RQL,15.7548,0.15839,,0.38326,-0.00013,0.632939,187.51,0.10239999999999999,0.0,0.0,60.94,60.935,15.7547,1.344853,77.851584,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0165,0.3,0.2,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_05,POISSON-LIN,15.3628,0.13642,,0.53333,-0.37516,0.395587,187.51,0.10239999999999999,0.0,0.0,11.14,11.144,12.8847,1.344853,77.851584,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_05,SAT-POISSON,15.189,0.12547,,0.40906,-0.00014,0.247242,187.51,0.10239999999999999,0.0,0.0,5.87,5.873,15.1889,1.344853,77.851584,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_05,PRECORRECT,5.7212,0.02449,,1.21678,0.00011,491157147335.5666,187.51,0.10239999999999999,0.0,0.0,1.61,1.61,5.7204,1.344853,77.851584,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_05,GI,5.7212,0.02449,,,,,187.51,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_06,RQL,13.9639,0.17837,,0.39052,-0.00157,0.632939,187.34,0.10239999999999999,0.0,0.0,61.24,61.239,13.9619,1.207193,77.389492,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0109,0.45,0.975,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_06,POISSON-LIN,13.9942,0.16582,,0.52925,-0.37572,0.395587,187.34,0.10239999999999999,0.0,0.0,10.56,10.562,11.3216,1.207193,77.389492,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_06,SAT-POISSON,13.6261,0.14882,,0.40599,-0.00156,0.247242,187.34,0.10239999999999999,0.0,0.0,6.29,6.291,13.6245,1.207193,77.389492,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_06,PRECORRECT,4.3721,0.0339,,1.17599,-0.00188,491157147335.5666,187.34,0.10239999999999999,0.0,0.0,1.63,1.625,4.3866,1.207193,77.389492,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_06,GI,4.3721,0.0339,,,,,187.34,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_07,RQL,14.5293,0.25245,,0.41867,0.00057,0.632939,187.59,0.10239999999999999,0.0,0.0,61.2,61.204,14.5307,1.224307,77.446938,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0181,0.375,0.625,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_07,POISSON-LIN,15.4585,0.26293,,0.53553,-0.37489,0.395587,187.59,0.10239999999999999,0.0,0.0,10.75,10.745,12.3924,1.224307,77.446938,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_07,SAT-POISSON,14.5164,0.25872,,0.41929,0.00054,0.247242,187.59,0.10239999999999999,0.0,0.0,6.16,6.158,14.5178,1.224307,77.446938,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_07,PRECORRECT,5.8867,0.02669,,1.13298,0.00044,491157147335.5666,187.59,0.10239999999999999,0.0,0.0,1.63,1.626,5.8836,1.224307,77.446938,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_07,GI,5.8867,0.02669,,,,,187.59,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_08,RQL,13.644,0.17838,,0.49782,-0.00124,0.632939,187.37,0.10239999999999999,0.0,0.0,59.68,59.676,13.6412,2.542841,81.872958,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0136,0.45,0.05,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_08,POISSON-LIN,14.4689,0.19363,,0.59208,-0.37555,0.395587,187.37,0.10239999999999999,0.0,0.0,10.34,10.34,12.135,2.542841,81.872958,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_08,SAT-POISSON,13.9137,0.17745,,0.48262,-0.00128,0.247242,187.37,0.10239999999999999,0.0,0.0,6.9,6.894,13.9104,2.542841,81.872958,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_08,PRECORRECT,6.9858,0.03482,,1.07042,-0.0009,491157147335.5666,187.37,0.10239999999999999,0.0,0.0,1.7,1.7,6.9915,2.542841,81.872958,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_08,GI,6.9858,0.03482,,,,,187.37,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_09,RQL,16.7655,0.29159,,0.34646,-0.0002,0.632939,187.49,0.10239999999999999,0.0,0.0,60.71,60.706,16.7653,1.334349,77.816324,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9492,0.875,0.975,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_09,POISSON-LIN,16.6013,0.27402,,0.50383,-0.37517,0.395587,187.49,0.10239999999999999,0.0,0.0,10.46,10.455,13.5125,1.334349,77.816324,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_09,SAT-POISSON,16.1451,0.28029,,0.37211,-0.00022,0.247242,187.49,0.10239999999999999,0.0,0.0,6.42,6.419,16.1449,1.334349,77.816324,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_09,PRECORRECT,6.1643,0.01629,,1.17322,-0.00081,491157147335.5666,187.49,0.10239999999999999,0.0,0.0,1.63,1.632,6.1707,1.334349,77.816324,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_09,GI,6.1643,0.01629,,,,,187.49,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,stl_10,RQL,18.6368,0.3699,,0.25384,0.00121,0.632939,187.66,0.10239999999999999,0.0,0.0,62.35,62.345,18.6357,1.0,75.329009,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,1.0541,0.2,0.65,False
