cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,sparse_dots,PRECORRECT,20.599,0.45689,,0.99559,0.00244,1.2023216329960686e+16,23.79,0.10239999999999999,0.0,0.0,2.84,2.836,20.599,64.0,37.622075,21.59906,2.3e-05,1.0,0.5,5895658310940421.0,1.2023216329960686e+16,,,,,
S2C_c0006,S2C_00,64,hadpair,0.05,500.0,2048,2,sparse_dots,GI,21.6409,0.48174,,,,,23.79,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_00,RQL,13.6129,0.16749,,0.35063,0.00277,0.439781,95.49,0.40959999999999996,0.0,0.0,68.32,68.316,13.6145,1.0,83.781728,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.01,0.425,0.2,False
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_00,POISSON-LIN,13.3154,0.15605,,0.366,-0.04511,0.418839,95.49,0.40959999999999996,0.0,0.0,7.05,7.047,13.2418,1.0,83.781728,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_00,PRECORRECT,1.7105,0.01346,,1.38412,0.00278,4718904996.950546,95.49,0.40959999999999996,0.0,0.0,1.49,1.488,1.6879,1.0,83.781728,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_00,GI,1.7102,0.01346,,,,,95.49,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_01,RQL,18.0338,0.24732,,0.2584,-0.00148,0.439781,95.1,0.40959999999999996,0.0,0.0,68.29,68.294,18.0342,1.0,81.798259,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.946,0.9,0.55,False
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_01,POISSON-LIN,18.0897,0.25276,,0.26068,-0.04896,0.418839,95.1,0.40959999999999996,0.0,0.0,6.61,6.611,17.9577,1.0,81.798259,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_01,PRECORRECT,3.241,0.00989,,1.41687,-0.00147,4718904996.950546,95.1,0.40959999999999996,0.0,0.0,1.49,1.493,3.2534,1.0,81.798259,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_01,GI,3.2361,0.00993,,,,,95.1,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_02,RQL,17.6736,0.44205,,0.14742,-0.00219,0.439781,95.04,0.40959999999999996,0.0,0.0,68.16,68.164,17.6747,1.0,86.625067,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0359,0.275,0.05,False
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_02,POISSON-LIN,17.9094,0.46264,,0.15131,-0.0496,0.418839,95.04,0.40959999999999996,0.0,0.0,7.19,7.189,17.4485,1.0,86.625067,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_02,PRECORRECT,-2.2053,0.00317,,1.45087,-0.00218,4718904996.950546,95.04,0.40959999999999996,0.0,0.0,1.48,1.476,-2.1865,1.0,86.625067,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_02,GI,-2.2024,0.00317,,,,,95.04,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_03,RQL,16.0694,0.32986,,0.2895,-0.00095,0.439781,95.15,0.40959999999999996,0.0,0.0,67.48,67.479,16.0686,1.524981,89.450028,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.9266,0.925,0.1,False
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_03,POISSON-LIN,16.0783,0.33876,,0.29431,-0.04848,0.418839,95.15,0.40959999999999996,0.0,0.0,7.13,7.128,15.9255,1.524981,89.450028,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_03,PRECORRECT,2.284,0.00677,,1.41416,-0.00094,4718904996.950546,95.15,0.40959999999999996,0.0,0.0,1.48,1.484,2.2918,1.524981,89.450028,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_03,GI,2.2826,0.00684,,,,,95.15,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_04,RQL,13.9559,0.10702,,0.42071,-0.00055,0.439781,95.19,0.40959999999999996,0.0,0.0,67.83,67.831,13.956,1.932354,90.268295,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0713,0.05,0.2,False
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_04,POISSON-LIN,13.914,0.10044,,0.42492,-0.04811,0.418839,95.19,0.40959999999999996,0.0,0.0,7.34,7.338,13.8694,1.932354,90.268295,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_04,PRECORRECT,3.5653,0.01218,,1.3909,-0.00054,4718904996.950546,95.19,0.40959999999999996,0.0,0.0,1.51,1.505,3.5696,1.932354,90.268295,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_04,GI,3.5613,0.01225,,,,,95.19,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_05,RQL,14.5942,0.10394,,0.43806,-0.00064,0.439781,95.18,0.40959999999999996,0.0,0.0,68.27,68.273,14.594,1.0,87.173944,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.9865,0.725,0.75,False
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_05,POISSON-LIN,14.568,0.10574,,0.44193,-0.0482,0.418839,95.18,0.40959999999999996,0.0,0.0,6.74,6.743,14.5175,1.0,87.173944,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_05,PRECORRECT,4.6334,0.01277,,1.37819,-0.00063,4718904996.950546,95.18,0.40959999999999996,0.0,0.0,1.49,1.489,4.6384,1.0,87.173944,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_05,GI,4.6317,0.01279,,,,,95.18,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_06,RQL,13.1545,0.12725,,0.42851,0.00183,0.439781,95.41,0.40959999999999996,0.0,0.0,68.46,68.457,13.1556,1.0,86.65944,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.9982,0.575,0.85,False
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_06,POISSON-LIN,13.0984,0.12577,,0.43456,-0.04596,0.418839,95.41,0.40959999999999996,0.0,0.0,7.16,7.157,13.0338,1.0,86.65944,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_06,PRECORRECT,3.2127,0.01213,,1.3484,0.00184,4718904996.950546,95.41,0.40959999999999996,0.0,0.0,1.51,1.504,3.1983,1.0,86.65944,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_06,GI,3.2105,0.01206,,,,,95.41,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_07,RQL,14.4071,0.27196,,0.42478,-0.00095,0.439781,95.15,0.40959999999999996,0.0,0.0,67.93,67.931,14.4048,1.0,81.526315,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0183,0.375,0.5,False
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_07,POISSON-LIN,14.6454,0.27487,,0.42122,-0.04848,0.418839,95.15,0.40959999999999996,0.0,0.0,6.56,6.562,14.4779,1.0,81.526315,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_07,PRECORRECT,4.6136,0.01653,,1.31033,-0.00092,4718904996.950546,95.15,0.40959999999999996,0.0,0.0,1.49,1.485,4.6205,1.0,81.526315,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,stl_07,GI,4.6148,0.01646,,,,,95.15,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,usaf_bars,RQL,7.2879,0.01066,,0.8107,-0.00336,0.439781,94.94,0.40959999999999996,0.0,0.0,68.16,68.164,7.2868,3.765185,93.949806,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0399,0.25,0.45,False
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,usaf_bars,POISSON-LIN,7.2754,0.00733,,0.81363,-0.05066,0.418839,94.94,0.40959999999999996,0.0,0.0,7.14,7.143,7.2555,3.765185,93.949806,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,usaf_bars,PRECORRECT,5.1931,0.13651,,1.03013,-0.00332,4718904996.950546,94.94,0.40959999999999996,0.0,0.0,1.51,1.514,5.2063,3.765185,93.949806,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,usaf_bars,GI,5.1942,0.13656,,,,,94.94,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,fine_lines,RQL,6.1608,0.00492,,0.74382,0.00208,0.439781,95.43,0.40959999999999996,0.0,0.0,67.82,67.816,6.1609,1.665113,89.731502,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.9663,0.8,0.2,False
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,fine_lines,POISSON-LIN,6.1569,0.00415,,0.74501,-0.04572,0.418839,95.43,0.40959999999999996,0.0,0.0,7.22,7.215,6.147,1.665113,89.731502,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,fine_lines,PRECORRECT,2.5991,0.13444,,1.12238,0.0021,4718904996.950546,95.43,0.40959999999999996,0.0,0.0,1.47,1.474,2.5874,1.665113,89.731502,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,fine_lines,GI,2.598,0.13435,,,,,95.43,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,text,RQL,13.9347,0.07816,,0.88168,-0.00138,0.439781,95.15,0.40959999999999996,0.0,0.0,67.78,67.776,13.9336,20.483986,127.531969,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.334,0.025,0.2,False
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,text,POISSON-LIN,14.0271,0.08702,,0.8766,-0.0489,0.418839,95.15,0.40959999999999996,0.0,0.0,8.63,8.632,13.9838,20.483986,127.531969,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,text,PRECORRECT,14.7763,0.10164,,0.80026,-0.00098,4718904996.950546,95.15,0.40959999999999996,0.0,0.0,1.49,1.484,14.7752,20.483986,127.531969,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,text,GI,14.7777,0.10165,,,,,95.15,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,sparse_dots,RQL,26.9855,0.83219,,0.48128,-0.00791,0.439781,95.1,0.40959999999999996,0.0,0.0,72.51,72.505,26.9126,64.0,322.02041,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,2.9251,0.025,0.975,False
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,sparse_dots,POISSON-LIN,27.2168,0.84085,,0.49348,-0.05506,0.418839,95.1,0.40959999999999996,0.0,0.0,10.36,10.362,26.6951,64.0,322.02041,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,sparse_dots,PRECORRECT,22.1943,0.51763,,0.82877,-0.0015,4718904996.950546,95.1,0.40959999999999996,0.0,0.0,1.49,1.492,22.1919,64.0,322.02041,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0007,S2C_00,64,hadpair,0.05,2000.0,2048,0,sparse_dots,GI,22.1939,0.51779,,,,,95.1,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_00,RQL,13.1696,0.1637,,0.36904,0.00095,0.439781,95.32,0.40959999999999996,0.0,0.0,67.95,67.944,13.17,1.0,85.553528,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.9958,0.55,0.025,False
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_00,POISSON-LIN,12.7815,0.14985,,0.38873,-0.04677,0.418839,95.32,0.40959999999999996,0.0,0.0,6.7,6.696,12.7184,1.0,85.553528,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_00,PRECORRECT,12.5607,0.15112,,0.39586,0.00152,4718904996.950546,95.32,0.40959999999999996,0.0,0.0,2.53,2.533,12.5607,1.0,85.553528,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_00,GI,3.363,0.01542,,,,,95.32,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_01,RQL,18.1635,0.23097,,0.25457,-0.00156,0.439781,95.1,0.40959999999999996,0.0,0.0,67.77,67.774,18.1639,1.0,86.27084,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.9969,0.525,0.35,False
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_01,POISSON-LIN,18.0981,0.23816,,0.2604,-0.04905,0.418839,95.1,0.40959999999999996,0.0,0.0,6.48,6.479,17.9673,1.0,86.27084,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_01,PRECORRECT,18.0502,0.24882,,0.25793,-0.00103,4718904996.950546,95.1,0.40959999999999996,0.0,0.0,2.8,2.797,18.0501,1.0,86.27084,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_01,GI,4.8518,0.02231,,,,,95.1,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_02,RQL,17.4613,0.38854,,0.15111,0.00096,0.439781,95.32,0.40959999999999996,0.0,0.0,67.25,67.253,17.4599,1.0,87.597569,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.9862,0.7,1.0,False
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_02,POISSON-LIN,17.427,0.42995,,0.15767,-0.04677,0.418839,95.32,0.40959999999999996,0.0,0.0,5.63,5.634,17.0912,1.0,87.597569,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_02,PRECORRECT,18.1208,0.46987,,0.14005,0.00148,4718904996.950546,95.32,0.40959999999999996,0.0,0.0,2.68,2.684,18.1203,1.0,87.597569,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_02,GI,-0.5235,0.0036,,,,,95.32,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_03,RQL,16.2072,0.34451,,0.28498,-0.00181,0.439781,95.07,0.40959999999999996,0.0,0.0,67.54,67.537,16.2054,1.0,87.129338,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.9898,0.625,0.075,False
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_03,POISSON-LIN,16.4658,0.34356,,0.2825,-0.04928,0.418839,95.07,0.40959999999999996,0.0,0.0,6.22,6.22,16.2814,1.0,87.129338,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_03,PRECORRECT,14.991,0.32822,,0.32774,-0.00133,4718904996.950546,95.07,0.40959999999999996,0.0,0.0,2.81,2.811,14.991,1.0,87.129338,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_03,GI,3.9039,0.01379,,,,,95.07,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_04,RQL,13.9028,0.09014,,0.42327,-0.00368,0.439781,94.9,0.40959999999999996,0.0,0.0,67.65,67.645,13.9033,1.0,86.571266,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0533,0.125,0.4,False
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_04,POISSON-LIN,13.8607,0.09641,,0.42741,-0.05097,0.418839,94.9,0.40959999999999996,0.0,0.0,6.22,6.217,13.8187,1.0,86.571266,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_04,PRECORRECT,13.942,0.10017,,0.42139,-0.00312,4718904996.950546,94.9,0.40959999999999996,0.0,0.0,2.7,2.698,13.9418,1.0,86.571266,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_04,GI,5.2811,0.0262,,,,,94.9,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_05,RQL,14.5439,0.10318,,0.44058,0.00073,0.439781,95.3,0.40959999999999996,0.0,0.0,67.86,67.857,14.5441,1.0,86.595483,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,0.973,0.775,0.25,False
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_05,POISSON-LIN,14.4098,0.10054,,0.44965,-0.04698,0.418839,95.3,0.40959999999999996,0.0,0.0,6.28,6.276,14.3671,1.0,86.595483,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_05,PRECORRECT,14.2837,0.09892,,0.45399,0.00127,4718904996.950546,95.3,0.40959999999999996,0.0,0.0,2.52,2.524,14.2837,1.0,86.595483,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_05,GI,6.3632,0.01783,,,,,95.3,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_06,RQL,13.2279,0.12107,,0.42495,-2e-05,0.439781,95.24,0.40959999999999996,0.0,0.0,67.62,67.615,13.2279,1.0,84.43366,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0076,0.425,0.825,False
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_06,POISSON-LIN,13.1028,0.11805,,0.4343,-0.04766,0.418839,95.24,0.40959999999999996,0.0,0.0,6.38,6.379,13.0389,1.0,84.43366,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_06,PRECORRECT,12.3714,0.11411,,0.46899,0.00047,4718904996.950546,95.24,0.40959999999999996,0.0,0.0,2.71,2.704,12.3714,1.0,84.43366,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_06,GI,4.6849,0.02385,,,,,95.24,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_07,RQL,14.3044,0.26332,,0.42966,0.00051,0.439781,95.29,0.40959999999999996,0.0,0.0,67.74,67.735,14.3055,1.0,88.163348,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0439,0.225,0.475,False
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_07,POISSON-LIN,14.5659,0.27509,,0.42434,-0.04718,0.418839,95.29,0.40959999999999996,0.0,0.0,6.05,6.051,14.4137,1.0,88.163348,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_07,PRECORRECT,12.1038,0.22741,,0.55362,0.00112,4718904996.950546,95.29,0.40959999999999996,0.0,0.0,2.73,2.727,12.1038,1.0,88.163348,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,stl_07,GI,6.4118,0.02584,,,,,95.29,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,usaf_bars,RQL,7.3775,0.0111,,0.80224,0.00152,0.439781,95.38,0.40959999999999996,0.0,0.0,68.27,68.269,7.378,1.885782,90.174749,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0968,0.1,0.9,False
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,usaf_bars,POISSON-LIN,7.4273,0.01602,,0.7998,-0.04626,0.418839,95.38,0.40959999999999996,0.0,0.0,6.85,6.846,7.4044,1.885782,90.174749,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,usaf_bars,PRECORRECT,6.9143,0.00337,,0.84623,0.00211,4718904996.950546,95.38,0.40959999999999996,0.0,0.0,2.71,2.713,6.9143,1.885782,90.174749,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,usaf_bars,GI,6.0381,0.14794,,,,,95.38,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,fine_lines,RQL,6.1638,0.00475,,0.74357,0.00087,0.439781,95.32,0.40959999999999996,0.0,0.0,67.85,67.853,6.1638,2.192933,90.791706,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.0283,0.225,0.675,False
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,fine_lines,POISSON-LIN,6.1676,0.005,,0.74404,-0.04685,0.418839,95.32,0.40959999999999996,0.0,0.0,6.1,6.095,6.1583,2.192933,90.791706,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,fine_lines,PRECORRECT,6.0872,0.00365,,0.75015,0.00139,4718904996.950546,95.32,0.40959999999999996,0.0,0.0,2.89,2.893,6.0872,2.192933,90.791706,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,fine_lines,GI,3.5944,0.1427,,,,,95.32,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,text,RQL,13.8701,0.07515,,0.88841,-0.00344,0.439781,94.96,0.40959999999999996,0.0,0.0,69.07,69.074,13.8675,16.790784,120.113631,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,1.3392,0.025,0.675,False
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,text,POISSON-LIN,13.9524,0.08614,,0.88397,-0.0508,0.418839,94.96,0.40959999999999996,0.0,0.0,7.87,7.869,13.911,16.790784,120.113631,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,text,PRECORRECT,13.074,0.02729,,0.97339,-0.00231,4718904996.950546,94.96,0.40959999999999996,0.0,0.0,1.97,1.969,13.074,16.790784,120.113631,86.38688,9.1e-05,1.0,0.5,2313944181.016058,4718904996.950546,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,text,GI,14.549,0.08637,,,,,94.96,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,sparse_dots,RQL,26.6237,0.81745,,0.50152,-0.00815,0.439781,95.07,0.40959999999999996,0.0,0.0,73.52,73.517,26.5548,64.0,309.246039,86.38688,9.1e-05,1.0,0.5,0.215649,0.439781,OK,2.992,0.025,0.775,False
S2C_c0008,S2C_00,64,hadpair,0.05,2000.0,2048,1,sparse_dots,POISSON-LIN,26.8598,0.82662,,0.51193,-0.0553,0.418839,95.07,0.40959999999999996,0.0,0.0,10.59,10.589,26.3763,64.0,309.246039,86.38688,9.1e-05,1.0,0.5,0.20538,0.418839,,,,,
