cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_19,RQL,10.9351,0.14554,,0.56947,-0.00632,0.100862,4.73,0.020479999999999998,0.0,0.0,66.21,66.212,10.9327,21.968437,4.432691,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9739,0.7,0.975,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_19,POISSON-LIN,10.6046,0.14028,,0.59302,-0.05335,0.096059,4.73,0.020479999999999998,0.0,0.0,3.88,3.88,10.5808,21.968437,4.432691,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_19,SAT-POISSON,10.5948,0.14018,,0.59209,-0.00632,0.091485,4.73,0.020479999999999998,0.0,0.0,3.78,3.784,10.5944,21.968437,4.432691,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,560981507224.5068,4.73,0.020479999999999998,0.0,0.0,1.65,1.652,6.0422,21.968437,4.432691,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_19,GI,4.0306,0.00636,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_20,RQL,14.409,0.12557,,0.36272,-0.00706,0.100862,4.73,0.020479999999999998,0.0,0.0,66.33,66.329,14.4027,1.0,4.264598,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9582,0.85,0.8,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_20,POISSON-LIN,14.4698,0.12615,,0.36504,-0.05404,0.096059,4.73,0.020479999999999998,0.0,0.0,2.82,2.817,14.3473,1.0,4.264598,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_20,SAT-POISSON,14.4017,0.12606,,0.36302,-0.00705,0.091485,4.73,0.020479999999999998,0.0,0.0,2.74,2.74,14.3954,1.0,4.264598,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,560981507224.5068,4.73,0.020479999999999998,0.0,0.0,1.64,1.644,5.5941,1.0,4.264598,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_20,GI,2.9939,0.00692,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_21,RQL,17.0005,0.19078,,0.25688,0.00612,0.100862,4.79,0.020479999999999998,0.0,0.0,66.08,66.084,16.9984,6.186579,4.353393,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.96,0.775,0.5,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_21,POISSON-LIN,16.9313,0.19214,,0.26205,-0.04206,0.096059,4.79,0.020479999999999998,0.0,0.0,3.74,3.739,16.8254,6.186579,4.353393,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_21,SAT-POISSON,16.9244,0.19215,,0.25915,0.00613,0.091485,4.79,0.020479999999999998,0.0,0.0,3.63,3.625,16.9221,6.186579,4.353393,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,560981507224.5068,4.79,0.020479999999999998,0.0,0.0,1.71,1.708,5.1931,6.186579,4.353393,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_21,GI,2.3226,0.00238,,,,,4.79,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_22,RQL,14.1405,0.17137,,0.36397,0.01287,0.100862,4.82,0.020479999999999998,0.0,0.0,66.06,66.062,14.1347,1.0,4.206906,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0392,0.225,0.775,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_22,POISSON-LIN,14.1556,0.17322,,0.36453,-0.03595,0.096059,4.82,0.020479999999999998,0.0,0.0,3.44,3.442,14.1212,1.0,4.206906,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_22,SAT-POISSON,14.1537,0.17322,,0.36341,0.01287,0.091485,4.82,0.020479999999999998,0.0,0.0,3.37,3.368,14.1481,1.0,4.206906,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,560981507224.5068,4.82,0.020479999999999998,0.0,0.0,1.65,1.645,5.3559,1.0,4.206906,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_22,GI,2.4746,0.00499,,,,,4.82,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_23,RQL,11.7953,0.17178,,0.42323,0.00171,0.100862,4.77,0.020479999999999998,0.0,0.0,67.19,67.185,11.7955,1.0,4.314461,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9375,0.95,0.85,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_23,POISSON-LIN,11.5425,0.15924,,0.43767,-0.04601,0.096059,4.77,0.020479999999999998,0.0,0.0,4.7,4.698,11.5042,1.0,4.314461,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_23,SAT-POISSON,11.5533,0.15963,,0.4352,0.00177,0.091485,4.77,0.020479999999999998,0.0,0.0,4.53,4.532,11.5533,1.0,4.314461,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,560981507224.5068,4.77,0.020479999999999998,0.0,0.0,1.69,1.69,4.3271,1.0,4.314461,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,stl_23,GI,1.6895,0.002,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,usaf_bars,RQL,7.0013,0.00392,,0.83781,-0.00208,0.100862,4.75,0.020479999999999998,0.0,0.0,66.44,66.435,7.0011,1.0,4.303021,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0405,0.2,0.25,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,usaf_bars,POISSON-LIN,6.9216,0.00342,,0.84596,-0.04949,0.096059,4.75,0.020479999999999998,0.0,0.0,3.69,3.687,6.9171,1.0,4.303021,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,usaf_bars,SAT-POISSON,6.9988,0.00395,,0.83805,-0.00208,0.091485,4.75,0.020479999999999998,0.0,0.0,2.83,2.831,6.9987,1.0,4.303021,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,560981507224.5068,4.75,0.020479999999999998,0.0,0.0,1.64,1.641,5.4641,1.0,4.303021,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,usaf_bars,GI,4.5383,0.03891,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,fine_lines,RQL,6.0673,0.00366,,0.75187,-0.0002,0.100862,4.76,0.020479999999999998,0.0,0.0,66.28,66.278,6.0673,1.0,4.322618,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.892,1.0,0.1,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,fine_lines,POISSON-LIN,6.067,0.00361,,0.75247,-0.04776,0.096059,4.76,0.020479999999999998,0.0,0.0,3.1,3.104,6.0605,1.0,4.322618,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,fine_lines,SAT-POISSON,6.0659,0.00364,,0.752,-0.00019,0.091485,4.76,0.020479999999999998,0.0,0.0,2.86,2.858,6.0659,1.0,4.322618,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,560981507224.5068,4.76,0.020479999999999998,0.0,0.0,1.72,1.719,3.5902,1.0,4.322618,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,fine_lines,GI,2.1928,0.06304,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,text,RQL,13.1047,0.02919,,0.96994,0.0049,0.100862,4.78,0.020479999999999998,0.0,0.0,67.03,67.034,13.1049,4.691294,4.34588,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.997,0.5,0.175,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,text,POISSON-LIN,13.0942,0.02889,,0.97128,-0.04317,0.096059,4.78,0.020479999999999998,0.0,0.0,3.48,3.482,13.0929,4.691294,4.34588,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,text,SAT-POISSON,13.09,0.02852,,0.9716,0.00492,0.091485,4.78,0.020479999999999998,0.0,0.0,3.42,3.417,13.09,4.691294,4.34588,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,560981507224.5068,4.78,0.020479999999999998,0.0,0.0,1.7,1.696,12.8398,4.691294,4.34588,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,text,GI,12.9688,0.02222,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,sparse_dots,RQL,20.7077,0.46775,,0.98324,-0.00311,0.100862,4.75,0.020479999999999998,0.0,0.0,68.0,68.002,20.7074,64.0,4.900243,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.123,0.025,0.2,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,sparse_dots,POISSON-LIN,20.6969,0.46694,,0.98499,-0.05041,0.096059,4.75,0.020479999999999998,0.0,0.0,4.61,4.61,20.692,64.0,4.900243,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,sparse_dots,SAT-POISSON,20.6459,0.46128,,0.99025,-0.00288,0.091485,4.75,0.020479999999999998,0.0,0.0,6.97,6.971,20.6457,64.0,4.900243,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,560981507224.5068,4.75,0.020479999999999998,0.0,0.0,1.67,1.672,20.5606,64.0,4.900243,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,sparse_dots,GI,21.1658,0.44356,,,,,4.75,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,low_contrast,RQL,31.9502,0.84934,,0.02758,0.00279,0.100862,4.77,0.020479999999999998,0.0,0.0,66.51,66.509,31.9011,1.0,4.231599,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9222,0.975,0.9,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,low_contrast,POISSON-LIN,31.5585,0.84675,,0.05326,-0.04508,0.096059,4.77,0.020479999999999998,0.0,0.0,3.19,3.194,26.1845,1.0,4.231599,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,low_contrast,SAT-POISSON,31.8215,0.84752,,0.02799,0.0028,0.091485,4.77,0.020479999999999998,0.0,0.0,3.13,3.128,31.7729,1.0,4.231599,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,560981507224.5068,4.77,0.020479999999999998,0.0,0.0,1.69,1.687,0.7123,1.0,4.231599,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,low_contrast,GI,-2.5331,0.00066,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,gray_staircase,RQL,10.2387,0.3407,,0.5146,-0.00011,0.100862,4.76,0.020479999999999998,0.0,0.0,66.61,66.613,10.2387,1.0,4.153177,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.8885,1.0,0.5,False
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,gray_staircase,POISSON-LIN,9.6998,0.31977,,0.54902,-0.04768,0.096059,4.76,0.020479999999999998,0.0,0.0,4.13,4.126,9.6764,1.0,4.153177,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,gray_staircase,SAT-POISSON,9.6882,0.3192,,0.54828,-7e-05,0.091485,4.76,0.020479999999999998,0.0,0.0,4.03,4.032,9.6882,1.0,4.153177,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,560981507224.5068,4.76,0.020479999999999998,0.0,0.0,1.63,1.628,4.4682,1.0,4.153177,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_NATURAL_c0021,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,0,gray_staircase,GI,2.1753,-0.00092,,,,,4.76,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_00,RQL,12.2624,0.14412,,0.4097,0.00075,0.100651,4.76,0.020479999999999998,0.0,0.0,66.86,66.858,12.2621,1.0,4.314777,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.1036,0.05,0.375,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_00,POISSON-LIN,12.587,0.15179,,0.3971,-0.04694,0.095858,4.76,0.020479999999999998,0.0,0.0,4.37,4.365,12.5334,1.0,4.314777,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_00,SAT-POISSON,12.5819,0.15163,,0.39489,0.00074,0.091293,4.76,0.020479999999999998,0.0,0.0,4.4,4.394,12.5819,1.0,4.314777,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,559807768041.3431,4.76,0.020479999999999998,0.0,0.0,1.64,1.636,4.5114,1.0,4.314777,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_00,GI,2.0211,0.0045,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_01,RQL,17.6995,0.2393,,0.26856,0.00077,0.100651,4.76,0.020479999999999998,0.0,0.0,66.23,66.225,17.699,1.0,4.269271,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9569,0.85,0.5,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_01,POISSON-LIN,17.5871,0.23776,,0.27483,-0.04692,0.095858,4.76,0.020479999999999998,0.0,0.0,3.02,3.015,17.4987,1.0,4.269271,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_01,SAT-POISSON,17.6359,0.23908,,0.27054,0.00076,0.091293,4.76,0.020479999999999998,0.0,0.0,2.91,2.911,17.6354,1.0,4.269271,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,559807768041.3431,4.76,0.020479999999999998,0.0,0.0,1.65,1.653,6.28,1.0,4.269271,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_01,GI,3.1808,0.00245,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_02,RQL,17.7691,0.45991,,0.14582,-0.00225,0.100651,4.75,0.020479999999999998,0.0,0.0,66.28,66.277,17.7695,19.108149,4.418319,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9811,0.65,0.325,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_02,POISSON-LIN,18.0986,0.46573,,0.14874,-0.04967,0.095858,4.75,0.020479999999999998,0.0,0.0,3.57,3.568,17.5974,19.108149,4.418319,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_02,SAT-POISSON,18.0994,0.46625,,0.14041,-0.00227,0.091293,4.75,0.020479999999999998,0.0,0.0,3.57,3.571,18.0983,19.108149,4.418319,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,559807768041.3431,4.75,0.020479999999999998,0.0,0.0,1.69,1.693,1.0461,19.108149,4.418319,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_02,GI,-2.0051,0.00244,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_03,RQL,14.9584,0.32806,,0.32899,-0.00371,0.100651,4.74,0.020479999999999998,0.0,0.0,66.34,66.336,14.9581,5.954673,4.352228,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.993,0.55,0.05,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_03,POISSON-LIN,15.028,0.32887,,0.32991,-0.05098,0.095858,4.74,0.020479999999999998,0.0,0.0,3.46,3.46,14.9338,5.954673,4.352228,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_03,SAT-POISSON,15.0251,0.32879,,0.32648,-0.00371,0.091293,4.74,0.020479999999999998,0.0,0.0,3.42,3.414,15.0246,5.954673,4.352228,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,559807768041.3431,4.74,0.020479999999999998,0.0,0.0,1.7,1.698,5.3017,5.954673,4.352228,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_03,GI,2.497,0.0013,,,,,4.74,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_04,RQL,13.7543,0.11029,,0.43057,-0.00077,0.100651,4.76,0.020479999999999998,0.0,0.0,66.12,66.121,13.7546,18.713094,4.416334,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9611,0.8,0.9,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_04,POISSON-LIN,13.7248,0.10924,,0.4333,-0.04833,0.095858,4.76,0.020479999999999998,0.0,0.0,3.08,3.075,13.6999,18.713094,4.416334,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_04,SAT-POISSON,13.7603,0.10843,,0.43028,-0.00078,0.091293,4.76,0.020479999999999998,0.0,0.0,2.99,2.991,13.7605,18.713094,4.416334,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,559807768041.3431,4.76,0.020479999999999998,0.0,0.0,1.67,1.667,6.4356,18.713094,4.416334,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_04,GI,3.8984,0.00989,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_05,RQL,14.2759,0.09856,,0.45441,0.0043,0.100651,4.78,0.020479999999999998,0.0,0.0,66.66,66.659,14.2756,1.0,4.235087,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9793,0.65,0.775,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_05,POISSON-LIN,14.2786,0.09896,,0.45593,-0.04372,0.095858,4.78,0.020479999999999998,0.0,0.0,3.6,3.604,14.2468,1.0,4.235087,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_05,SAT-POISSON,14.2791,0.09891,,0.45425,0.00431,0.091293,4.78,0.020479999999999998,0.0,0.0,3.53,3.534,14.2788,1.0,4.235087,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,559807768041.3431,4.78,0.020479999999999998,0.0,0.0,1.68,1.675,7.4246,1.0,4.235087,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_05,GI,4.863,0.00807,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_06,RQL,12.134,0.11224,,0.48193,-0.0077,0.100651,4.73,0.020479999999999998,0.0,0.0,66.18,66.182,12.1351,1.0,4.115235,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.0172,0.4,0.35,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_06,POISSON-LIN,12.111,0.11209,,0.48483,-0.05459,0.095858,4.73,0.020479999999999998,0.0,0.0,3.13,3.127,12.0829,1.0,4.115235,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,stl_06,SAT-POISSON,12.1396,0.11227,,0.48162,-0.00769,0.091293,4.73,0.020479999999999998,0.0,0.0,3.12,3.118,12.1406,1.0,4.115235,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
