cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_spokes_3,PRECORRECT,4.6242,0.10198,,1.04444,0.00619,2724689686260.5156,50.15,0.020479999999999998,0.0,0.0,1.61,1.609,4.5998,1.0,12.577855,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_0,RQL,9.6656,0.00769,,0.93595,0.00491,0.327893,50.12,0.020479999999999998,0.0,0.0,70.01,70.005,9.6656,7.247093,13.736375,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0459,0.25,0.525,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_0,POISSON-LIN,9.705,0.01653,,0.94957,-0.49884,0.163946,50.12,0.020479999999999998,0.0,0.0,11.52,11.519,9.5402,7.247093,13.736375,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_0,SAT-POISSON,9.6647,0.0076,,0.93605,0.00489,0.081973,50.12,0.020479999999999998,0.0,0.0,6.03,6.029,9.6647,7.247093,13.736375,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_0,PRECORRECT,9.6809,0.17646,,0.93487,0.00475,2724689686260.5156,50.12,0.020479999999999998,0.0,0.0,1.61,1.605,9.6757,7.247093,13.736375,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_1,RQL,9.6645,0.00782,,0.93607,0.00196,0.327893,50.04,0.020479999999999998,0.0,0.0,70.42,70.421,9.6645,11.759104,14.431555,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0547,0.2,0.275,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_1,POISSON-LIN,9.7195,0.02033,,0.94884,-0.49953,0.163946,50.04,0.020479999999999998,0.0,0.0,11.51,11.507,9.5468,11.759104,14.431555,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_1,SAT-POISSON,9.6678,0.00827,,0.93572,0.00192,0.081973,50.04,0.020479999999999998,0.0,0.0,5.84,5.837,9.6678,11.759104,14.431555,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_1,PRECORRECT,9.8329,0.1991,,0.91835,0.00223,2724689686260.5156,50.04,0.020479999999999998,0.0,0.0,1.58,1.582,9.8306,11.759104,14.431555,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_2,RQL,9.076,0.00794,,0.92282,0.00374,0.327893,50.09,0.020479999999999998,0.0,0.0,68.4,68.396,9.0761,3.352917,13.136387,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9776,0.625,1.0,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_2,POISSON-LIN,9.114,0.01668,,0.94006,-0.49907,0.163946,50.09,0.020479999999999998,0.0,0.0,11.43,11.432,8.9153,3.352917,13.136387,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_2,SAT-POISSON,9.0696,0.00743,,0.92351,0.0037,0.081973,50.09,0.020479999999999998,0.0,0.0,5.73,5.728,9.0696,3.352917,13.136387,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_2,PRECORRECT,8.9414,0.21517,,0.93779,0.00335,2724689686260.5156,50.09,0.020479999999999998,0.0,0.0,1.59,1.593,8.9363,3.352917,13.136387,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_3,RQL,6.8515,0.00483,,0.84232,0.00801,0.327893,50.2,0.020479999999999998,0.0,0.0,68.04,68.039,6.8513,3.419162,13.146593,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9744,0.6,0.575,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_3,POISSON-LIN,6.8957,0.01824,,0.8809,-0.49807,0.163946,50.2,0.020479999999999998,0.0,0.0,11.35,11.346,6.4623,3.419162,13.146593,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_3,SAT-POISSON,6.8523,0.00557,,0.84224,0.00799,0.081973,50.2,0.020479999999999998,0.0,0.0,5.0,5.0,6.8521,3.419162,13.146593,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_maze_3,PRECORRECT,5.1783,0.15098,,1.0247,0.00819,2724689686260.5156,50.2,0.020479999999999998,0.0,0.0,1.6,1.598,5.1489,3.419162,13.146593,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_0,RQL,8.2063,0.11635,,0.78337,0.00619,0.327893,50.15,0.020479999999999998,0.0,0.0,69.0,68.998,8.2082,1.092069,12.78805,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0335,0.325,0.575,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_0,POISSON-LIN,8.5227,0.11256,,0.83125,-0.49843,0.163946,50.15,0.020479999999999998,0.0,0.0,11.3,11.302,7.693,1.092069,12.78805,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_0,SAT-POISSON,8.2259,0.11848,,0.7816,0.00619,0.081973,50.15,0.020479999999999998,0.0,0.0,5.4,5.401,8.2278,1.092069,12.78805,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_0,PRECORRECT,5.5649,0.07637,,1.06503,0.00583,2724689686260.5156,50.15,0.020479999999999998,0.0,0.0,1.55,1.545,5.5403,1.092069,12.78805,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_1,RQL,8.4798,0.12656,,0.80884,0.00254,0.327893,50.06,0.020479999999999998,0.0,0.0,69.44,69.444,8.4805,6.675376,13.648289,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.1054,0.05,0.15,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_1,POISSON-LIN,8.9299,0.14025,,0.84274,-0.49935,0.163946,50.06,0.020479999999999998,0.0,0.0,11.42,11.418,8.1238,6.675376,13.648289,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_1,SAT-POISSON,8.4296,0.12375,,0.81354,0.00251,0.081973,50.06,0.020479999999999998,0.0,0.0,6.28,6.284,8.4302,6.675376,13.648289,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_1,PRECORRECT,6.4623,0.10889,,1.02149,0.00244,2724689686260.5156,50.06,0.020479999999999998,0.0,0.0,1.6,1.603,6.453,6.675376,13.648289,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_2,RQL,9.4114,0.17071,,0.72169,0.00049,0.327893,50.01,0.020479999999999998,0.0,0.0,68.86,68.862,9.4114,2.422041,12.992964,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9834,0.6,0.975,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_2,POISSON-LIN,9.463,0.11777,,0.79576,-0.4999,0.163946,50.01,0.020479999999999998,0.0,0.0,11.35,11.349,8.5628,2.422041,12.992964,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_2,SAT-POISSON,9.3509,0.17057,,0.72674,0.00046,0.081973,50.01,0.020479999999999998,0.0,0.0,5.97,5.967,9.3509,2.422041,12.992964,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_2,PRECORRECT,5.5119,0.06722,,1.13099,0.00048,2724689686260.5156,50.01,0.020479999999999998,0.0,0.0,1.6,1.595,5.5092,2.422041,12.992964,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_3,RQL,10.2913,0.27329,,0.77819,0.00868,0.327893,50.21,0.020479999999999998,0.0,0.0,68.29,68.29,10.2921,1.0,12.713915,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0713,0.125,0.85,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_3,POISSON-LIN,10.5439,0.24418,,0.82792,-0.49782,0.163946,50.21,0.020479999999999998,0.0,0.0,11.32,11.321,9.754,1.0,12.713915,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_3,SAT-POISSON,10.2881,0.27495,,0.77848,0.0086,0.081973,50.21,0.020479999999999998,0.0,0.0,5.66,5.659,10.2888,1.0,12.713915,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_contour_3,PRECORRECT,7.5428,0.08874,,1.07291,0.00867,2724689686260.5156,50.21,0.020479999999999998,0.0,0.0,1.58,1.582,7.5025,1.0,12.713915,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_0,RQL,15.0378,0.03491,,0.58534,0.00437,0.327893,50.11,0.020479999999999998,0.0,0.0,68.66,68.655,15.0374,3.372109,13.139344,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.1308,0.025,0.05,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_0,POISSON-LIN,14.9347,0.04007,,0.71044,-0.49897,0.163946,50.11,0.020479999999999998,0.0,0.0,11.37,11.369,13.355,3.372109,13.139344,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0252,0.03366,,0.58618,0.00437,0.081973,50.11,0.020479999999999998,0.0,0.0,5.69,5.686,15.0249,3.372109,13.139344,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_0,PRECORRECT,8.72,0.04985,,1.21509,0.00384,2724689686260.5156,50.11,0.020479999999999998,0.0,0.0,1.62,1.617,8.6934,3.372109,13.139344,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_1,RQL,14.0422,0.02406,,0.53857,0.00591,0.327893,50.14,0.020479999999999998,0.0,0.0,68.38,68.384,14.0416,4.423435,13.301325,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0103,0.4,0.65,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_1,POISSON-LIN,13.9215,0.03544,,0.68275,-0.49857,0.163946,50.14,0.020479999999999998,0.0,0.0,11.41,11.406,11.9813,4.423435,13.301325,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0512,0.02441,,0.53801,0.00595,0.081973,50.14,0.020479999999999998,0.0,0.0,5.61,5.605,14.0508,4.423435,13.301325,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_1,PRECORRECT,6.7597,0.05757,,1.2522,0.0064,2724689686260.5156,50.14,0.020479999999999998,0.0,0.0,1.63,1.629,6.7131,4.423435,13.301325,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_2,RQL,16.0505,0.04845,,0.59678,0.00324,0.327893,50.08,0.020479999999999998,0.0,0.0,68.13,68.128,16.0501,1.767719,12.89215,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,0.9743,0.65,0.95,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_2,POISSON-LIN,15.9299,0.06377,,0.71807,-0.49921,0.163946,50.08,0.020479999999999998,0.0,0.0,11.36,11.357,14.4431,1.767719,12.89215,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_2,SAT-POISSON,16.0142,0.04806,,0.59929,0.00323,0.081973,50.08,0.020479999999999998,0.0,0.0,5.24,5.237,16.0137,1.767719,12.89215,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_2,PRECORRECT,9.9794,0.05907,,1.20339,0.0031,2724689686260.5156,50.08,0.020479999999999998,0.0,0.0,1.59,1.593,9.9583,1.767719,12.89215,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_3,RQL,15.3657,0.04046,,0.59891,-0.00129,0.327893,49.96,0.020479999999999998,0.0,0.0,69.4,69.396,15.3657,1.0,12.680836,12.619792,1e-06,0.999712,0.5,0.160784,0.327893,OK,1.0153,0.4,0.05,False
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_3,POISSON-LIN,15.2388,0.04853,,0.71994,-0.50037,0.163946,49.96,0.020479999999999998,0.0,0.0,11.35,11.346,13.767,1.0,12.680836,12.619792,1e-06,0.999712,0.5,0.080392,0.163946,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_3,SAT-POISSON,15.36,0.03962,,0.59931,-0.00128,0.081973,49.96,0.020479999999999998,0.0,0.0,5.59,5.593,15.36,1.0,12.680836,12.619792,1e-06,0.999712,0.5,0.040196,0.081973,,,,,
S2A_DETAIL_c0160,S2A_DETAIL_22,64,bern50,1.0,100.0,4096,4,detail_microtexture_3,PRECORRECT,9.3852,0.09136,,1.1908,-0.00158,2724689686260.5156,49.96,0.020479999999999998,0.0,0.0,1.58,1.576,9.3962,1.0,12.680836,12.619792,1e-06,0.999712,0.5,1336068399061.0676,2724689686260.5156,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_0,RQL,8.432,0.0687,,0.81209,0.00173,0.463147,100.06,0.040959999999999996,0.0,0.0,69.23,69.226,8.4321,2.950037,26.928806,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0273,0.3,0.2,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_0,POISSON-LIN,8.4761,0.07545,,0.86231,-0.49953,0.231573,100.06,0.040959999999999996,0.0,0.0,11.39,11.391,7.911,2.950037,26.928806,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_0,SAT-POISSON,8.3991,0.07018,,0.81516,0.0017,0.115787,100.06,0.040959999999999996,0.0,0.0,5.56,5.562,8.3993,2.950037,26.928806,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_0,PRECORRECT,6.7713,0.17269,,0.98391,0.00169,1887865218168.4524,100.06,0.040959999999999996,0.0,0.0,1.66,1.655,6.7651,2.950037,26.928806,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_1,RQL,11.2093,0.38502,,0.84356,0.0003,0.463147,99.99,0.040959999999999996,0.0,0.0,68.92,68.918,11.2093,6.321434,28.996205,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.085,0.05,0.25,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_1,POISSON-LIN,11.3356,0.37521,,0.88399,-0.49985,0.231573,99.99,0.040959999999999996,0.0,0.0,11.43,11.431,10.8027,6.321434,28.996205,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_1,SAT-POISSON,11.2512,0.39638,,0.8395,0.00025,0.115787,99.99,0.040959999999999996,0.0,0.0,5.84,5.843,11.2513,6.321434,28.996205,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_1,PRECORRECT,10.3927,0.13636,,0.92676,0.00017,1887865218168.4524,99.99,0.040959999999999996,0.0,0.0,1.6,1.6,10.3923,6.321434,28.996205,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_2,RQL,9.2545,0.13972,,0.83062,0.00379,0.463147,100.17,0.040959999999999996,0.0,0.0,68.64,68.642,9.2551,3.297085,27.141622,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0583,0.175,0.475,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_2,POISSON-LIN,9.3443,0.13524,,0.87435,-0.49902,0.231573,100.17,0.040959999999999996,0.0,0.0,11.36,11.358,8.8094,3.297085,27.141622,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_2,SAT-POISSON,9.2391,0.14185,,0.8321,0.00379,0.115787,100.17,0.040959999999999996,0.0,0.0,5.72,5.715,9.2396,3.297085,27.141622,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_2,PRECORRECT,8.082,0.19877,,0.95225,0.00424,1887865218168.4524,100.17,0.040959999999999996,0.0,0.0,1.56,1.555,8.068,3.297085,27.141622,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_3,RQL,8.6049,0.08174,,0.81256,0.00444,0.463147,100.19,0.040959999999999996,0.0,0.0,68.9,68.898,8.6055,2.887141,26.890237,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0538,0.175,0.95,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_3,POISSON-LIN,8.6475,0.0872,,0.86357,-0.49884,0.231573,100.19,0.040959999999999996,0.0,0.0,11.41,11.408,8.0767,2.887141,26.890237,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_3,SAT-POISSON,8.5165,0.07908,,0.8209,0.00437,0.115787,100.19,0.040959999999999996,0.0,0.0,5.6,5.595,8.5168,2.887141,26.890237,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_glyph_3,PRECORRECT,6.9835,0.1865,,0.98106,0.00406,1887865218168.4524,100.19,0.040959999999999996,0.0,0.0,1.65,1.645,6.9687,2.887141,26.890237,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_0,RQL,6.2288,0.00778,,0.65302,0.00459,0.463147,100.21,0.040959999999999996,0.0,0.0,68.84,68.836,6.2287,3.93608,27.533465,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,0.9497,0.875,0.475,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_0,POISSON-LIN,6.1772,0.01323,,0.75372,-0.4988,0.231573,100.21,0.040959999999999996,0.0,0.0,11.88,11.875,4.9829,3.93608,27.533465,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_0,SAT-POISSON,6.2402,0.00803,,0.65213,0.00457,0.115787,100.21,0.040959999999999996,0.0,0.0,5.88,5.879,6.2404,3.93608,27.533465,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_0,PRECORRECT,1.4312,0.09614,,1.13845,0.00484,1887865218168.4524,100.21,0.040959999999999996,0.0,0.0,1.59,1.594,1.4009,3.93608,27.533465,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_1,RQL,6.2693,0.00996,,0.67825,0.0017,0.463147,100.06,0.040959999999999996,0.0,0.0,68.57,68.565,6.2695,1.0,25.719359,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0264,0.325,0.5,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_1,POISSON-LIN,6.3116,0.01874,,0.77114,-0.49951,0.231573,100.06,0.040959999999999996,0.0,0.0,11.45,11.451,5.1546,1.0,25.719359,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_1,SAT-POISSON,6.1958,0.0072,,0.68401,0.00171,0.115787,100.06,0.040959999999999996,0.0,0.0,5.79,5.788,6.1961,1.0,25.719359,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_1,PRECORRECT,1.9645,0.10318,,1.11405,0.00089,1887865218168.4524,100.06,0.040959999999999996,0.0,0.0,1.59,1.589,1.9592,1.0,25.719359,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_2,RQL,6.214,0.00933,,0.6517,0.00196,0.463147,100.07,0.040959999999999996,0.0,0.0,68.54,68.536,6.2141,3.624179,27.342201,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0707,0.075,0.525,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_2,POISSON-LIN,6.1426,0.01701,,0.75422,-0.49947,0.231573,100.07,0.040959999999999996,0.0,0.0,11.4,11.402,4.9451,3.624179,27.342201,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_2,SAT-POISSON,6.1849,0.00584,,0.65389,0.00194,0.115787,100.07,0.040959999999999996,0.0,0.0,6.39,6.389,6.185,3.624179,27.342201,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_2,PRECORRECT,1.3554,0.10813,,1.14166,0.00175,1887865218168.4524,100.07,0.040959999999999996,0.0,0.0,1.63,1.633,1.3443,3.624179,27.342201,25.119792,3e-06,0.999691,0.5,925726357904.3148,1887865218168.4524,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_3,RQL,6.0623,0.00765,,0.72081,0.00081,0.463147,100.01,0.040959999999999996,0.0,0.0,69.45,69.45,6.0623,3.031764,26.978922,25.119792,3e-06,0.999691,0.5,0.227107,0.463147,OK,1.0115,0.4,0.175,False
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_3,POISSON-LIN,6.0673,0.0181,,0.79823,-0.49975,0.231573,100.01,0.040959999999999996,0.0,0.0,11.33,11.331,5.1762,3.031764,26.978922,25.119792,3e-06,0.999691,0.5,0.113553,0.231573,,,,,
S2A_DETAIL_c0161,S2A_DETAIL_22,64,bern50,1.0,200.0,4096,0,detail_chirp_3,SAT-POISSON,6.0365,0.00518,,0.72296,0.00076,0.115787,100.01,0.040959999999999996,0.0,0.0,5.96,5.961,6.0365,3.031764,26.978922,25.119792,3e-06,0.999691,0.5,0.056777,0.115787,,,,,
