cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_3,RQL,6.8516,0.00551,,0.84231,0.00755,0.327587,50.18,0.020479999999999998,0.0,0.0,68.99,68.992,6.8514,2.690942,13.034387,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.1624,0.025,0.675,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_3,POISSON-LIN,6.8784,0.01904,,0.88073,-0.49811,0.163794,50.18,0.020479999999999998,0.0,0.0,11.29,11.29,6.464,2.690942,13.034387,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_3,SAT-POISSON,6.8575,0.00582,,0.84174,0.00748,0.081897,50.18,0.020479999999999998,0.0,0.0,5.16,5.158,6.8573,2.690942,13.034387,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_maze_3,PRECORRECT,5.2153,0.15245,,1.01989,0.00719,2722151549066.64,50.18,0.020479999999999998,0.0,0.0,1.57,1.568,5.1898,2.690942,13.034387,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_0,RQL,8.0732,0.11096,,0.79556,0.00432,0.327587,50.1,0.020479999999999998,0.0,0.0,68.64,68.64,8.0741,3.881511,13.217819,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.046,0.2,0.35,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_0,POISSON-LIN,8.3217,0.10383,,0.84295,-0.49889,0.163794,50.1,0.020479999999999998,0.0,0.0,11.25,11.248,7.5716,3.881511,13.217819,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_0,SAT-POISSON,8.0095,0.10848,,0.80144,0.00435,0.081897,50.1,0.020479999999999998,0.0,0.0,5.92,5.921,8.0101,3.881511,13.217819,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_0,PRECORRECT,5.5931,0.09236,,1.06075,0.00423,2722151549066.64,50.1,0.020479999999999998,0.0,0.0,1.67,1.673,5.5753,3.881511,13.217819,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_1,RQL,8.3593,0.11989,,0.82008,0.00872,0.327587,50.21,0.020479999999999998,0.0,0.0,68.09,68.085,8.3606,5.130327,13.410225,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.007,0.45,0.85,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_1,POISSON-LIN,8.6736,0.12652,,0.85604,-0.49782,0.163794,50.21,0.020479999999999998,0.0,0.0,11.17,11.173,7.9878,5.130327,13.410225,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_1,SAT-POISSON,8.3123,0.11933,,0.82457,0.00871,0.081897,50.21,0.020479999999999998,0.0,0.0,5.83,5.83,8.3132,5.130327,13.410225,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_1,PRECORRECT,6.258,0.08175,,1.04858,0.00849,2722151549066.64,50.21,0.020479999999999998,0.0,0.0,1.58,1.58,6.2256,5.130327,13.410225,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_2,RQL,9.4013,0.17552,,0.72251,0.005,0.327587,50.12,0.020479999999999998,0.0,0.0,68.04,68.039,9.4015,1.0,12.506448,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0898,0.075,0.875,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_2,POISSON-LIN,9.5813,0.15027,,0.79228,-0.49877,0.163794,50.12,0.020479999999999998,0.0,0.0,11.24,11.236,8.6009,1.0,12.506448,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_2,SAT-POISSON,9.4154,0.1779,,0.72133,0.00503,0.081897,50.12,0.020479999999999998,0.0,0.0,5.63,5.63,9.4157,1.0,12.506448,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_2,PRECORRECT,5.5365,0.06871,,1.13083,0.00475,2722151549066.64,50.12,0.020479999999999998,0.0,0.0,1.59,1.585,5.5104,1.0,12.506448,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_3,RQL,10.2683,0.27094,,0.78029,0.00576,0.327587,50.14,0.020479999999999998,0.0,0.0,68.66,68.659,10.2687,5.348756,13.443879,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0255,0.325,1.0,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_3,POISSON-LIN,10.4184,0.23077,,0.83294,-0.49854,0.163794,50.14,0.020479999999999998,0.0,0.0,11.28,11.283,9.7015,5.348756,13.443879,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_3,SAT-POISSON,10.2789,0.26891,,0.77933,0.00578,0.081897,50.14,0.020479999999999998,0.0,0.0,5.3,5.296,10.2793,5.348756,13.443879,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_contour_3,PRECORRECT,7.4327,0.09182,,1.08496,0.00581,2722151549066.64,50.14,0.020479999999999998,0.0,0.0,1.61,1.606,7.4055,5.348756,13.443879,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_0,RQL,15.0375,0.03342,,0.58534,0.00257,0.327587,50.06,0.020479999999999998,0.0,0.0,68.18,68.184,15.0374,5.070196,13.400961,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0345,0.225,0.875,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_0,POISSON-LIN,14.9856,0.04643,,0.71096,-0.49934,0.163794,50.06,0.020479999999999998,0.0,0.0,11.14,11.138,13.3487,5.070196,13.400961,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0155,0.03221,,0.58683,0.00254,0.081897,50.06,0.020479999999999998,0.0,0.0,5.29,5.287,15.0154,5.070196,13.400961,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_0,PRECORRECT,8.8364,0.07616,,1.19779,0.00264,2722151549066.64,50.06,0.020479999999999998,0.0,0.0,1.58,1.582,8.818,5.070196,13.400961,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_1,RQL,14.0518,0.02682,,0.53795,0.00094,0.327587,50.02,0.020479999999999998,0.0,0.0,67.23,67.23,14.0517,3.429662,13.148203,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.8817,1.0,0.95,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_1,POISSON-LIN,13.9453,0.0324,,0.68379,-0.49977,0.163794,50.02,0.020479999999999998,0.0,0.0,11.26,11.261,11.9681,3.429662,13.148203,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0298,0.02479,,0.53931,0.00091,0.081897,50.02,0.020479999999999998,0.0,0.0,5.54,5.538,14.0298,3.429662,13.148203,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_1,PRECORRECT,6.7603,0.05618,,1.24596,0.00052,2722151549066.64,50.02,0.020479999999999998,0.0,0.0,1.57,1.572,6.7565,3.429662,13.148203,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_2,RQL,16.083,0.0502,,0.59456,0.0058,0.327587,50.14,0.020479999999999998,0.0,0.0,67.69,67.692,16.0825,2.419344,12.992542,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,1.0568,0.125,0.8,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_2,POISSON-LIN,15.9428,0.05346,,0.71723,-0.49856,0.163794,50.14,0.020479999999999998,0.0,0.0,11.17,11.17,14.4532,2.419344,12.992542,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0584,0.04929,,0.59626,0.00572,0.081897,50.14,0.020479999999999998,0.0,0.0,5.19,5.193,16.0578,2.419344,12.992542,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_2,PRECORRECT,9.985,0.05214,,1.2049,0.00554,2722151549066.64,50.14,0.020479999999999998,0.0,0.0,1.58,1.577,9.9474,2.419344,12.992542,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_3,RQL,15.2234,0.03986,,0.60883,0.00181,0.327587,50.04,0.020479999999999998,0.0,0.0,67.86,67.857,15.2231,2.274414,12.970213,12.619792,1e-06,0.999697,0.5,0.160634,0.327587,OK,0.9813,0.65,0.15,False
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_3,POISSON-LIN,14.9094,0.04795,,0.72722,-0.49953,0.163794,50.04,0.020479999999999998,0.0,0.0,11.2,11.197,13.6797,2.274414,12.970213,12.619792,1e-06,0.999697,0.5,0.080317,0.163794,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_3,SAT-POISSON,15.1981,0.03779,,0.61061,0.00184,0.081897,50.04,0.020479999999999998,0.0,0.0,5.54,5.538,15.1977,2.274414,12.970213,12.619792,1e-06,0.999697,0.5,0.040159,0.081897,,,,,
S2A_DETAIL_c0157,S2A_DETAIL_21,64,bern50,1.0,100.0,4096,1,detail_microtexture_3,PRECORRECT,9.1286,0.05979,,1.22921,0.00119,2722151549066.64,50.04,0.020479999999999998,0.0,0.0,1.58,1.58,9.1204,2.274414,12.970213,12.619792,1e-06,0.999697,0.5,1334823807827.681,2722151549066.64,,,,,
