cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_03,SAT-POISSON,15.01,0.32668,,0.32825,0.02985,0.036067,3.82,0.002048,0.0,0.0,4.45,4.452,14.9775,1.0,1.544385,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.62,1.614,5.3017,1.0,1.544385,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_04,RQL,14.138,0.10158,,0.41323,0.03898,0.092331,3.84,0.002048,0.0,0.0,63.97,63.971,14.1116,8.501055,1.572144,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9316,0.925,0.3,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_04,POISSON-LIN,14.0718,0.10243,,0.52682,-0.35993,0.057707,3.84,0.002048,0.0,0.0,8.93,8.926,12.0023,8.501055,1.572144,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_04,SAT-POISSON,13.9572,0.10073,,0.42211,0.03907,0.036067,3.84,0.002048,0.0,0.0,4.78,4.782,13.927,8.501055,1.572144,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,133471159610913.83,3.84,0.002048,0.0,0.0,1.64,1.638,6.4356,8.501055,1.572144,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_05,RQL,14.285,0.09845,,0.45406,0.01284,0.092331,3.78,0.002048,0.0,0.0,64.48,64.474,14.2823,1.518116,1.562066,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0213,0.35,0.4,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_05,POISSON-LIN,13.9938,0.09964,,0.56647,-0.36994,0.057707,3.78,0.002048,0.0,0.0,9.03,9.029,12.3611,1.518116,1.562066,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_05,SAT-POISSON,14.2649,0.09837,,0.45513,0.01294,0.036067,3.78,0.002048,0.0,0.0,4.56,4.557,14.262,1.518116,1.562066,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,133471159610913.83,3.78,0.002048,0.0,0.0,1.64,1.643,7.4246,1.518116,1.562066,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_06,RQL,12.3182,0.11834,,0.47203,0.0091,0.092331,3.77,0.002048,0.0,0.0,64.03,64.03,12.3154,1.0,1.557942,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.007,0.45,0.275,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_06,POISSON-LIN,11.7681,0.13643,,0.5806,-0.37155,0.057707,3.77,0.002048,0.0,0.0,5.61,5.614,10.5173,1.0,1.557942,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_06,SAT-POISSON,12.3473,0.12055,,0.47044,0.0089,0.036067,3.77,0.002048,0.0,0.0,3.21,3.204,12.3447,1.0,1.557942,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,133471159610913.83,3.77,0.002048,0.0,0.0,1.64,1.639,5.7947,1.0,1.557942,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_07,RQL,12.0773,0.2275,,0.55656,0.04342,0.092331,3.85,0.002048,0.0,0.0,64.53,64.529,12.0578,19.088937,1.587423,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.014,0.4,0.675,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_07,POISSON-LIN,12.0949,0.22807,,0.62922,-0.35823,0.057707,3.85,0.002048,0.0,0.0,5.54,5.54,10.992,19.088937,1.587423,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_07,SAT-POISSON,12.0563,0.22819,,0.55797,0.04364,0.036067,3.85,0.002048,0.0,0.0,3.33,3.33,12.0359,19.088937,1.587423,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,133471159610913.83,3.85,0.002048,0.0,0.0,1.63,1.63,6.9681,19.088937,1.587423,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_08,RQL,11.3587,0.1292,,0.64754,0.01199,0.092331,3.78,0.002048,0.0,0.0,63.42,63.42,11.3572,1.0,1.53171,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9987,0.5,0.2,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_08,POISSON-LIN,11.3104,0.12685,,0.70302,-0.37031,0.057707,3.78,0.002048,0.0,0.0,6.75,6.752,10.6432,1.0,1.53171,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_08,SAT-POISSON,11.4175,0.1289,,0.64311,0.01204,0.036067,3.78,0.002048,0.0,0.0,3.68,3.678,11.4168,1.0,1.53171,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,133471159610913.83,3.78,0.002048,0.0,0.0,1.63,1.626,7.5826,1.0,1.53171,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_09,RQL,14.9653,0.25748,,0.42698,0.02772,0.092331,3.81,0.002048,0.0,0.0,63.73,63.733,14.95,55.66507,1.640207,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9778,0.7,0.825,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_09,POISSON-LIN,14.8826,0.25512,,0.54059,-0.36426,0.057707,3.81,0.002048,0.0,0.0,6.53,6.529,12.9009,55.66507,1.640207,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_09,SAT-POISSON,14.969,0.25725,,0.4268,0.02769,0.036067,3.81,0.002048,0.0,0.0,3.67,3.666,14.9538,55.66507,1.640207,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,133471159610913.83,3.81,0.002048,0.0,0.0,1.59,1.586,7.5583,55.66507,1.640207,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_10,RQL,17.9774,0.40805,,0.27868,0.04215,0.092331,3.85,0.002048,0.0,0.0,64.07,64.068,17.8248,6.822191,1.569721,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0558,0.175,0.975,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_10,POISSON-LIN,16.2472,0.39676,,0.44881,-0.35879,0.057707,3.85,0.002048,0.0,0.0,5.08,5.082,13.6856,6.822191,1.569721,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_10,SAT-POISSON,18.5843,0.42652,,0.25858,0.04228,0.036067,3.85,0.002048,0.0,0.0,4.89,4.889,18.4749,6.822191,1.569721,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,133471159610913.83,3.85,0.002048,0.0,0.0,1.61,1.613,6.7269,6.822191,1.569721,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_11,RQL,14.7912,0.37994,,0.32045,0.03922,0.092331,3.84,0.002048,0.0,0.0,64.13,64.13,14.7368,7.305905,1.570419,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9982,0.5,0.6,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_11,POISSON-LIN,15.0751,0.38069,,0.46043,-0.35984,0.057707,3.84,0.002048,0.0,0.0,5.16,5.164,11.5888,7.305905,1.570419,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_11,SAT-POISSON,14.7045,0.3802,,0.32372,0.03926,0.036067,3.84,0.002048,0.0,0.0,4.07,4.064,14.6488,7.305905,1.570419,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,133471159610913.83,3.84,0.002048,0.0,0.0,1.71,1.705,4.8521,7.305905,1.570419,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_12,RQL,14.1546,0.05964,,0.36933,0.03639,0.092331,3.83,0.002048,0.0,0.0,64.4,64.4,14.1187,1.0,1.548856,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9893,0.575,0.275,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_12,POISSON-LIN,13.6711,0.05071,,0.50251,-0.36103,0.057707,3.83,0.002048,0.0,0.0,5.81,5.805,11.4441,1.0,1.548856,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_12,SAT-POISSON,14.0354,0.06154,,0.37445,0.03626,0.036067,3.83,0.002048,0.0,0.0,4.63,4.633,13.9992,1.0,1.548856,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,133471159610913.83,3.83,0.002048,0.0,0.0,1.67,1.665,5.4671,1.0,1.548856,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_13,RQL,13.3243,0.62841,,0.29933,0.02957,0.092331,3.82,0.002048,0.0,0.0,65.25,65.251,13.278,1.0,1.561123,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9352,0.9,0.925,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_13,POISSON-LIN,10.5807,0.50486,,0.495,-0.36365,0.057707,3.82,0.002048,0.0,0.0,5.19,5.19,8.9089,1.0,1.561123,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_13,SAT-POISSON,13.5371,0.63783,,0.2919,0.02945,0.036067,3.82,0.002048,0.0,0.0,4.75,4.748,13.4962,1.0,1.561123,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.64,1.64,2.8009,1.0,1.561123,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_14,RQL,13.6614,0.07009,,0.5522,0.03182,0.092331,3.82,0.002048,0.0,0.0,64.68,64.682,13.6508,1.0,1.529153,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0159,0.4,0.8,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_14,POISSON-LIN,13.687,0.07044,,0.62793,-0.3627,0.057707,3.82,0.002048,0.0,0.0,7.17,7.168,12.5344,1.0,1.529153,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_14,SAT-POISSON,13.6604,0.07008,,0.55226,0.03168,0.036067,3.82,0.002048,0.0,0.0,3.78,3.782,13.6498,1.0,1.529153,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.63,1.627,8.4927,1.0,1.529153,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_15,RQL,11.254,0.07875,,0.66342,0.03096,0.092331,3.82,0.002048,0.0,0.0,64.0,63.997,11.2511,14.945157,1.581443,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.074,0.125,0.625,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_15,POISSON-LIN,11.1272,0.07583,,0.72115,-0.36303,0.057707,3.82,0.002048,0.0,0.0,5.7,5.702,10.5263,14.945157,1.581443,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_15,SAT-POISSON,11.1547,0.07727,,0.67127,0.03103,0.036067,3.82,0.002048,0.0,0.0,4.62,4.618,11.1489,14.945157,1.581443,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.62,1.623,7.6868,14.945157,1.581443,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_16,RQL,12.9324,0.11048,,0.48261,0.02892,0.092331,3.82,0.002048,0.0,0.0,64.09,64.089,12.9226,1.0,1.467781,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0205,0.35,0.85,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_16,POISSON-LIN,12.968,0.11186,,0.57754,-0.36375,0.057707,3.82,0.002048,0.0,0.0,5.63,5.626,11.363,1.0,1.467781,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_16,SAT-POISSON,12.8177,0.10903,,0.4892,0.02903,0.036067,3.82,0.002048,0.0,0.0,3.98,3.98,12.8048,1.0,1.467781,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.61,1.609,6.5946,1.0,1.467781,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_17,RQL,12.5306,0.05336,,0.64551,0.03616,0.092331,3.83,0.002048,0.0,0.0,63.76,63.76,12.5225,8.707605,1.572442,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0139,0.45,0.025,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_17,POISSON-LIN,12.5618,0.05465,,0.69942,-0.36103,0.057707,3.83,0.002048,0.0,0.0,6.01,6.009,11.8259,8.707605,1.572442,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_17,SAT-POISSON,12.524,0.05324,,0.64602,0.0361,0.036067,3.83,0.002048,0.0,0.0,4.09,4.085,12.5157,8.707605,1.572442,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,133471159610913.83,3.83,0.002048,0.0,0.0,1.7,1.703,8.7206,8.707605,1.572442,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_18,RQL,13.8142,0.32709,,0.37136,0.02728,0.092331,3.81,0.002048,0.0,0.0,63.16,63.163,13.7998,1.0,1.537172,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9788,0.65,0.325,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_18,POISSON-LIN,13.7178,0.30123,,0.50478,-0.36443,0.057707,3.81,0.002048,0.0,0.0,6.22,6.214,11.1337,1.0,1.537172,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_18,SAT-POISSON,13.7231,0.33247,,0.37532,0.02723,0.036067,3.81,0.002048,0.0,0.0,3.7,3.701,13.7077,1.0,1.537172,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,133471159610913.83,3.81,0.002048,0.0,0.0,1.64,1.638,5.1958,1.0,1.537172,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_19,RQL,10.6104,0.13684,,0.59155,0.03289,0.092331,3.83,0.002048,0.0,0.0,64.08,64.08,10.6023,1.0,1.544675,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0,0.475,0.25,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_19,POISSON-LIN,10.6465,0.1367,,0.65815,-0.36226,0.057707,3.83,0.002048,0.0,0.0,5.78,5.78,9.6756,1.0,1.544675,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_19,SAT-POISSON,10.6104,0.14013,,0.59155,0.03293,0.036067,3.83,0.002048,0.0,0.0,3.38,3.378,10.6024,1.0,1.544675,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,133471159610913.83,3.83,0.002048,0.0,0.0,1.61,1.613,6.0422,1.0,1.544675,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_20,RQL,13.6892,0.11628,,0.3956,0.0411,0.092331,3.84,0.002048,0.0,0.0,64.46,64.461,13.649,2.849459,1.563988,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9847,0.625,0.575,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_20,POISSON-LIN,13.91,0.1157,,0.50884,-0.35918,0.057707,3.84,0.002048,0.0,0.0,7.36,7.358,11.4624,2.849459,1.563988,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_20,SAT-POISSON,13.729,0.11587,,0.3937,0.04102,0.036067,3.84,0.002048,0.0,0.0,4.06,4.062,13.6907,2.849459,1.563988,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,133471159610913.83,3.84,0.002048,0.0,0.0,1.61,1.605,5.5941,2.849459,1.563988,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_21,RQL,16.99,0.19408,,0.25996,0.03994,0.092331,3.84,0.002048,0.0,0.0,64.97,64.97,16.8951,1.0,1.557367,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9617,0.825,0.025,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_21,POISSON-LIN,17.0207,0.1821,,0.42849,-0.3596,0.057707,3.84,0.002048,0.0,0.0,5.6,5.599,12.5544,1.0,1.557367,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_21,SAT-POISSON,16.9185,0.19358,,0.26213,0.04003,0.036067,3.84,0.002048,0.0,0.0,4.15,4.147,16.8227,1.0,1.557367,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,133471159610913.83,3.84,0.002048,0.0,0.0,1.62,1.623,5.1931,1.0,1.557367,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_22,RQL,14.1036,0.17415,,0.36639,0.02872,0.092331,3.82,0.002048,0.0,0.0,64.71,64.705,14.077,1.0,1.544153,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9837,0.675,0.025,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_22,POISSON-LIN,13.9722,0.17046,,0.49933,-0.36388,0.057707,3.82,0.002048,0.0,0.0,5.93,5.934,11.3882,1.0,1.544153,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_22,SAT-POISSON,14.0528,0.17411,,0.3686,0.02859,0.036067,3.82,0.002048,0.0,0.0,3.54,3.54,14.0248,1.0,1.544153,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.63,1.631,5.3559,1.0,1.544153,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_23,RQL,11.4925,0.15917,,0.43928,0.03143,0.092331,3.82,0.002048,0.0,0.0,63.6,63.6,11.4723,3.65565,1.565151,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0168,0.375,0.025,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_23,POISSON-LIN,11.255,0.15828,,0.55145,-0.36283,0.057707,3.82,0.002048,0.0,0.0,5.65,5.648,9.4971,3.65565,1.565151,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_23,SAT-POISSON,11.4845,0.15921,,0.43969,0.03142,0.036067,3.82,0.002048,0.0,0.0,3.36,3.363,11.4642,3.65565,1.565151,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.62,1.614,4.3271,3.65565,1.565151,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,usaf_bars,RQL,6.9846,0.00339,,0.83936,0.02723,0.092331,3.81,0.002048,0.0,0.0,64.3,64.299,6.9851,1.0,1.537952,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9973,0.575,0.95,False
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,usaf_bars,POISSON-LIN,6.9406,0.00331,,0.86659,-0.36446,0.057707,3.81,0.002048,0.0,0.0,7.12,7.12,6.7078,1.0,1.537952,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_NATURAL_c0096,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,0,usaf_bars,SAT-POISSON,6.9128,0.00336,,0.84651,0.02709,0.036067,3.81,0.002048,0.0,0.0,4.05,4.052,6.9114,1.0,1.537952,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
